Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,43,2024,T4DSL_PRI,,,0.47531484,,,,,4.5993691,,,,,,,3.872191,0.47531484,,,,,0.47531484,,,0.47531484,,,,,,
LTS,43,2025,T4DSL_PRI,,,0.48432384,,,,,4.6865444,,,,,,,3.7562676,0.48432384,,,,,0.48432384,,,0.48432384,,,,,,
LTS,43,2026,T4DSL_PRI,,,0.46315375,,,,,4.4816927,,,,,,,3.4197248,0.46315375,,,,,0.46315375,,,0.46315375,,,,,,
LTS,43,2027,T4DSL_PRI,,,0.45329954,,,,,4.3863388,,,,,,,3.1863724,0.45329954,,,,,0.45329954,,,0.45329954,,,,,,
LTS,43,2028,T4DSL_PRI,,,0.44355168,,,,,4.2920139,,,,,,,2.968252,0.44355168,,,,,0.44355168,,,0.44355168,,,,,,
LTS,43,2029,T4DSL_PRI,,,0.43422642,,,,,4.2017783,,,,,,,2.7664197,0.43422642,,,,,0.43422642,,,0.43422642,,,,,,
LTS,43,2030,T4DSL_PRI,,,0.42193224,,,,,4.0828141,,,,,,,2.5591152,0.42193224,,,,,0.42193224,,,0.42193224,,,,,,
LTS,43,2031,T4DSL_PRI,,,0.41010816,,,,,3.9683987,,,,,,,2.3680497,0.41010816,,,,,0.41010816,,,0.41010816,,,,,,
LTS,43,2032,T4DSL_PRI,,,0.39875871,,,,,3.8585761,,,,,,,2.192037,0.39875871,,,,,0.39875871,,,0.39875871,,,,,,
LTS,43,2033,T4DSL_PRI,,,0.38785245,,,,,3.753042,,,,,,,2.0297826,0.38785245,,,,,0.38785245,,,0.38785245,,,,,,
LTS,43,2034,T4DSL_PRI,,,0.37706427,,,,,3.6486506,,,,,,,1.8786403,0.37706427,,,,,0.37706427,,,0.37706427,,,,,,
LTS,43,2035,T4DSL_PRI,,,0.36541188,,,,,3.5358966,,,,,,,1.7332301,0.36541188,,,,,0.36541188,,,0.36541188,,,,,,
LTS,43,2036,T4DSL_PRI,,,0.3136057,,,,,3.0345957,,,,,,,1.4161289,0.3136057,,,,,0.3136057,,,0.3136057,,,,,,
LTS,43,2037,T4DSL_PRI,,,0.26994924,,,,,2.6121553,,,,,,,1.1605029,0.26994924,,,,,0.26994924,,,0.26994924,,,,,,
LTS,43,2038,T4DSL_PRI,,,0.2624492,,,,,2.5395814,,,,,,,1.0741246,0.2624492,,,,,0.2624492,,,0.2624492,,,,,,
LTS,43,2039,T4DSL_PRI,,,0.2832992,,,,,2.7413358,,,,,,,1.1038245,0.2832992,,,,,0.2832992,,,0.2832992,,,,,,
LTS,43,2040,T4DSL_PRI,,,0.30979245,,,,,2.9976969,,,,,,,1.1491344,0.30979245,,,,,0.30979245,,,0.30979245,,,,,,
LTS,43,2041,T4DSL_PRI,,,0.31863111,,,,,3.0832239,,,,,,,1.1252097,0.31863111,,,,,0.31863111,,,0.31863111,,,,,,
LTS,43,2042,T4DSL_PRI,,,0.32356989,,,,,3.1310139,,,,,,,1.0878241,0.32356989,,,,,0.32356989,,,0.32356989,,,,,,
LTS,43,2043,T4DSL_PRI,,,0.32562066,,,,,3.1508581,,,,,,,1.0421922,0.32562066,,,,,0.32562066,,,0.32562066,,,,,,
LTS,43,2044,T4DSL_PRI,,,0.32424984,,,,,3.1375934,,,,,,,0.98800901,0.32424984,,,,,0.32424984,,,0.32424984,,,,,,
LTS,43,2045,T4DSL_PRI,,,0.32012302,,,,,3.0976603,,,,,,,0.92863132,0.32012302,,,,,0.32012302,,,0.32012302,,,,,,
LTS,43,2046,T4DSL_PRI,,,0.3142184,,,,,3.0405245,,,,,,,0.86776738,0.3142184,,,,,0.3142184,,,0.3142184,,,,,,
LTS,43,2047,T4DSL_PRI,,,0.3098576,,,,,2.9983273,,,,,,,0.81466517,0.3098576,,,,,0.3098576,,,0.3098576,,,,,,
LTS,43,2048,T4DSL_PRI,,,0.31528783,,,,,3.0508728,,,,,,,0.78916804,0.31528783,,,,,0.31528783,,,0.31528783,,,,,,
LTS,43,2049,T4DSL_PRI,,,0.31412816,,,,,3.0396513,,,,,,,0.74853901,0.31412816,,,,,0.31412816,,,0.31412816,,,,,,
LTS,43,2050,T4DSL_PRI,,,0.30858534,,,,,2.9860163,,,,,,,0.70004853,0.30858534,,,,,0.30858534,,,0.30858534,,,,,,
LTS,43,2051,T4DSL_PRI,,,0.33766492,,,,,3.267404,,,,,,,0.72926284,0.33766492,,,,,0.33766492,,,0.33766492,,,,,,
LTS,43,2052,T4DSL_PRI,,,0.37621422,,,,,3.6404251,,,,,,,0.77353263,0.37621422,,,,,0.37621422,,,0.37621422,,,,,,
LTS,43,2053,T4DSL_PRI,,,0.4228176,,,,,4.0913812,,,,,,,0.82764057,0.4228176,,,,,0.4228176,,,0.4228176,,,,,,
LTS,43,2054,T4DSL_PRI,,,0.46687062,,,,,4.5176589,,,,,,,0.87002263,0.46687062,,,,,0.46687062,,,0.46687062,,,,,,
LTS,43,2055,T4DSL_PRI,,,0.50120029,,,,,4.8498489,,,,,,,0.88918188,0.50120029,,,,,0.50120029,,,0.50120029,,,,,,
LTS,43,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,43,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,43,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,43,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,43,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,43,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,43,2027,T4GSL_PRI,,,16.730749,,,,,19.30091,,,,,,,14.020779,16.730749,,,,,16.730749,,,16.730749,,,,,,
LTS,43,2028,T4GSL_PRI,,,15.296215,,,,,17.646005,,,,,,,12.203546,15.296215,,,,,15.296215,,,15.296215,,,,,,
LTS,43,2029,T4GSL_PRI,,,13.875939,,,,,16.007547,,,,,,,10.53925,13.875939,,,,,13.875939,,,13.875939,,,,,,
LTS,43,2030,T4GSL_PRI,,,12.477939,,,,,14.394788,,,,,,,9.022679,12.477939,,,,,12.477939,,,12.477939,,,,,,
LTS,43,2031,T4GSL_PRI,,,12.258673,,,,,14.141838,,,,,,,8.4388134,12.258673,,,,,12.258673,,,12.258673,,,,,,
LTS,43,2032,T4GSL_PRI,,,12.025521,,,,,13.87287,,,,,,,7.8811052,12.025521,,,,,12.025521,,,12.025521,,,,,,
LTS,43,2033,T4GSL_PRI,,,11.77514,,,,,13.584026,,,,,,,7.3467384,11.77514,,,,,11.77514,,,11.77514,,,,,,
LTS,43,2034,T4GSL_PRI,,,11.514689,,,,,13.283564,,,,,,,6.8395257,11.514689,,,,,11.514689,,,11.514689,,,,,,
LTS,43,2035,T4GSL_PRI,,,11.241088,,,,,12.967933,,,,,,,6.3566369,11.241088,,,,,11.241088,,,11.241088,,,,,,
LTS,43,2036,T4GSL_PRI,,,11.040967,,,,,12.73707,,,,,,,5.9438999,11.040967,,,,,11.040967,,,11.040967,,,,,,
LTS,43,2037,T4GSL_PRI,,,10.81628,,,,,12.477867,,,,,,,5.5435451,10.81628,,,,,10.81628,,,10.81628,,,,,,
LTS,43,2038,T4GSL_PRI,,,10.471412,,,,,12.08002,,,,,,,5.1092855,10.471412,,,,,10.471412,,,10.471412,,,,,,
LTS,43,2039,T4GSL_PRI,,,10.142583,,,,,11.700677,,,,,,,4.7113871,10.142583,,,,,10.142583,,,10.142583,,,,,,
LTS,43,2040,T4GSL_PRI,,,9.7920558,,,,,11.296302,,,,,,,4.3303139,9.7920558,,,,,9.7920558,,,9.7920558,,,,,,
LTS,43,2041,T4GSL_PRI,,,9.4793423,,,,,10.93555,,,,,,,3.990883,9.4793423,,,,,9.4793423,,,9.4793423,,,,,,
LTS,43,2042,T4GSL_PRI,,,9.1521015,,,,,10.558038,,,,,,,3.6682329,9.1521015,,,,,9.1521015,,,9.1521015,,,,,,
LTS,43,2043,T4GSL_PRI,,,8.8102475,,,,,10.163669,,,,,,,3.3617814,8.8102475,,,,,8.8102475,,,8.8102475,,,,,,
LTS,43,2044,T4GSL_PRI,,,8.4545916,,,,,9.7533777,,,,,,,3.0712791,8.4545916,,,,,8.4545916,,,8.4545916,,,,,,
LTS,43,2045,T4GSL_PRI,,,8.0853908,,,,,9.3274606,,,,,,,2.7962304,8.0853908,,,,,8.0853908,,,8.0853908,,,,,,
LTS,43,2046,T4GSL_PRI,,,7.7187428,,,,,8.9044885,,,,,,,2.541346,7.7187428,,,,,7.7187428,,,7.7187428,,,,,,
LTS,43,2047,T4GSL_PRI,,,7.3330181,,,,,8.4595091,,,,,,,2.298504,7.3330181,,,,,7.3330181,,,7.3330181,,,,,,
LTS,43,2048,T4GSL_PRI,,,6.9192285,,,,,7.9821536,,,,,,,2.0647405,6.9192285,,,,,6.9192285,,,6.9192285,,,,,,
LTS,43,2049,T4GSL_PRI,,,6.4945741,,,,,7.4922643,,,,,,,1.8450314,6.4945741,,,,,6.4945741,,,6.4945741,,,,,,
LTS,43,2050,T4GSL_PRI,,,6.0584907,,,,,6.9891901,,,,,,,1.6385618,6.0584907,,,,,6.0584907,,,6.0584907,,,,,,
LTS,43,2051,T4GSL_PRI,,,6.1244159,,,,,7.0652427,,,,,,,1.5769152,6.1244159,,,,,6.1244159,,,6.1244159,,,,,,
LTS,43,2052,T4GSL_PRI,,,6.1822803,,,,,7.1319962,,,,,,,1.5154361,6.1822803,,,,,6.1822803,,,6.1822803,,,,,,
LTS,43,2053,T4GSL_PRI,,,6.2332631,,,,,7.1908108,,,,,,,1.4546204,6.2332631,,,,,6.2332631,,,6.2332631,,,,,,
LTS,43,2054,T4GSL_PRI,,,6.2866516,,,,,7.2524009,,,,,,,1.3966864,6.2866516,,,,,6.2866516,,,6.2866516,,,,,,
LTS,43,2055,T4GSL_PRI,,,6.3517876,,,,,7.327543,,,,,,,1.3434477,6.3517876,,,,,6.3517876,,,6.3517876,,,,,,
LTS,43,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,43,2027,T4ELE_PRI,,,0.11954739,,,,,,,,,,,,,0.11954739,,,,,0.11954739,,,0.11954739,,,,,,
LTS,43,2028,T4ELE_PRI,,,0.16745334,,,,,,,,,,,,,0.16745334,,,,,0.16745334,,,0.16745334,,,,,,
LTS,43,2029,T4ELE_PRI,,,0.20696656,,,,,,,,,,,,,0.20696656,,,,,0.20696656,,,0.20696656,,,,,,
LTS,43,2030,T4ELE_PRI,,,0.23792634,,,,,,,,,,,,,0.23792634,,,,,0.23792634,,,0.23792634,,,,,,
LTS,43,2031,T4ELE_PRI,,,0.29460819,,,,,,,,,,,,,0.29460819,,,,,0.29460819,,,0.29460819,,,,,,
LTS,43,2032,T4ELE_PRI,,,0.35170855,,,,,,,,,,,,,0.35170855,,,,,0.35170855,,,0.35170855,,,,,,
LTS,43,2033,T4ELE_PRI,,,0.40996265,,,,,,,,,,,,,0.40996265,,,,,0.40996265,,,0.40996265,,,,,,
LTS,43,2034,T4ELE_PRI,,,0.4679788,,,,,,,,,,,,,0.4679788,,,,,0.4679788,,,0.4679788,,,,,,
LTS,43,2035,T4ELE_PRI,,,0.52631803,,,,,,,,,,,,,0.52631803,,,,,0.52631803,,,0.52631803,,,,,,
LTS,43,2036,T4ELE_PRI,,,0.58710571,,,,,,,,,,,,,0.58710571,,,,,0.58710571,,,0.58710571,,,,,,
LTS,43,2037,T4ELE_PRI,,,0.64848625,,,,,,,,,,,,,0.64848625,,,,,0.64848625,,,0.64848625,,,,,,
LTS,43,2038,T4ELE_PRI,,,0.71863974,,,,,,,,,,,,,0.71863974,,,,,0.71863974,,,0.71863974,,,,,,
LTS,43,2039,T4ELE_PRI,,,0.78139055,,,,,,,,,,,,,0.78139055,,,,,0.78139055,,,0.78139055,,,,,,
LTS,43,2040,T4ELE_PRI,,,0.84413318,,,,,,,,,,,,,0.84413318,,,,,0.84413318,,,0.84413318,,,,,,
LTS,43,2041,T4ELE_PRI,,,0.91022232,,,,,,,,,,,,,0.91022232,,,,,0.91022232,,,0.91022232,,,,,,
LTS,43,2042,T4ELE_PRI,,,0.97659853,,,,,,,,,,,,,0.97659853,,,,,0.97659853,,,0.97659853,,,,,,
LTS,43,2043,T4ELE_PRI,,,1.043186,,,,,,,,,,,,,1.043186,,,,,1.043186,,,1.043186,,,,,,
LTS,43,2044,T4ELE_PRI,,,1.1096728,,,,,,,,,,,,,1.1096728,,,,,1.1096728,,,1.1096728,,,,,,
LTS,43,2045,T4ELE_PRI,,,1.1756895,,,,,,,,,,,,,1.1756895,,,,,1.1756895,,,1.1756895,,,,,,
LTS,43,2046,T4ELE_PRI,,,1.2446442,,,,,,,,,,,,,1.2446442,,,,,1.2446442,,,1.2446442,,,,,,
LTS,43,2047,T4ELE_PRI,,,1.3132194,,,,,,,,,,,,,1.3132194,,,,,1.3132194,,,1.3132194,,,,,,
LTS,43,2048,T4ELE_PRI,,,1.381521,,,,,,,,,,,,,1.381521,,,,,1.381521,,,1.381521,,,,,,
LTS,43,2049,T4ELE_PRI,,,1.4493,,,,,,,,,,,,,1.4493,,,,,1.4493,,,1.4493,,,,,,
LTS,43,2050,T4ELE_PRI,,,1.5163947,,,,,,,,,,,,,1.5163947,,,,,1.5163947,,,1.5163947,,,,,,
LTS,43,2051,T4ELE_PRI,,,1.5230556,,,,,,,,,,,,,1.5230556,,,,,1.5230556,,,1.5230556,,,,,,
LTS,43,2052,T4ELE_PRI,,,1.5295713,,,,,,,,,,,,,1.5295713,,,,,1.5295713,,,1.5295713,,,,,,
LTS,43,2053,T4ELE_PRI,,,1.5355246,,,,,,,,,,,,,1.5355246,,,,,1.5355246,,,1.5355246,,,,,,
LTS,43,2054,T4ELE_PRI,,,1.5409887,,,,,,,,,,,,,1.5409887,,,,,1.5409887,,,1.5409887,,,,,,
LTS,43,2055,T4ELE_PRI,,,1.5457885,,,,,,,,,,,,,1.5457885,,,,,1.5457885,,,1.5457885,,,,,,
LTS,43,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,43,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,43,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,43,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,43,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,43,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,43,2027,T4GSL_PUB,,,3.0302742,,,,,3.495782,,,,,,,2.5394444,3.0302742,,,,,3.0302742,,,3.0302742,,,,,,
LTS,43,2028,T4GSL_PUB,,,2.9063888,,,,,3.3528654,,,,,,,2.3187599,2.9063888,,,,,2.9063888,,,2.9063888,,,,,,
LTS,43,2029,T4GSL_PUB,,,2.7833332,,,,,3.2109061,,,,,,,2.1140368,2.7833332,,,,,2.7833332,,,2.7833332,,,,,,
LTS,43,2030,T4GSL_PUB,,,2.6630678,,,,,3.0721657,,,,,,,1.925639,2.6630678,,,,,2.6630678,,,2.6630678,,,,,,
LTS,43,2031,T4GSL_PUB,,,2.5673206,,,,,2.9617099,,,,,,,1.7673315,2.5673206,,,,,2.5673206,,,2.5673206,,,,,,
LTS,43,2032,T4GSL_PUB,,,2.4724507,,,,,2.8522661,,,,,,,1.6203575,2.4724507,,,,,2.4724507,,,2.4724507,,,,,,
LTS,43,2033,T4GSL_PUB,,,2.4086759,,,,,2.7786943,,,,,,,1.5028196,2.4086759,,,,,2.4086759,,,2.4086759,,,,,,
LTS,43,2034,T4GSL_PUB,,,2.3054839,,,,,2.65965,,,,,,,1.3694175,2.3054839,,,,,2.3054839,,,2.3054839,,,,,,
LTS,43,2035,T4GSL_PUB,,,2.2014023,,,,,2.5395796,,,,,,,1.2448542,2.2014023,,,,,2.2014023,,,2.2014023,,,,,,
LTS,43,2036,T4GSL_PUB,,,2.1049514,,,,,2.428312,,,,,,,1.1331996,2.1049514,,,,,2.1049514,,,2.1049514,,,,,,
LTS,43,2037,T4GSL_PUB,,,2.0077332,,,,,2.3161592,,,,,,,1.0290006,2.0077332,,,,,2.0077332,,,2.0077332,,,,,,
LTS,43,2038,T4GSL_PUB,,,1.9196419,,,,,2.2145354,,,,,,,0.93664526,1.9196419,,,,,1.9196419,,,1.9196419,,,,,,
LTS,43,2039,T4GSL_PUB,,,1.8327346,,,,,2.1142775,,,,,,,0.85133364,1.8327346,,,,,1.8327346,,,1.8327346,,,,,,
LTS,43,2040,T4GSL_PUB,,,1.7460917,,,,,2.0143246,,,,,,,0.77216934,1.7460917,,,,,1.7460917,,,1.7460917,,,,,,
LTS,43,2041,T4GSL_PUB,,,1.6566972,,,,,1.9111974,,,,,,,0.69748348,1.6566972,,,,,1.6566972,,,1.6566972,,,,,,
LTS,43,2042,T4GSL_PUB,,,1.5694037,,,,,1.8104939,,,,,,,0.62902911,1.5694037,,,,,1.5694037,,,1.5694037,,,,,,
LTS,43,2043,T4GSL_PUB,,,1.4835679,,,,,1.7114722,,,,,,,0.56609432,1.4835679,,,,,1.4835679,,,1.4835679,,,,,,
LTS,43,2044,T4GSL_PUB,,,1.3983379,,,,,1.6131492,,,,,,,0.50797084,1.3983379,,,,,1.3983379,,,1.3983379,,,,,,
LTS,43,2045,T4GSL_PUB,,,1.3140529,,,,,1.5159164,,,,,,,0.45444862,1.3140529,,,,,1.3140529,,,1.3140529,,,,,,
LTS,43,2046,T4GSL_PUB,,,1.2313752,,,,,1.4205379,,,,,,,0.4054223,1.2313752,,,,,1.2313752,,,1.2313752,,,,,,
LTS,43,2047,T4GSL_PUB,,,1.1484475,,,,,1.3248709,,,,,,,0.35997609,1.1484475,,,,,1.1484475,,,1.1484475,,,,,,
LTS,43,2048,T4GSL_PUB,,,1.0637492,,,,,1.2271613,,,,,,,0.31742933,1.0637492,,,,,1.0637492,,,1.0637492,,,,,,
LTS,43,2049,T4GSL_PUB,,,0.97998514,,,,,1.1305295,,,,,,,0.27840214,0.97998514,,,,,0.97998514,,,0.97998514,,,,,,
LTS,43,2050,T4GSL_PUB,,,0.89932857,,,,,1.0374825,,,,,,,0.24322979,0.89932857,,,,,0.89932857,,,0.89932857,,,,,,
LTS,43,2051,T4GSL_PUB,,,0.88802742,,,,,1.0244453,,,,,,,0.22864938,0.88802742,,,,,0.88802742,,,0.88802742,,,,,,
LTS,43,2052,T4GSL_PUB,,,0.87438806,,,,,1.0087107,,,,,,,0.21433503,0.87438806,,,,,0.87438806,,,0.87438806,,,,,,
LTS,43,2053,T4GSL_PUB,,,0.85881177,,,,,0.99074159,,,,,,,0.20041592,0.85881177,,,,,0.85881177,,,0.85881177,,,,,,
LTS,43,2054,T4GSL_PUB,,,0.84364546,,,,,0.97324545,,,,,,,0.18743017,0.84364546,,,,,0.84364546,,,0.84364546,,,,,,
LTS,43,2055,T4GSL_PUB,,,0.8309532,,,,,0.95860342,,,,,,,0.17575244,0.8309532,,,,,0.8309532,,,0.8309532,,,,,,
LTS,43,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,43,2027,T4ELE_PUB,,,0.09891544,,,,,,,,,,,,,0.09891544,,,,,0.09891544,,,0.09891544,,,,,,
LTS,43,2028,T4ELE_PUB,,,0.16865872,,,,,,,,,,,,,0.16865872,,,,,0.16865872,,,0.16865872,,,,,,
LTS,43,2029,T4ELE_PUB,,,0.25352946,,,,,,,,,,,,,0.25352946,,,,,0.25352946,,,0.25352946,,,,,,
LTS,43,2030,T4ELE_PUB,,,0.35636481,,,,,,,,,,,,,0.35636481,,,,,0.35636481,,,0.35636481,,,,,,
LTS,43,2031,T4ELE_PUB,,,0.4095391,,,,,,,,,,,,,0.4095391,,,,,0.4095391,,,0.4095391,,,,,,
LTS,43,2032,T4ELE_PUB,,,0.46503226,,,,,,,,,,,,,0.46503226,,,,,0.46503226,,,0.46503226,,,,,,
LTS,43,2033,T4ELE_PUB,,,0.52193285,,,,,,,,,,,,,0.52193285,,,,,0.52193285,,,0.52193285,,,,,,
LTS,43,2034,T4ELE_PUB,,,0.58219615,,,,,,,,,,,,,0.58219615,,,,,0.58219615,,,0.58219615,,,,,,
LTS,43,2035,T4ELE_PUB,,,0.638735,,,,,,,,,,,,,0.638735,,,,,0.638735,,,0.638735,,,,,,
LTS,43,2036,T4ELE_PUB,,,0.69653983,,,,,,,,,,,,,0.69653983,,,,,0.69653983,,,0.69653983,,,,,,
LTS,43,2037,T4ELE_PUB,,,0.75445798,,,,,,,,,,,,,0.75445798,,,,,0.75445798,,,0.75445798,,,,,,
LTS,43,2038,T4ELE_PUB,,,0.80830182,,,,,,,,,,,,,0.80830182,,,,,0.80830182,,,0.80830182,,,,,,
LTS,43,2039,T4ELE_PUB,,,0.87580344,,,,,,,,,,,,,0.87580344,,,,,0.87580344,,,0.87580344,,,,,,
LTS,43,2040,T4ELE_PUB,,,0.92085314,,,,,,,,,,,,,0.92085314,,,,,0.92085314,,,0.92085314,,,,,,
LTS,43,2041,T4ELE_PUB,,,0.98006262,,,,,,,,,,,,,0.98006262,,,,,0.98006262,,,0.98006262,,,,,,
LTS,43,2042,T4ELE_PUB,,,1.0528129,,,,,,,,,,,,,1.0528129,,,,,1.0528129,,,1.0528129,,,,,,
LTS,43,2043,T4ELE_PUB,,,1.0964482,,,,,,,,,,,,,1.0964482,,,,,1.0964482,,,1.0964482,,,,,,
LTS,43,2044,T4ELE_PUB,,,1.1547606,,,,,,,,,,,,,1.1547606,,,,,1.1547606,,,1.1547606,,,,,,
LTS,43,2045,T4ELE_PUB,,,1.2115053,,,,,,,,,,,,,1.2115053,,,,,1.2115053,,,1.2115053,,,,,,
LTS,43,2046,T4ELE_PUB,,,1.2770387,,,,,,,,,,,,,1.2770387,,,,,1.2770387,,,1.2770387,,,,,,
LTS,43,2047,T4ELE_PUB,,,1.3350346,,,,,,,,,,,,,1.3350346,,,,,1.3350346,,,1.3350346,,,,,,
LTS,43,2048,T4ELE_PUB,,,1.392837,,,,,,,,,,,,,1.392837,,,,,1.392837,,,1.392837,,,,,,
LTS,43,2049,T4ELE_PUB,,,1.4493763,,,,,,,,,,,,,1.4493763,,,,,1.4493763,,,1.4493763,,,,,,
LTS,43,2050,T4ELE_PUB,,,1.5050961,,,,,,,,,,,,,1.5050961,,,,,1.5050961,,,1.5050961,,,,,,
LTS,43,2051,T4ELE_PUB,,,1.525365,,,,,,,,,,,,,1.525365,,,,,1.525365,,,1.525365,,,,,,
LTS,43,2052,T4ELE_PUB,,,1.5226991,,,,,,,,,,,,,1.5226991,,,,,1.5226991,,,1.5226991,,,,,,
LTS,43,2053,T4ELE_PUB,,,1.4979836,,,,,,,,,,,,,1.4979836,,,,,1.4979836,,,1.4979836,,,,,,
LTS,43,2054,T4ELE_PUB,,,1.4942187,,,,,,,,,,,,,1.4942187,,,,,1.4942187,,,1.4942187,,,,,,
LTS,43,2055,T4ELE_PUB,,,1.4901325,,,,,,,,,,,,,1.4901325,,,,,1.4901325,,,1.4901325,,,,,,
LTS,43,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,43,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,43,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,43,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,43,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,43,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,43,2027,T4DSL_PUB,,,1.2428083,,,,,12.025995,,,,,,,8.7360557,1.2428083,,,,,1.2428083,,,1.2428083,,,,,,
LTS,43,2028,T4DSL_PUB,,,1.5768699,,,,,15.258532,,,,,,,10.552428,1.5768699,,,,,1.5768699,,,1.5768699,,,,,,
LTS,43,2029,T4DSL_PUB,,,1.894476,,,,,18.331837,,,,,,,12.069546,1.894476,,,,,1.894476,,,1.894476,,,,,,
LTS,43,2030,T4DSL_PUB,,,2.183482,,,,,21.128395,,,,,,,13.243316,2.183482,,,,,2.183482,,,2.183482,,,,,,
LTS,43,2031,T4DSL_PUB,,,2.1574651,,,,,20.876643,,,,,,,12.457652,2.1574651,,,,,2.1574651,,,2.1574651,,,,,,
LTS,43,2032,T4DSL_PUB,,,2.1236496,,,,,20.549429,,,,,,,11.674023,2.1236496,,,,,2.1236496,,,2.1236496,,,,,,
LTS,43,2033,T4DSL_PUB,,,2.0511948,,,,,19.848323,,,,,,,10.7347,2.0511948,,,,,2.0511948,,,2.0511948,,,,,,
LTS,43,2034,T4DSL_PUB,,,2.0179935,,,,,19.52705,,,,,,,10.054212,2.0179935,,,,,2.0179935,,,2.0179935,,,,,,
LTS,43,2035,T4DSL_PUB,,,1.9877331,,,,,19.234237,,,,,,,9.4282615,1.9877331,,,,,1.9877331,,,1.9877331,,,,,,
LTS,43,2036,T4DSL_PUB,,,1.9553478,,,,,18.920862,,,,,,,8.8296371,1.9553478,,,,,1.9553478,,,1.9553478,,,,,,
LTS,43,2037,T4DSL_PUB,,,1.9223583,,,,,18.601639,,,,,,,8.264155,1.9223583,,,,,1.9223583,,,1.9223583,,,,,,
LTS,43,2038,T4DSL_PUB,,,1.8807864,,,,,18.19937,,,,,,,7.6974855,1.8807864,,,,,1.8807864,,,1.8807864,,,,,,
LTS,43,2039,T4DSL_PUB,,,1.8117261,,,,,17.53111,,,,,,,7.0590658,1.8117261,,,,,1.8117261,,,1.8117261,,,,,,
LTS,43,2040,T4DSL_PUB,,,1.7836596,,,,,17.259526,,,,,,,6.6162506,1.7836596,,,,,1.7836596,,,1.7836596,,,,,,
