Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2039,,,,,,0.2536,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2040,,,,,,0.2608,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2041,,,,,,0.2689,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2042,,,,,,0.277,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2043,,,,,,0.2853,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2044,,,,,,0.2937,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2045,,,,,,0.3023,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2046,,,,,,0.3114,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2047,,,,,,0.3207,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2048,,,,,,0.3301,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2049,,,,,,0.3396,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2050,,,,,,0.3493,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2051,,,,,,0.3557,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2052,,,,,,0.3621,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2053,,,,,,0.3685,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2054,,,,,,0.3749,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMNGS,T5NGSINDOTM,,2055,,,,,,0.3813,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2021,,,,,,0.1725,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2022,,,,,,0.8941,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2023,,,,,,0.9124,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2024,,,,,,0.9306,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2025,,,,,,0.9488,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2026,,,,,,0.9648,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2027,,,,,,0.9755,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2028,,,,,,0.986,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2029,,,,,,0.9964,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2030,,,,,,1.0066,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2031,,,,,,1.0182,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2032,,,,,,1.0296,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2033,,,,,,1.0408,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2034,,,,,,1.0518,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2035,,,,,,1.0627,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2036,,,,,,1.0768,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2037,,,,,,1.0907,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2038,,,,,,1.1043,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2039,,,,,,1.1178,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2040,,,,,,1.131,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2041,,,,,,1.1471,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2042,,,,,,1.163,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2043,,,,,,1.1787,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2044,,,,,,1.1941,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2045,,,,,,1.2092,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2046,,,,,,1.2261,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2047,,,,,,1.2428,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2048,,,,,,1.2591,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2049,,,,,,1.2752,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2050,,,,,,1.291,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2051,,,,,,1.3146,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2052,,,,,,1.3382,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2053,,,,,,1.3619,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2054,,,,,,1.3855,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMELE,T5ELEINDOTM,,2055,,,,,,1.4091,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2021,,,,,,0.1009,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2022,,,,,,0.1514,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2023,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2024,,,,,,0.0283,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2025,,,,,,0.0289,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2026,,,,,,0.0294,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2027,,,,,,0.0302,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2028,,,,,,0.0311,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2029,,,,,,0.032,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2030,,,,,,0.0328,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2031,,,,,,0.0338,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2032,,,,,,0.0348,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2033,,,,,,0.0357,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2034,,,,,,0.0367,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2035,,,,,,0.0377,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2036,,,,,,0.0389,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2037,,,,,,0.0401,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2038,,,,,,0.0412,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2039,,,,,,0.0424,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2040,,,,,,0.0436,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2041,,,,,,0.045,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2042,,,,,,0.0463,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2043,,,,,,0.0477,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2044,,,,,,0.0491,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2045,,,,,,0.0506,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2046,,,,,,0.0521,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2047,,,,,,0.0537,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2048,,,,,,0.0552,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2049,,,,,,0.0568,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2050,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2051,,,,,,0.0595,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2052,,,,,,0.0606,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2053,,,,,,0.0616,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2054,,,,,,0.0627,,,,,,,,,,,,,,,Energy
BAU,35,E5INDOTMFOI,T5FOIINDOTM,,2055,,,,,,0.0638,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2021,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2022,,,,,,0.1073,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2023,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2024,,,,,,0.1229,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2025,,,,,,0.1258,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2026,,,,,,0.1285,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2027,,,,,,0.1328,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2028,,,,,,0.1372,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2029,,,,,,0.1416,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2030,,,,,,0.1461,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2031,,,,,,0.151,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2032,,,,,,0.156,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2033,,,,,,0.161,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2034,,,,,,0.1662,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2035,,,,,,0.1714,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2036,,,,,,0.1774,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2037,,,,,,0.1836,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2038,,,,,,0.1899,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2039,,,,,,0.1962,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2040,,,,,,0.2027,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2041,,,,,,0.21,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2042,,,,,,0.2175,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2043,,,,,,0.2251,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2044,,,,,,0.2328,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2045,,,,,,0.2406,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2046,,,,,,0.2492,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2047,,,,,,0.2579,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2048,,,,,,0.2668,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2049,,,,,,0.2757,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2050,,,,,,0.2848,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2051,,,,,,0.2913,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2052,,,,,,0.2977,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2053,,,,,,0.3041,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2054,,,,,,0.3106,,,,,,,,,,,,,,,Energy
BAU,35,E5CONDSL,T5DSLCON,,2055,,,,,,0.317,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2021,,,,,,0.0584,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2022,,,,,,0.0624,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2023,,,,,,0.064,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2024,,,,,,0.0656,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2025,,,,,,0.0672,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2026,,,,,,0.0686,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2027,,,,,,0.0697,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2028,,,,,,0.0707,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2029,,,,,,0.0717,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2030,,,,,,0.0728,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2031,,,,,,0.0739,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2032,,,,,,0.0751,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2033,,,,,,0.0762,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2034,,,,,,0.0773,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2035,,,,,,0.0784,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2036,,,,,,0.0798,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2037,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2038,,,,,,0.0826,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2039,,,,,,0.084,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2040,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2041,,,,,,0.087,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2042,,,,,,0.0887,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2043,,,,,,0.0903,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2044,,,,,,0.0919,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2045,,,,,,0.0935,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2046,,,,,,0.0953,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2047,,,,,,0.0971,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2048,,,,,,0.0988,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2049,,,,,,0.1005,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2050,,,,,,0.1022,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2051,,,,,,0.1046,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2052,,,,,,0.1069,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2053,,,,,,0.1092,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2054,,,,,,0.1115,,,,,,,,,,,,,,,Energy
BAU,35,E5CONELE,T5ELECON,,2055,,,,,,0.1138,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2021,,,,,,0.3155,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2022,,,,,,0.4738,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2023,,,,,,0.0757,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2024,,,,,,0.0776,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2025,,,,,,0.0795,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2026,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2027,,,,,,0.0839,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2028,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2029,,,,,,0.0894,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2030,,,,,,0.0923,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2031,,,,,,0.0954,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2032,,,,,,0.0985,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2033,,,,,,0.1017,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2034,,,,,,0.1049,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2035,,,,,,0.1082,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2036,,,,,,0.1121,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2037,,,,,,0.116,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2038,,,,,,0.1199,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2039,,,,,,0.1239,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2040,,,,,,0.128,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2041,,,,,,0.1327,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2042,,,,,,0.1374,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2043,,,,,,0.1422,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2044,,,,,,0.147,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2045,,,,,,0.152,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2046,,,,,,0.1574,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2047,,,,,,0.1629,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2048,,,,,,0.1685,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2049,,,,,,0.1741,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2050,,,,,,0.1799,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2051,,,,,,0.1839,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2052,,,,,,0.188,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2053,,,,,,0.1921,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2054,,,,,,0.1962,,,,,,,,,,,,,,,Energy
BAU,35,E5CONFOI,T5FOICON,,2055,,,,,,0.2002,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2021,,,,,,4.6131,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2022,,,,,,8.7434,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2023,,,,,,9.6171,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2024,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2025,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2026,,,,,,7.6579,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2027,,,,,,7.752,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2028,,,,,,7.8461,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2029,,,,,,7.9402,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2030,,,,,,8.0343,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2031,,,,,,8.1284,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2032,,,,,,8.2226,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2033,,,,,,8.3167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2034,,,,,,8.4108,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2035,,,,,,8.5049,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2036,,,,,,8.599,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2037,,,,,,8.6931,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2038,,,,,,8.7873,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2039,,,,,,8.8814,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2040,,,,,,8.9755,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2041,,,,,,9.0696,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2042,,,,,,9.1637,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2043,,,,,,9.2578,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2044,,,,,,9.352,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2045,,,,,,9.4461,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2046,,,,,,9.5402,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2047,,,,,,9.6343,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2048,,,,,,9.7284,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2049,,,,,,9.8225,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2050,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2051,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2052,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2053,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2054,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPJET,T5JETEXP,,2055,,,,,,9.9167,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2021,,,,,,20.2546,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2022,,,,,,15.7638,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2023,,,,,,16.4463,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2024,,,,,,17.4882,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2025,,,,,,16.5661,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2026,,,,,,16.8335,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2027,,,,,,17.1711,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2028,,,,,,17.2001,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2029,,,,,,17.4829,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2030,,,,,,17.6998,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2031,,,,,,17.8745,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2032,,,,,,18.1002,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2033,,,,,,18.3059,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2034,,,,,,18.5076,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2035,,,,,,18.7189,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2036,,,,,,18.9251,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2037,,,,,,19.1314,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2038,,,,,,19.3394,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2039,,,,,,19.5462,,,,,,,,,,,,,,,Energy
BAU,35,E5EXPFOI,T5FOIEXP,,2040,,,,,,19.7533,,,,,,,,,,,,,,,Energy
