Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,13,2050,T4DSL_PRI,,,0.2757777,,,,,2.6685543,,,,,,,0.62562198,0.2757777,,,,,0.2757777,,,0.2757777,,,,,,
LTS,13,2051,T4DSL_PRI,,,0.3029384,,,,,2.9313739,,,,,,,0.65426316,0.3029384,,,,,0.3029384,,,0.3029384,,,,,,
LTS,13,2052,T4DSL_PRI,,,0.33851522,,,,,3.2756319,,,,,,,0.69601986,0.33851522,,,,,0.33851522,,,0.33851522,,,,,,
LTS,13,2053,T4DSL_PRI,,,0.38226656,,,,,3.6989904,,,,,,,0.7482643,0.38226656,,,,,0.38226656,,,0.38226656,,,,,,
LTS,13,2054,T4DSL_PRI,,,0.42400615,,,,,4.1028822,,,,,,,0.79014384,0.42400615,,,,,0.42400615,,,0.42400615,,,,,,
LTS,13,2055,T4DSL_PRI,,,0.45533079,,,,,4.4059941,,,,,,,0.80780458,0.45533079,,,,,0.45533079,,,0.45533079,,,,,,
LTS,13,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,13,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,13,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,13,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,13,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,13,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,13,2027,T4GSL_PRI,,,16.67592,,,,,19.237659,,,,,,,13.974832,16.67592,,,,,16.67592,,,16.67592,,,,,,
LTS,13,2028,T4GSL_PRI,,,15.193783,,,,,17.527837,,,,,,,12.121824,15.193783,,,,,15.193783,,,15.193783,,,,,,
LTS,13,2029,T4GSL_PRI,,,13.736937,,,,,15.847192,,,,,,,10.433674,13.736937,,,,,13.736937,,,13.736937,,,,,,
LTS,13,2030,T4GSL_PRI,,,12.311133,,,,,14.202357,,,,,,,8.9020629,12.311133,,,,,12.311133,,,12.311133,,,,,,
LTS,13,2031,T4GSL_PRI,,,12.054818,,,,,13.906667,,,,,,,8.2984806,12.054818,,,,,12.054818,,,12.054818,,,,,,
LTS,13,2032,T4GSL_PRI,,,11.785979,,,,,13.59653,,,,,,,7.7241175,11.785979,,,,,11.785979,,,11.785979,,,,,,
LTS,13,2033,T4GSL_PRI,,,11.504892,,,,,13.272262,,,,,,,7.1781252,11.504892,,,,,11.504892,,,11.504892,,,,,,
LTS,13,2034,T4GSL_PRI,,,11.213173,,,,,12.93573,,,,,,,6.6604307,11.213173,,,,,11.213173,,,11.213173,,,,,,
LTS,13,2035,T4GSL_PRI,,,10.910957,,,,,12.587088,,,,,,,6.1699538,10.910957,,,,,10.910957,,,10.910957,,,,,,
LTS,13,2036,T4GSL_PRI,,,10.682348,,,,,12.32336,,,,,,,5.7508371,10.682348,,,,,10.682348,,,10.682348,,,,,,
LTS,13,2037,T4GSL_PRI,,,10.43098,,,,,12.033377,,,,,,,5.3460714,10.43098,,,,,10.43098,,,10.43098,,,,,,
LTS,13,2038,T4GSL_PRI,,,10.101043,,,,,11.652755,,,,,,,4.9285724,10.101043,,,,,10.101043,,,10.101043,,,,,,
LTS,13,2039,T4GSL_PRI,,,9.7369243,,,,,11.232701,,,,,,,4.5229523,9.7369243,,,,,9.7369243,,,9.7369243,,,,,,
LTS,13,2040,T4GSL_PRI,,,9.3745059,,,,,10.814608,,,,,,,4.145662,9.3745059,,,,,9.3745059,,,9.3745059,,,,,,
LTS,13,2041,T4GSL_PRI,,,9.0409058,,,,,10.429761,,,,,,,3.8062975,9.0409058,,,,,9.0409058,,,9.0409058,,,,,,
LTS,13,2042,T4GSL_PRI,,,8.7002827,,,,,10.036812,,,,,,,3.4871404,8.7002827,,,,,8.7002827,,,8.7002827,,,,,,
LTS,13,2043,T4GSL_PRI,,,8.3482212,,,,,9.6306667,,,,,,,3.1854831,8.3482212,,,,,8.3482212,,,8.3482212,,,,,,
LTS,13,2044,T4GSL_PRI,,,7.9918581,,,,,9.2195595,,,,,,,2.903183,7.9918581,,,,,7.9918581,,,7.9918581,,,,,,
LTS,13,2045,T4GSL_PRI,,,7.6184664,,,,,8.7888078,,,,,,,2.6347505,7.6184664,,,,,7.6184664,,,7.6184664,,,,,,
LTS,13,2046,T4GSL_PRI,,,7.2506971,,,,,8.3645421,,,,,,,2.387245,7.2506971,,,,,7.2506971,,,7.2506971,,,,,,
LTS,13,2047,T4GSL_PRI,,,6.8661127,,,,,7.9208782,,,,,,,2.1521545,6.8661127,,,,,6.8661127,,,6.8661127,,,,,,
LTS,13,2048,T4GSL_PRI,,,6.45758,,,,,7.4495871,,,,,,,1.9269817,6.45758,,,,,6.45758,,,6.45758,,,,,,
LTS,13,2049,T4GSL_PRI,,,6.0418433,,,,,6.9699853,,,,,,,1.716416,6.0418433,,,,,6.0418433,,,6.0418433,,,,,,
LTS,13,2050,T4GSL_PRI,,,5.6179107,,,,,6.4809287,,,,,,,1.5194038,5.6179107,,,,,5.6179107,,,5.6179107,,,,,,
LTS,13,2051,T4GSL_PRI,,,5.6590683,,,,,6.5284088,,,,,,,1.4570974,5.6590683,,,,,5.6590683,,,5.6590683,,,,,,
LTS,13,2052,T4GSL_PRI,,,5.6917974,,,,,6.5661657,,,,,,,1.3952061,5.6917974,,,,,5.6917974,,,5.6917974,,,,,,
LTS,13,2053,T4GSL_PRI,,,5.7166745,,,,,6.5948645,,,,,,,1.3340672,5.7166745,,,,,5.7166745,,,5.7166745,,,,,,
LTS,13,2054,T4GSL_PRI,,,5.743883,,,,,6.6262527,,,,,,,1.2761012,5.743883,,,,,5.743883,,,5.743883,,,,,,
LTS,13,2055,T4GSL_PRI,,,5.781393,,,,,6.6695249,,,,,,,1.2228053,5.781393,,,,,5.781393,,,5.781393,,,,,,
LTS,13,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,13,2027,T4ELE_PRI,,,0.12181722,,,,,,,,,,,,,0.12181722,,,,,0.12181722,,,0.12181722,,,,,,
LTS,13,2028,T4ELE_PRI,,,0.17408988,,,,,,,,,,,,,0.17408988,,,,,0.17408988,,,0.17408988,,,,,,
LTS,13,2029,T4ELE_PRI,,,0.21947802,,,,,,,,,,,,,0.21947802,,,,,0.21947802,,,0.21947802,,,,,,
LTS,13,2030,T4ELE_PRI,,,0.257411,,,,,,,,,,,,,0.257411,,,,,0.257411,,,0.257411,,,,,,
LTS,13,2031,T4ELE_PRI,,,0.32497773,,,,,,,,,,,,,0.32497773,,,,,0.32497773,,,0.32497773,,,,,,
LTS,13,2032,T4ELE_PRI,,,0.3957543,,,,,,,,,,,,,0.3957543,,,,,0.3957543,,,0.3957543,,,,,,
LTS,13,2033,T4ELE_PRI,,,0.469941,,,,,,,,,,,,,0.469941,,,,,0.469941,,,0.469941,,,,,,
LTS,13,2034,T4ELE_PRI,,,0.54740281,,,,,,,,,,,,,0.54740281,,,,,0.54740281,,,0.54740281,,,,,,
LTS,13,2035,T4ELE_PRI,,,0.62840078,,,,,,,,,,,,,0.62840078,,,,,0.62840078,,,0.62840078,,,,,,
LTS,13,2036,T4ELE_PRI,,,0.7156232,,,,,,,,,,,,,0.7156232,,,,,0.7156232,,,0.7156232,,,,,,
LTS,13,2037,T4ELE_PRI,,,0.80694807,,,,,,,,,,,,,0.80694807,,,,,0.80694807,,,0.80694807,,,,,,
LTS,13,2038,T4ELE_PRI,,,0.9115222,,,,,,,,,,,,,0.9115222,,,,,0.9115222,,,0.9115222,,,,,,
LTS,13,2039,T4ELE_PRI,,,1.015201,,,,,,,,,,,,,1.015201,,,,,1.015201,,,1.015201,,,,,,
LTS,13,2040,T4ELE_PRI,,,1.1194745,,,,,,,,,,,,,1.1194745,,,,,1.1194745,,,1.1194745,,,,,,
LTS,13,2041,T4ELE_PRI,,,1.2341134,,,,,,,,,,,,,1.2341134,,,,,1.2341134,,,1.2341134,,,,,,
LTS,13,2042,T4ELE_PRI,,,1.3531415,,,,,,,,,,,,,1.3531415,,,,,1.3531415,,,1.3531415,,,,,,
LTS,13,2043,T4ELE_PRI,,,1.4771268,,,,,,,,,,,,,1.4771268,,,,,1.4771268,,,1.4771268,,,,,,
LTS,13,2044,T4ELE_PRI,,,1.6048995,,,,,,,,,,,,,1.6048995,,,,,1.6048995,,,1.6048995,,,,,,
LTS,13,2045,T4ELE_PRI,,,1.7389476,,,,,,,,,,,,,1.7389476,,,,,1.7389476,,,1.7389476,,,,,,
LTS,13,2046,T4ELE_PRI,,,1.882581,,,,,,,,,,,,,1.882581,,,,,1.882581,,,1.882581,,,,,,
LTS,13,2047,T4ELE_PRI,,,2.0320354,,,,,,,,,,,,,2.0320354,,,,,2.0320354,,,2.0320354,,,,,,
LTS,13,2048,T4ELE_PRI,,,2.1876445,,,,,,,,,,,,,2.1876445,,,,,2.1876445,,,2.1876445,,,,,,
LTS,13,2049,T4ELE_PRI,,,2.3487952,,,,,,,,,,,,,2.3487952,,,,,2.3487952,,,2.3487952,,,,,,
LTS,13,2050,T4ELE_PRI,,,2.5158872,,,,,,,,,,,,,2.5158872,,,,,2.5158872,,,2.5158872,,,,,,
LTS,13,2051,T4ELE_PRI,,,2.5885084,,,,,,,,,,,,,2.5885084,,,,,2.5885084,,,2.5885084,,,,,,
LTS,13,2052,T4ELE_PRI,,,2.6630945,,,,,,,,,,,,,2.6630945,,,,,2.6630945,,,2.6630945,,,,,,
LTS,13,2053,T4ELE_PRI,,,2.7396385,,,,,,,,,,,,,2.7396385,,,,,2.7396385,,,2.7396385,,,,,,
LTS,13,2054,T4ELE_PRI,,,2.8186871,,,,,,,,,,,,,2.8186871,,,,,2.8186871,,,2.8186871,,,,,,
LTS,13,2055,T4ELE_PRI,,,2.8995642,,,,,,,,,,,,,2.8995642,,,,,2.8995642,,,2.8995642,,,,,,
LTS,13,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,13,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,13,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,13,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,13,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,13,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,13,2027,T4GSL_PUB,,,3.0188889,,,,,3.4826476,,,,,,,2.5299032,3.0188889,,,,,3.0188889,,,3.0188889,,,,,,
LTS,13,2028,T4GSL_PUB,,,2.8850925,,,,,3.3282976,,,,,,,2.3017693,2.8850925,,,,,2.8850925,,,2.8850925,,,,,,
LTS,13,2029,T4GSL_PUB,,,2.7533455,,,,,3.1763117,,,,,,,2.0912601,2.7533455,,,,,2.7533455,,,2.7533455,,,,,,
LTS,13,2030,T4GSL_PUB,,,2.6248916,,,,,3.0281248,,,,,,,1.8980341,2.6248916,,,,,2.6248916,,,2.6248916,,,,,,
LTS,13,2031,T4GSL_PUB,,,2.5209117,,,,,2.9081717,,,,,,,1.7353839,2.5209117,,,,,2.5209117,,,2.5209117,,,,,,
LTS,13,2032,T4GSL_PUB,,,2.4184101,,,,,2.7899239,,,,,,,1.5849412,2.4184101,,,,,2.4184101,,,2.4184101,,,,,,
LTS,13,2033,T4GSL_PUB,,,2.3485476,,,,,2.7093292,,,,,,,1.4653044,2.3485476,,,,,2.3485476,,,2.3485476,,,,,,
LTS,13,2034,T4GSL_PUB,,,2.2498046,,,,,2.5954174,,,,,,,1.336345,2.2498046,,,,,2.2498046,,,2.2498046,,,,,,
LTS,13,2035,T4GSL_PUB,,,2.1416772,,,,,2.4706796,,,,,,,1.2110807,2.1416772,,,,,2.1416772,,,2.1416772,,,,,,
LTS,13,2036,T4GSL_PUB,,,2.0409613,,,,,2.3544918,,,,,,,1.0987506,2.0409613,,,,,2.0409613,,,2.0409613,,,,,,
LTS,13,2037,T4GSL_PUB,,,1.9404533,,,,,2.2385438,,,,,,,0.99451844,1.9404533,,,,,1.9404533,,,1.9404533,,,,,,
LTS,13,2038,T4GSL_PUB,,,1.8497671,,,,,2.1339265,,,,,,,0.90255148,1.8497671,,,,,1.8497671,,,1.8497671,,,,,,
LTS,13,2039,T4GSL_PUB,,,1.7603251,,,,,2.0307446,,,,,,,0.81769832,1.7603251,,,,,1.7603251,,,1.7603251,,,,,,
LTS,13,2040,T4GSL_PUB,,,1.6723317,,,,,1.9292337,,,,,,,0.73955066,1.6723317,,,,,1.6723317,,,1.6723317,,,,,,
LTS,13,2041,T4GSL_PUB,,,1.5817402,,,,,1.8247256,,,,,,,0.66592595,1.5817402,,,,,1.5817402,,,1.5817402,,,,,,
LTS,13,2042,T4GSL_PUB,,,1.4934168,,,,,1.7228341,,,,,,,0.59857299,1.4934168,,,,,1.4934168,,,1.4934168,,,,,,
LTS,13,2043,T4GSL_PUB,,,1.4073707,,,,,1.6235696,,,,,,,0.53701925,1.4073707,,,,,1.4073707,,,1.4073707,,,,,,
LTS,13,2044,T4GSL_PUB,,,1.3220464,,,,,1.5251378,,,,,,,0.4802566,1.3220464,,,,,1.3220464,,,1.3220464,,,,,,
LTS,13,2045,T4GSL_PUB,,,1.2382767,,,,,1.4284996,,,,,,,0.42824238,1.2382767,,,,,1.2382767,,,1.2382767,,,,,,
LTS,13,2046,T4GSL_PUB,,,1.1569924,,,,,1.3347285,,,,,,,0.38093225,1.1569924,,,,,1.1569924,,,1.1569924,,,,,,
LTS,13,2047,T4GSL_PUB,,,1.0755174,,,,,1.2407374,,,,,,,0.33711646,1.0755174,,,,,1.0755174,,,1.0755174,,,,,,
LTS,13,2048,T4GSL_PUB,,,0.99264376,,,,,1.1451327,,,,,,,0.29621102,0.99264376,,,,,0.99264376,,,0.99264376,,,,,,
LTS,13,2049,T4GSL_PUB,,,0.91155472,,,,,1.0515869,,,,,,,0.25896187,0.91155472,,,,,0.91155472,,,0.91155472,,,,,,
LTS,13,2050,T4GSL_PUB,,,0.8335764,,,,,0.96162959,,,,,,,0.22544665,0.8335764,,,,,0.8335764,,,0.8335764,,,,,,
LTS,13,2051,T4GSL_PUB,,,0.82005446,,,,,0.94603042,,,,,,,0.2111477,0.82005446,,,,,0.82005446,,,0.82005446,,,,,,
LTS,13,2052,T4GSL_PUB,,,0.8045154,,,,,0.92810427,,,,,,,0.19720745,0.8045154,,,,,0.8045154,,,0.8045154,,,,,,
LTS,13,2053,T4GSL_PUB,,,0.78669356,,,,,0.90754465,,,,,,,0.18358611,0.78669356,,,,,0.78669356,,,0.78669356,,,,,,
LTS,13,2054,T4GSL_PUB,,,0.76952671,,,,,0.88774065,,,,,,,0.17096343,0.76952671,,,,,0.76952671,,,0.76952671,,,,,,
LTS,13,2055,T4GSL_PUB,,,0.75506583,,,,,0.8710583,,,,,,,0.15970173,0.75506583,,,,,0.75506583,,,0.75506583,,,,,,
LTS,13,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,13,2027,T4ELE_PUB,,,0.10104389,,,,,,,,,,,,,0.10104389,,,,,0.10104389,,,0.10104389,,,,,,
LTS,13,2028,T4ELE_PUB,,,0.17564411,,,,,,,,,,,,,0.17564411,,,,,0.17564411,,,0.17564411,,,,,,
LTS,13,2029,T4ELE_PUB,,,0.26824718,,,,,,,,,,,,,0.26824718,,,,,0.26824718,,,0.26824718,,,,,,
LTS,13,2030,T4ELE_PUB,,,0.38562252,,,,,,,,,,,,,0.38562252,,,,,0.38562252,,,0.38562252,,,,,,
LTS,13,2031,T4ELE_PUB,,,0.45133351,,,,,,,,,,,,,0.45133351,,,,,0.45133351,,,0.45133351,,,,,,
LTS,13,2032,T4ELE_PUB,,,0.52383353,,,,,,,,,,,,,0.52383353,,,,,0.52383353,,,0.52383353,,,,,,
LTS,13,2033,T4ELE_PUB,,,0.59924784,,,,,,,,,,,,,0.59924784,,,,,0.59924784,,,0.59924784,,,,,,
LTS,13,2034,T4ELE_PUB,,,0.68216287,,,,,,,,,,,,,0.68216287,,,,,0.68216287,,,0.68216287,,,,,,
LTS,13,2035,T4ELE_PUB,,,0.76356141,,,,,,,,,,,,,0.76356141,,,,,0.76356141,,,0.76356141,,,,,,
LTS,13,2036,T4ELE_PUB,,,0.85024812,,,,,,,,,,,,,0.85024812,,,,,0.85024812,,,0.85024812,,,,,,
LTS,13,2037,T4ELE_PUB,,,0.9399746,,,,,,,,,,,,,0.9399746,,,,,0.9399746,,,0.9399746,,,,,,
LTS,13,2038,T4ELE_PUB,,,1.0276839,,,,,,,,,,,,,1.0276839,,,,,1.0276839,,,1.0276839,,,,,,
LTS,13,2039,T4ELE_PUB,,,1.1230169,,,,,,,,,,,,,1.1230169,,,,,1.1230169,,,1.1230169,,,,,,
LTS,13,2040,T4ELE_PUB,,,1.2224616,,,,,,,,,,,,,1.2224616,,,,,1.2224616,,,1.2224616,,,,,,
LTS,13,2041,T4ELE_PUB,,,1.3283661,,,,,,,,,,,,,1.3283661,,,,,1.3283661,,,1.3283661,,,,,,
LTS,13,2042,T4ELE_PUB,,,1.4585415,,,,,,,,,,,,,1.4585415,,,,,1.4585415,,,1.4585415,,,,,,
LTS,13,2043,T4ELE_PUB,,,1.552737,,,,,,,,,,,,,1.552737,,,,,1.552737,,,1.552737,,,,,,
LTS,13,2044,T4ELE_PUB,,,1.671339,,,,,,,,,,,,,1.671339,,,,,1.671339,,,1.671339,,,,,,
LTS,13,2045,T4ELE_PUB,,,1.7933218,,,,,,,,,,,,,1.7933218,,,,,1.7933218,,,1.7933218,,,,,,
LTS,13,2046,T4ELE_PUB,,,1.9327661,,,,,,,,,,,,,1.9327661,,,,,1.9327661,,,1.9327661,,,,,,
LTS,13,2047,T4ELE_PUB,,,2.0675458,,,,,,,,,,,,,2.0675458,,,,,2.0675458,,,2.0675458,,,,,,
LTS,13,2048,T4ELE_PUB,,,2.2068865,,,,,,,,,,,,,2.2068865,,,,,2.2068865,,,2.2068865,,,,,,
LTS,13,2049,T4ELE_PUB,,,2.3505068,,,,,,,,,,,,,2.3505068,,,,,2.3505068,,,2.3505068,,,,,,
LTS,13,2050,T4ELE_PUB,,,2.5000318,,,,,,,,,,,,,2.5000318,,,,,2.5000318,,,2.5000318,,,,,,
LTS,13,2051,T4ELE_PUB,,,2.5567131,,,,,,,,,,,,,2.5567131,,,,,2.5567131,,,2.5567131,,,,,,
LTS,13,2052,T4ELE_PUB,,,2.6149238,,,,,,,,,,,,,2.6149238,,,,,2.6149238,,,2.6149238,,,,,,
LTS,13,2053,T4ELE_PUB,,,2.6747997,,,,,,,,,,,,,2.6747997,,,,,2.6747997,,,2.6747997,,,,,,
LTS,13,2054,T4ELE_PUB,,,2.7357022,,,,,,,,,,,,,2.7357022,,,,,2.7357022,,,2.7357022,,,,,,
LTS,13,2055,T4ELE_PUB,,,2.7982317,,,,,,,,,,,,,2.7982317,,,,,2.7982317,,,2.7982317,,,,,,
LTS,13,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,13,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,13,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,13,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,13,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,13,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,13,2027,T4DSL_PUB,,,1.2400354,,,,,11.999164,,,,,,,8.7165643,1.2400354,,,,,1.2400354,,,1.2400354,,,,,,
LTS,13,2028,T4DSL_PUB,,,1.5688751,,,,,15.181171,,,,,,,10.498927,1.5688751,,,,,1.5688751,,,1.5688751,,,,,,
LTS,13,2029,T4DSL_PUB,,,1.8796336,,,,,18.188216,,,,,,,11.974987,1.8796336,,,,,1.8796336,,,1.8796336,,,,,,
LTS,13,2030,T4DSL_PUB,,,2.1595295,,,,,20.896619,,,,,,,13.098038,2.1595295,,,,,2.1595295,,,2.1595295,,,,,,
LTS,13,2031,T4DSL_PUB,,,2.1290611,,,,,20.601793,,,,,,,12.293641,2.1290611,,,,,2.1290611,,,2.1290611,,,,,,
LTS,13,2032,T4DSL_PUB,,,2.0888941,,,,,20.213119,,,,,,,11.482967,2.0888941,,,,,2.0888941,,,2.0888941,,,,,,
LTS,13,2033,T4DSL_PUB,,,2.0110284,,,,,19.459653,,,,,,,10.524493,2.0110284,,,,,2.0110284,,,2.0110284,,,,,,
LTS,13,2034,T4DSL_PUB,,,1.9609444,,,,,18.975017,,,,,,,9.7699771,1.9609444,,,,,1.9609444,,,1.9609444,,,,,,
LTS,13,2035,T4DSL_PUB,,,1.926111,,,,,18.637952,,,,,,,9.135974,1.926111,,,,,1.926111,,,1.926111,,,,,,
LTS,13,2036,T4DSL_PUB,,,1.8886133,,,,,18.275107,,,,,,,8.5282886,1.8886133,,,,,1.8886133,,,1.8886133,,,,,,
LTS,13,2037,T4DSL_PUB,,,1.8500795,,,,,17.902237,,,,,,,7.9534311,1.8500795,,,,,1.8500795,,,1.8500795,,,,,,
LTS,13,2038,T4DSL_PUB,,,1.804873,,,,,17.464797,,,,,,,7.3867954,1.804873,,,,,1.804873,,,1.804873,,,,,,
LTS,13,2039,T4DSL_PUB,,,1.7526617,,,,,16.959576,,,,,,,6.8289321,1.7526617,,,,,1.7526617,,,1.7526617,,,,,,
LTS,13,2040,T4DSL_PUB,,,1.6986255,,,,,16.436696,,,,,,,6.3008281,1.6986255,,,,,1.6986255,,,1.6986255,,,,,,
LTS,13,2041,T4DSL_PUB,,,1.6515195,,,,,15.980876,,,,,,,5.8321538,1.6515195,,,,,1.6515195,,,1.6515195,,,,,,
LTS,13,2042,T4DSL_PUB,,,1.5739414,,,,,15.230194,,,,,,,5.2915038,1.5739414,,,,,1.5739414,,,1.5739414,,,,,,
LTS,13,2043,T4DSL_PUB,,,1.546626,,,,,14.965878,,,,,,,4.9501818,1.546626,,,,,1.546626,,,1.546626,,,,,,
LTS,13,2044,T4DSL_PUB,,,1.490188,,,,,14.419757,,,,,,,4.5406936,1.490188,,,,,1.490188,,,1.490188,,,,,,
LTS,13,2045,T4DSL_PUB,,,1.430966,,,,,13.846698,,,,,,,4.1510288,1.430966,,,,,1.430966,,,1.430966,,,,,,
LTS,13,2046,T4DSL_PUB,,,1.3637168,,,,,13.195963,,,,,,,3.7661351,1.3637168,,,,,1.3637168,,,1.3637168,,,,,,
LTS,13,2047,T4DSL_PUB,,,1.3021795,,,,,12.600499,,,,,,,3.423638,1.3021795,,,,,1.3021795,,,1.3021795,,,,,,
LTS,13,2048,T4DSL_PUB,,,1.2415958,,,,,12.014263,,,,,,,3.1077246,1.2415958,,,,,1.2415958,,,1.2415958,,,,,,
LTS,13,2049,T4DSL_PUB,,,1.1785974,,,,,11.404661,,,,,,,2.8084911,1.1785974,,,,,1.1785974,,,1.1785974,,,,,,
LTS,13,2050,T4DSL_PUB,,,1.1100598,,,,,10.741458,,,,,,,2.5182522,1.1100598,,,,,1.1100598,,,1.1100598,,,,,,
LTS,13,2051,T4DSL_PUB,,,1.1286781,,,,,10.921618,,,,,,,2.4376325,1.1286781,,,,,1.1286781,,,1.1286781,,,,,,
LTS,13,2052,T4DSL_PUB,,,1.1502597,,,,,11.130451,,,,,,,2.3650445,1.1502597,,,,,1.1502597,,,1.1502597,,,,,,
LTS,13,2053,T4DSL_PUB,,,1.1737186,,,,,11.357451,,,,,,,2.297485,1.1737186,,,,,1.1737186,,,1.1737186,,,,,,
LTS,13,2054,T4DSL_PUB,,,1.1970208,,,,,11.582934,,,,,,,2.230672,1.1970208,,,,,1.1970208,,,1.1970208,,,,,,
LTS,13,2055,T4DSL_PUB,,,1.2173723,,,,,11.779865,,,,,,,2.1597461,1.2173723,,,,,1.2173723,,,1.2173723,,,,,,
LTS,13,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,13,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,13,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,13,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
LTS,13,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,13,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,13,2027,T4DSL_HEA,,,8.6000705,,,,,83.218312,,,,,,,60.452361,8.6000705,,,,,8.6000705,,,8.6000705,,,,,,
LTS,13,2028,T4DSL_HEA,,,8.6063712,,,,,83.279281,,,,,,,57.593917,8.6063712,,,,,8.6063712,,,8.6063712,,,,,,
LTS,13,2029,T4DSL_HEA,,,8.606224,,,,,83.277856,,,,,,,54.829524,8.606224,,,,,8.606224,,,8.606224,,,,,,
LTS,13,2030,T4DSL_HEA,,,8.5994262,,,,,83.212078,,,,,,,52.157479,8.5994262,,,,,8.5994262,,,8.5994262,,,,,,
LTS,13,2031,T4DSL_HEA,,,8.6041683,,,,,83.257964,,,,,,,49.682255,8.6041683,,,,,8.6041683,,,8.6041683,,,,,,
LTS,13,2032,T4DSL_HEA,,,8.6011734,,,,,83.228984,,,,,,,47.281951,8.6011734,,,,,8.6011734,,,8.6011734,,,,,,
