Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,64,E1BIM,T5BIMINDSUM,,2021,,,,,,,1.6783,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2022,,,,,,,1.2745,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2023,,,,,,,1.1231,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2024,,,,,,,1.1485,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2025,,,,,,,1.174,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2026,,,,,,,1.1894,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2027,,,,,,,1.2053,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2028,,,,,,,1.2207,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2029,,,,,,,1.2361,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2030,,,,,,,1.2511,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2031,,,,,,,1.2684,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2032,,,,,,,1.2854,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2033,,,,,,,1.3021,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2034,,,,,,,1.3186,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2035,,,,,,,1.3347,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2036,,,,,,,1.3558,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2037,,,,,,,1.3767,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2038,,,,,,,1.3971,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2039,,,,,,,1.4172,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2040,,,,,,,1.4369,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2041,,,,,,,1.4613,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2042,,,,,,,1.4852,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2043,,,,,,,1.5088,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2044,,,,,,,1.532,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2045,,,,,,,1.5547,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2046,,,,,,,1.5805,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2047,,,,,,,1.606,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2048,,,,,,,1.6309,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2049,,,,,,,1.6554,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2050,,,,,,,1.6794,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2051,,,,,,,1.702,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2052,,,,,,,1.724,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2053,,,,,,,1.7457,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2054,,,,,,,1.7668,,,,,,,,,,,,,,Energy
LTS,64,E1BIM,T5BIMINDSUM,,2055,,,,,,,1.7875,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2021,,,,,,,0.0315,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2022,,,,,,,0.0473,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2023,,,,,,,0.0126,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2024,,,,,,,0.0129,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2025,,,,,,,0.0132,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2026,,,,,,,0.0134,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2027,,,,,,,0.0135,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2028,,,,,,,0.0137,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2029,,,,,,,0.0139,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2030,,,,,,,0.014,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2031,,,,,,,0.0142,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2032,,,,,,,0.0144,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2033,,,,,,,0.0147,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2034,,,,,,,0.0149,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2035,,,,,,,0.015,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2036,,,,,,,0.0153,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2037,,,,,,,0.0155,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2038,,,,,,,0.0157,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2039,,,,,,,0.0159,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2040,,,,,,,0.0161,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2041,,,,,,,0.0164,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2042,,,,,,,0.0166,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2043,,,,,,,0.017,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2044,,,,,,,0.0172,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2045,,,,,,,0.0175,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2046,,,,,,,0.0178,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2047,,,,,,,0.018,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2048,,,,,,,0.0183,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2049,,,,,,,0.0186,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2050,,,,,,,0.0188,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2051,,,,,,,0.0191,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2052,,,,,,,0.0193,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2053,,,,,,,0.0197,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2054,,,,,,,0.0199,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDSUM,,2055,,,,,,,0.0201,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2021,,,,,,,0.1394,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2022,,,,,,,0.1439,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2023,,,,,,,0.1609,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2024,,,,,,,0.1641,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2025,,,,,,,0.1673,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2026,,,,,,,0.1691,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2027,,,,,,,0.171,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2028,,,,,,,0.1728,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2029,,,,,,,0.1746,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2030,,,,,,,0.1764,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2031,,,,,,,0.1784,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2032,,,,,,,0.1804,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2033,,,,,,,0.1823,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2034,,,,,,,0.1842,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2035,,,,,,,0.186,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2036,,,,,,,0.1885,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2037,,,,,,,0.1908,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2038,,,,,,,0.1933,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2039,,,,,,,0.1956,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2040,,,,,,,0.1978,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2041,,,,,,,0.2006,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2042,,,,,,,0.2034,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2043,,,,,,,0.206,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2044,,,,,,,0.2086,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2045,,,,,,,0.2113,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2046,,,,,,,0.2141,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2047,,,,,,,0.217,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2048,,,,,,,0.2198,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2049,,,,,,,0.2226,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2050,,,,,,,0.2252,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2051,,,,,,,0.2277,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2052,,,,,,,0.2302,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2053,,,,,,,0.2325,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2054,,,,,,,0.2348,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLINDOTM,,2055,,,,,,,0.2372,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2021,,,,,,,0.1262,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2022,,,,,,,0.7811,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2023,,,,,,,0.7287,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2024,,,,,,,0.7433,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2025,,,,,,,0.7579,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2026,,,,,,,0.766,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2027,,,,,,,0.7744,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2028,,,,,,,0.7827,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2029,,,,,,,0.7908,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2030,,,,,,,0.7988,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2031,,,,,,,0.8079,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2032,,,,,,,0.8169,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2033,,,,,,,0.8256,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2034,,,,,,,0.8342,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2035,,,,,,,0.8427,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2036,,,,,,,0.8537,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2037,,,,,,,0.8645,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2038,,,,,,,0.8753,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2039,,,,,,,0.8857,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2040,,,,,,,0.896,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2041,,,,,,,0.9086,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2042,,,,,,,0.921,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2043,,,,,,,0.9332,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2044,,,,,,,0.9451,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2045,,,,,,,0.9568,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2046,,,,,,,0.97,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2047,,,,,,,0.9828,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2048,,,,,,,0.9955,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2049,,,,,,,1.0079,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2050,,,,,,,1.0201,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2051,,,,,,,1.0314,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2052,,,,,,,1.0424,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2053,,,,,,,1.0533,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2054,,,,,,,1.0638,,,,,,,,,,,,,,Energy
LTS,64,E1GSL,T5GSLINDOTM,,2055,,,,,,,1.0741,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2021,,,,,,,1.8379,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2022,,,,,,,0.0454,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2023,,,,,,,0.1659,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2024,,,,,,,0.1693,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2025,,,,,,,0.1726,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2026,,,,,,,0.1744,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2027,,,,,,,0.1763,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2028,,,,,,,0.1782,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2029,,,,,,,0.1801,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2030,,,,,,,0.1819,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2031,,,,,,,0.184,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2032,,,,,,,0.186,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2033,,,,,,,0.188,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2034,,,,,,,0.1899,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2035,,,,,,,0.1918,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2036,,,,,,,0.1944,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2037,,,,,,,0.1969,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2038,,,,,,,0.1993,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2039,,,,,,,0.2017,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2040,,,,,,,0.204,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2041,,,,,,,0.2069,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2042,,,,,,,0.2097,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2043,,,,,,,0.2124,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2044,,,,,,,0.2152,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2045,,,,,,,0.2178,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2046,,,,,,,0.2209,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2047,,,,,,,0.2238,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2048,,,,,,,0.2267,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2049,,,,,,,0.2295,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2050,,,,,,,0.2323,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2051,,,,,,,0.2348,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2052,,,,,,,0.2374,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2053,,,,,,,0.2398,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2054,,,,,,,0.2422,,,,,,,,,,,,,,Energy
LTS,64,E1NGS,T5NGSINDOTM,,2055,,,,,,,0.2446,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2021,,,,,,,0.1725,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2022,,,,,,,0.8941,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2023,,,,,,,0.9124,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2024,,,,,,,0.9306,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2025,,,,,,,0.9488,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2026,,,,,,,0.959,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2027,,,,,,,0.9653,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2028,,,,,,,0.9714,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2029,,,,,,,0.9772,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2030,,,,,,,0.9827,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2031,,,,,,,0.9895,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2032,,,,,,,0.996,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2033,,,,,,,1.0022,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2034,,,,,,,1.0082,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2035,,,,,,,1.0139,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2036,,,,,,,1.0226,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2037,,,,,,,1.0309,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2038,,,,,,,1.0389,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2039,,,,,,,1.0465,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2040,,,,,,,1.0539,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2041,,,,,,,1.0639,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2042,,,,,,,1.0734,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2043,,,,,,,1.0826,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2044,,,,,,,1.0914,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2045,,,,,,,1.0997,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2046,,,,,,,1.1097,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2047,,,,,,,1.1192,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2048,,,,,,,1.1283,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2049,,,,,,,1.137,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2050,,,,,,,1.1453,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2051,,,,,,,1.158,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2052,,,,,,,1.1704,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2053,,,,,,,1.1826,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2054,,,,,,,1.1944,,,,,,,,,,,,,,Energy
LTS,64,E3ELE,T5ELEINDOTM,,2055,,,,,,,1.206,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2021,,,,,,,0.1009,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2022,,,,,,,0.1514,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2023,,,,,,,0.0278,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2024,,,,,,,0.0283,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2025,,,,,,,0.0289,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2026,,,,,,,0.0292,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2027,,,,,,,0.0295,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2028,,,,,,,0.0298,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2029,,,,,,,0.0301,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2030,,,,,,,0.0305,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2031,,,,,,,0.0308,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2032,,,,,,,0.0311,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2033,,,,,,,0.0314,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2034,,,,,,,0.0317,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2035,,,,,,,0.0321,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2036,,,,,,,0.0325,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2037,,,,,,,0.0329,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2038,,,,,,,0.0333,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2039,,,,,,,0.0337,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2040,,,,,,,0.0342,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2041,,,,,,,0.0346,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2042,,,,,,,0.0351,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2043,,,,,,,0.0355,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2044,,,,,,,0.036,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2045,,,,,,,0.0365,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2046,,,,,,,0.037,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2047,,,,,,,0.0374,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2048,,,,,,,0.0379,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2049,,,,,,,0.0384,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2050,,,,,,,0.0389,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2051,,,,,,,0.0393,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2052,,,,,,,0.0397,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2053,,,,,,,0.0401,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2054,,,,,,,0.0405,,,,,,,,,,,,,,Energy
LTS,64,E1FO1,T5FOIINDOTM,,2055,,,,,,,0.0409,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLCON,,2021,,,,,,,0.1073,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLCON,,2022,,,,,,,0.1073,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLCON,,2023,,,,,,,0.1199,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLCON,,2024,,,,,,,0.1229,,,,,,,,,,,,,,Energy
LTS,64,E1DSL,T5DSLCON,,2025,,,,,,,0.1258,,,,,,,,,,,,,,Energy
