Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,50,,DIST_LPG,,2045,,5.0131,5.0131,5.0131,5.0131,,,,,,,148.937,76.2566,,76.2566,,,,,,,,,,,,,,,56.1328,,,,0.0010044973621413,0.0010044973621413,,,
BAU,50,,DIST_LPG,,2046,,4.9677,4.9677,4.9677,4.9677,,,,,,,150.196,74.8283,,74.8283,,,,,,,,,,,,,,,53.9117,,,,0.0009787329317282,0.0009787329317282,,,
BAU,50,,DIST_LPG,,2047,,4.9222,4.9222,4.9222,4.9222,,,,,,,151.404,73.3971,,73.3971,,,,,,,,,,,,,,,51.7574,,,,0.0009532412325271,0.0009532412325271,,,
BAU,50,,DIST_LPG,,2048,,4.8765,4.8765,4.8765,4.8765,,,,,,,152.558,71.9631,,71.9631,,,,,,,,,,,,,,,49.6685,,,,0.0009280258909588,0.0009280258909588,,,
BAU,50,,DIST_LPG,,2049,,4.8306,4.8306,4.8306,4.8306,,,,,,,153.658,70.5282,,70.5282,,,,,,,,,,,,,,,47.6444,,,,0.0009031084755386,0.0009031084755386,,,
BAU,50,,DIST_LPG,,2050,,4.7846,4.7846,4.7846,4.7846,,,,,,,154.706,69.0956,,69.0956,,,,,,,,,,,,,,,45.6851,,,,0.0008785197616491,0.0008785197616491,,,
BAU,50,,DIST_LPG,,2051,,4.7919,4.7919,4.7919,4.7919,,,,,,,157.458,68.4289,,68.4289,,,,,,,,,,,,,,,44.2836,,,,0.000863910483712,0.000863910483712,,,
BAU,50,,DIST_LPG,,2052,,4.7991,4.7991,4.7991,4.7991,,,,,,,160.213,67.7498,,67.7498,,,,,,,,,,,,,,,42.9128,,,,0.0008493005433177,0.0008493005433177,,,
BAU,50,,DIST_LPG,,2053,,4.8064,4.8064,4.8064,4.8064,,,,,,,162.98,67.0621,,67.0621,,,,,,,,,,,,,,,41.5752,,,,0.0008347522502312,0.0008347522502312,,,
BAU,50,,DIST_LPG,,2054,,4.8136,4.8136,4.8136,4.8136,,,,,,,165.751,66.3639,,66.3639,,,,,,,,,,,,,,,40.2686,,,,0.0008202364750347,0.0008202364750347,,,
BAU,50,,DIST_LPG,,2055,,4.821,4.821,4.821,4.821,,,,,,,168.536,65.6603,,65.6603,,,,,,,,,,,,,,,38.9954,,,,0.0008058147984337,0.0008058147984337,,,
BAU,50,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,50,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,50,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,50,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,50,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,50,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.09844,0.945171,,0.945171,,,,,,,,,,,,,,,1.0461,,,,1.4242605952456487e-05,1.4242605952456487e-05,,,
BAU,50,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.12569,0.942512,,0.942512,,,,,,,,,,,,,,,1.021,,,,1.410235241064304e-05,1.410235241064304e-05,,,
BAU,50,,DIST_KER,,2028,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.15152,0.938155,,0.938155,,,,,,,,,,,,,,,0.9947,,,,1.3938109635415304e-05,1.3938109635415304e-05,,,
BAU,50,,DIST_KER,,2029,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.17861,0.93434,,0.93434,,,,,,,,,,,,,,,0.9696,,,,1.3783583715233369e-05,1.3783583715233369e-05,,,
BAU,50,,DIST_KER,,2030,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.20422,0.928911,,0.928911,,,,,,,,,,,,,,,0.9435,,,,1.3606846900621145e-05,1.3606846900621145e-05,,,
BAU,50,,DIST_KER,,2031,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.22825,0.921914,,0.921914,,,,,,,,,,,,,,,0.9165,,,,1.340905187912671e-05,1.340905187912671e-05,,,
BAU,50,,DIST_KER,,2032,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.25208,0.914469,,0.914469,,,,,,,,,,,,,,,0.8898,,,,1.3206964559842936e-05,1.3206964559842936e-05,,,
BAU,50,,DIST_KER,,2033,,0.0846,0.0846,0.0846,0.0846,,,,,,,1.27572,0.906619,,0.906619,,,,,,,,,,,,,,,0.8635,,,,1.3001274684988918e-05,1.3001274684988918e-05,,,
BAU,50,,DIST_KER,,2034,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.29916,0.898391,,0.898391,,,,,,,,,,,,,,,0.8375,,,,1.2792424017071131e-05,1.2792424017071131e-05,,,
BAU,50,,DIST_KER,,2035,,0.084,0.084,0.084,0.084,,,,,,,1.3224,0.889814,,0.889814,,,,,,,,,,,,,,,0.8118,,,,1.2580928142990329e-05,1.2580928142990329e-05,,,
BAU,50,,DIST_KER,,2036,,0.0836,0.0836,0.0836,0.0836,,,,,,,1.34383,0.879863,,0.879863,,,,,,,,,,,,,,,0.7857,,,,1.235247003984912e-05,1.235247003984912e-05,,,
BAU,50,,DIST_KER,,2037,,0.0832,0.0832,0.0832,0.0832,,,,,,,1.36499,0.869629,,0.869629,,,,,,,,,,,,,,,0.7601,,,,1.2122678358706335e-05,1.2122678358706335e-05,,,
BAU,50,,DIST_KER,,2038,,0.0827,0.0827,0.0827,0.0827,,,,,,,1.38422,0.858109,,0.858109,,,,,,,,,,,,,,,0.7341,,,,1.1877741476269008e-05,1.1877741476269008e-05,,,
BAU,50,,DIST_KER,,2039,,0.0823,0.0823,0.0823,0.0823,,,,,,,1.40482,0.847409,,0.847409,,,,,,,,,,,,,,,0.7095,,,,1.1646865651856549e-05,1.1646865651856549e-05,,,
BAU,50,,DIST_KER,,2040,,0.0819,0.0819,0.0819,0.0819,,,,,,,1.42516,0.836506,,0.836506,,,,,,,,,,,,,,,0.6855,,,,1.1415939133688311e-05,1.1415939133688311e-05,,,
BAU,50,,DIST_KER,,2041,,0.0814,0.0814,0.0814,0.0814,,,,,,,1.44346,0.824411,,0.824411,,,,,,,,,,,,,,,0.6613,,,,1.1171523654184547e-05,1.1171523654184547e-05,,,
BAU,50,,DIST_KER,,2042,,0.0808,0.0808,0.0808,0.0808,,,,,,,1.45961,0.811168,,0.811168,,,,,,,,,,,,,,,0.6368,,,,1.091450694957737e-05,1.091450694957737e-05,,,
BAU,50,,DIST_KER,,2043,,0.0802,0.0802,0.0802,0.0802,,,,,,,1.47538,0.797828,,0.797828,,,,,,,,,,,,,,,0.6131,,,,1.0659352375891838e-05,1.0659352375891838e-05,,,
BAU,50,,DIST_KER,,2044,,0.0797,0.0797,0.0797,0.0797,,,,,,,1.49261,0.785395,,0.785395,,,,,,,,,,,,,,,0.5907,,,,1.0419164865639749e-05,1.0419164865639749e-05,,,
BAU,50,,DIST_KER,,2045,,0.0791,0.0791,0.0791,0.0791,,,,,,,1.50761,0.771906,,0.771906,,,,,,,,,,,,,,,0.5682,,,,1.0167992292968942e-05,1.0167992292968942e-05,,,
BAU,50,,DIST_KER,,2046,,0.0784,0.0784,0.0784,0.0784,,,,,,,1.52027,0.757406,,0.757406,,,,,,,,,,,,,,,0.5457,,,,9.906644079193726e-06,9.906644079193726e-06,,,
BAU,50,,DIST_KER,,2047,,0.0776,0.0776,0.0776,0.0776,,,,,,,1.5305,0.741949,,0.741949,,,,,,,,,,,,,,,0.5232,,,,9.636044664492242e-06,9.636044664492242e-06,,,
BAU,50,,DIST_KER,,2048,,0.0769,0.0769,0.0769,0.0769,,,,,,,1.5422,0.727471,,0.727471,,,,,,,,,,,,,,,0.5021,,,,9.381360066575828e-06,9.381360066575828e-06,,,
BAU,50,,DIST_KER,,2049,,0.0762,0.0762,0.0762,0.0762,,,,,,,1.55344,0.713021,,0.713021,,,,,,,,,,,,,,,0.4817,,,,9.130177603774368e-06,9.130177603774368e-06,,,
BAU,50,,DIST_KER,,2050,,0.0754,0.0754,0.0754,0.0754,,,,,,,1.56214,0.697689,,0.697689,,,,,,,,,,,,,,,0.4613,,,,8.870831515665911e-06,8.870831515665911e-06,,,
BAU,50,,DIST_KER,,2051,,0.0755,0.0755,0.0755,0.0755,,,,,,,1.58924,0.690664,,0.690664,,,,,,,,,,,,,,,0.447,,,,8.719538525413078e-06,8.719538525413078e-06,,,
BAU,50,,DIST_KER,,2052,,0.0756,0.0756,0.0756,0.0756,,,,,,,1.61643,0.683543,,0.683543,,,,,,,,,,,,,,,0.433,,,,8.568810753403664e-06,8.568810753403664e-06,,,
BAU,50,,DIST_KER,,2053,,0.0756,0.0756,0.0756,0.0756,,,,,,,1.6415,0.675437,,0.675437,,,,,,,,,,,,,,,0.4187,,,,8.407447654648411e-06,8.407447654648411e-06,,,
BAU,50,,DIST_KER,,2054,,0.0757,0.0757,0.0757,0.0757,,,,,,,1.66878,0.668155,,0.668155,,,,,,,,,,,,,,,0.4054,,,,8.258135545538269e-06,8.258135545538269e-06,,,
BAU,50,,DIST_KER,,2055,,0.0757,0.0757,0.0757,0.0757,,,,,,,1.69389,0.659928,,0.659928,,,,,,,,,,,,,,,0.3919,,,,8.098932150513962e-06,8.098932150513962e-06,,,
BAU,50,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,50,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,50,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,50,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,50,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,50,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.8685,69.5848,,69.5848,,,,,,,,,,,,,,,77.0176,,,,0.0010485581183007,0.0010485581183007,,,
BAU,50,,DIST_JET,,2027,,6.2756,6.2756,6.2756,6.2756,,,,,,,82.1438,68.7771,,68.7771,,,,,,,,,,,,,,,74.5068,,,,0.0010290762252035,0.0010290762252035,,,
BAU,50,,DIST_JET,,2028,,6.2124,6.2124,6.2124,6.2124,,,,,,,83.3766,67.9277,,67.9277,,,,,,,,,,,,,,,72.0238,,,,0.0010091984436468,0.0010091984436468,,,
BAU,50,,DIST_JET,,2029,,6.1491,6.1491,6.1491,6.1491,,,,,,,84.5667,67.0402,,67.0402,,,,,,,,,,,,,,,69.5732,,,,0.0009889888843392,0.0009889888843392,,,
BAU,50,,DIST_JET,,2030,,6.0858,6.0858,6.0858,6.0858,,,,,,,85.7148,66.1189,,66.1189,,,,,,,,,,,,,,,67.1598,,,,0.0009685175140068,0.0009685175140068,,,
BAU,50,,DIST_JET,,2031,,6.0226,6.0226,6.0226,6.0226,,,,,,,86.8224,65.1681,,65.1681,,,,,,,,,,,,,,,64.7882,,,,0.0009478575744924,0.0009478575744924,,,
BAU,50,,DIST_JET,,2032,,5.9595,5.9595,5.9595,5.9595,,,,,,,87.8889,64.1905,,64.1905,,,,,,,,,,,,,,,62.461,,,,0.0009270538523924,0.0009270538523924,,,
BAU,50,,DIST_JET,,2033,,5.8964,5.8964,5.8964,5.8964,,,,,,,88.9142,63.189,,63.189,,,,,,,,,,,,,,,60.1806,,,,0.0009061533389741,0.0009061533389741,,,
BAU,50,,DIST_JET,,2034,,5.8331,5.8331,5.8331,5.8331,,,,,,,89.8945,62.1638,,62.1638,,,,,,,,,,,,,,,57.9468,,,,0.0008851631521926,0.0008851631521926,,,
BAU,50,,DIST_JET,,2035,,5.7699,5.7699,5.7699,5.7699,,,,,,,90.8344,61.1207,,61.1207,,,,,,,,,,,,,,,55.7644,,,,0.0008641720049241,0.0008641720049241,,,
BAU,50,,DIST_JET,,2036,,5.7071,5.7071,5.7071,5.7071,,,,,,,91.7388,60.0654,,60.0654,,,,,,,,,,,,,,,53.6378,,,,0.0008432620037443,0.0008432620037443,,,
BAU,50,,DIST_JET,,2037,,5.6444,5.6444,5.6444,5.6444,,,,,,,92.6026,58.9968,,58.9968,,,,,,,,,,,,,,,51.5646,,,,0.0008224174059736,0.0008224174059736,,,
BAU,50,,DIST_JET,,2038,,5.5816,5.5816,5.5816,5.5816,,,,,,,93.4237,57.9156,,57.9156,,,,,,,,,,,,,,,49.5446,,,,0.0008016518735146,0.0008016518735146,,,
BAU,50,,DIST_JET,,2039,,5.5188,5.5188,5.5188,5.5188,,,,,,,94.2032,56.8248,,56.8248,,,,,,,,,,,,,,,47.579,,,,0.0007810054059416,0.0007810054059416,,,
BAU,50,,DIST_JET,,2040,,5.4558,5.4558,5.4558,5.4558,,,,,,,94.9375,55.7242,,55.7242,,,,,,,,,,,,,,,45.6666,,,,0.00076047652299,0.00076047652299,,,
BAU,50,,DIST_JET,,2041,,5.3934,5.3934,5.3934,5.3934,,,,,,,95.6406,54.6238,,54.6238,,,,,,,,,,,,,,,43.8141,,,,0.0007402014778382,0.0007402014778382,,,
BAU,50,,DIST_JET,,2042,,5.331,5.331,5.331,5.331,,,,,,,96.3018,53.519,,53.519,,,,,,,,,,,,,,,42.0162,,,,0.000720114732947,0.000720114732947,,,
BAU,50,,DIST_JET,,2043,,5.2685,5.2685,5.2685,5.2685,,,,,,,96.9204,52.411,,52.411,,,,,,,,,,,,,,,40.2724,,,,0.0007002322764388,0.0007002322764388,,,
BAU,50,,DIST_JET,,2044,,5.2058,5.2058,5.2058,5.2058,,,,,,,97.4937,51.3,,51.3,,,,,,,,,,,,,,,38.5816,,,,0.0006805548225331,0.0006805548225331,,,
BAU,50,,DIST_JET,,2045,,5.1431,5.1431,5.1431,5.1431,,,,,,,98.0254,50.1895,,50.1895,,,,,,,,,,,,,,,36.9447,,,,0.0006611268907178,0.0006611268907178,,,
BAU,50,,DIST_JET,,2046,,5.0808,5.0808,5.0808,5.0808,,,,,,,98.5228,49.0845,,49.0845,,,,,,,,,,,,,,,35.364,,,,0.000642011164652,0.000642011164652,,,
BAU,50,,DIST_JET,,2047,,5.0184,5.0184,5.0184,5.0184,,,,,,,98.9774,47.9819,,47.9819,,,,,,,,,,,,,,,33.8354,,,,0.0006231627880923,0.0006231627880923,,,
BAU,50,,DIST_JET,,2048,,4.9558,4.9558,4.9558,4.9558,,,,,,,99.3866,46.8817,,46.8817,,,,,,,,,,,,,,,32.3574,,,,0.0006045788356845,0.0006045788356845,,,
BAU,50,,DIST_JET,,2049,,4.8932,4.8932,4.8932,4.8932,,,,,,,99.7542,45.7868,,45.7868,,,,,,,,,,,,,,,30.9306,,,,0.0005862946510469,0.0005862946510469,,,
BAU,50,,DIST_JET,,2050,,4.8305,4.8305,4.8305,4.8305,,,,,,,100.078,44.6974,,44.6974,,,,,,,,,,,,,,,29.5533,,,,0.0005683069868416,0.0005683069868416,,,
BAU,50,,DIST_JET,,2051,,4.8348,4.8348,4.8348,4.8348,,,,,,,101.771,44.2281,,44.2281,,,,,,,,,,,,,,,28.6222,,,,0.0005583776869886,0.0005583776869886,,,
BAU,50,,DIST_JET,,2052,,4.8393,4.8393,4.8393,4.8393,,,,,,,103.471,43.7549,,43.7549,,,,,,,,,,,,,,,27.7145,,,,0.0005485071530876,0.0005485071530876,,,
BAU,50,,DIST_JET,,2053,,4.8438,4.8438,4.8438,4.8438,,,,,,,105.173,43.2762,,43.2762,,,,,,,,,,,,,,,26.829,,,,0.0005386759014208,0.0005386759014208,,,
BAU,50,,DIST_JET,,2054,,4.8485,4.8485,4.8485,4.8485,,,,,,,106.884,42.7946,,42.7946,,,,,,,,,,,,,,,25.9671,,,,0.0005289268565355,0.0005289268565355,,,
BAU,50,,DIST_JET,,2055,,4.8532,4.8532,4.8532,4.8532,,,,,,,108.597,42.3086,,42.3086,,,,,,,,,,,,,,,25.1269,,,,0.0005192307261683,0.0005192307261683,,,
BAU,50,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2027,,3.0534,3.0534,3.0534,3.0534,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2028,,3.0273,3.0273,3.0273,3.0273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2029,,3.0195,3.0195,3.0195,3.0195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2030,,3.0117,3.0117,3.0117,3.0117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2031,,2.9491,2.9491,2.9491,2.9491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2032,,2.9413,2.9413,2.9413,2.9413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2033,,2.897,2.897,2.897,2.897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2034,,2.8892,2.8892,2.8892,2.8892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2035,,2.8813,2.8813,2.8813,2.8813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2036,,2.8187,2.8187,2.8187,2.8187,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2037,,2.8109,2.8109,2.8109,2.8109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2038,,2.7666,2.7666,2.7666,2.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2039,,2.7588,2.7588,2.7588,2.7588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2040,,2.7509,2.7509,2.7509,2.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2041,,2.6884,2.6884,2.6884,2.6884,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2042,,2.6806,2.6806,2.6806,2.6806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2043,,2.6363,2.6363,2.6363,2.6363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2044,,2.6285,2.6285,2.6285,2.6285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2045,,2.6206,2.6206,2.6206,2.6206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2046,,2.5581,2.5581,2.5581,2.5581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2047,,2.5503,2.5503,2.5503,2.5503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2048,,2.506,2.506,2.506,2.506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2049,,2.4982,2.4982,2.4982,2.4982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2050,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2051,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2052,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2053,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2054,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_FIR,,2055,,2.4538,2.4538,2.4538,2.4538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2027,,0.7512,0.7512,0.7512,0.7512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2028,,0.7448,0.7448,0.7448,0.7448,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2029,,0.7384,0.7384,0.7384,0.7384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2030,,0.732,0.732,0.732,0.732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2031,,0.7255,0.7255,0.7255,0.7255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2032,,0.7192,0.7192,0.7192,0.7192,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2033,,0.7127,0.7127,0.7127,0.7127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2034,,0.7063,0.7063,0.7063,0.7063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2035,,0.7,0.7,0.7,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2036,,0.6935,0.6935,0.6935,0.6935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2037,,0.6871,0.6871,0.6871,0.6871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2038,,0.6807,0.6807,0.6807,0.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2039,,0.6743,0.6743,0.6743,0.6743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2040,,0.6678,0.6678,0.6678,0.6678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2041,,0.6614,0.6614,0.6614,0.6614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2042,,0.655,0.655,0.655,0.655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2043,,0.6486,0.6486,0.6486,0.6486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2044,,0.6422,0.6422,0.6422,0.6422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2045,,0.6358,0.6358,0.6358,0.6358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2046,,0.6294,0.6294,0.6294,0.6294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2047,,0.6229,0.6229,0.6229,0.6229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2048,,0.6166,0.6166,0.6166,0.6166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2049,,0.6101,0.6101,0.6101,0.6101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2050,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2051,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2052,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2053,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,50,,DIST_CHA,,2054,,0.6037,0.6037,0.6037,0.6037,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
