Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,80,,SIT_CLAN,turismo_residuos,2052,,,,,,,,,,,,,,,,,,0.0217589,2.066,,,,,,,,,,,,,,0.5477,,,,,nan
BAU,80,,SIT_CLAN,turismo_residuos,2053,,,,,,,,,,,,,,,,,,0.0219368,2.0594,,,,,,,,,,,,,,0.5198,,,,,nan
BAU,80,,SIT_CLAN,turismo_residuos,2054,,,,,,,,,,,,,,,,,,0.0222354,2.06296,,,,,,,,,,,,,,0.4957,,,,,nan
BAU,80,,SIT_CLAN,turismo_residuos,2055,,,,,,,,,,,,,,,,,,0.0224141,2.05433,,,,,,,,,,,,,,0.4699,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2021,,,,,,,,,,,,,,,,,,0.0159,0.562458,,,,,,,,,,,,,,0.6847,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2022,,,,,,,,,,,,,,,,,,0.0161,0.563669,,,,,,,,,,,,,,0.6533,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2023,,,,,,,,,,,,,,,,,,0.0163,0.564698,,,,,,,,,,,,,,0.6231,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2024,,,,,,,,,,,,,,,,,,0.0165,0.56546,,,,,,,,,,,,,,0.594,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2025,,,,,,,,,,,,,,,,,,0.0166,0.562517,,,,,,,,,,,,,,0.5625,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2026,,,,,,,,,,,,,,,,,,0.0169864,0.570262,,,,,,,,,,,,,,0.5429,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2027,,,,,,,,,,,,,,,,,,0.0171378,0.569792,,,,,,,,,,,,,,0.5164,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2028,,,,,,,,,,,,,,,,,,0.017289,0.569147,,,,,,,,,,,,,,0.4911,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2029,,,,,,,,,,,,,,,,,,0.017542,0.571646,,,,,,,,,,,,,,0.4696,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2030,,,,,,,,,,,,,,,,,,0.0176931,0.570584,,,,,,,,,,,,,,0.4462,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2031,,,,,,,,,,,,,,,,,,0.0178813,0.571708,,,,,,,,,,,,,,0.4256,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2032,,,,,,,,,,,,,,,,,,0.0180695,0.572551,,,,,,,,,,,,,,0.4058,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2033,,,,,,,,,,,,,,,,,,0.0182577,0.573101,,,,,,,,,,,,,,0.3867,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2034,,,,,,,,,,,,,,,,,,0.018446,0.573375,,,,,,,,,,,,,,0.3683,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2035,,,,,,,,,,,,,,,,,,0.0186343,0.573381,,,,,,,,,,,,,,0.3507,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2036,,,,,,,,,,,,,,,,,,0.0188584,0.575292,,,,,,,,,,,,,,0.335,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2037,,,,,,,,,,,,,,,,,,0.0189769,0.57365,,,,,,,,,,,,,,0.318,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2038,,,,,,,,,,,,,,,,,,0.0192013,0.574959,,,,,,,,,,,,,,0.3034,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2039,,,,,,,,,,,,,,,,,,0.0194262,0.576015,,,,,,,,,,,,,,0.2894,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2040,,,,,,,,,,,,,,,,,,0.0195435,0.573633,,,,,,,,,,,,,,0.2744,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2041,,,,,,,,,,,,,,,,,,0.0198019,0.576129,,,,,,,,,,,,,,0.2623,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2042,,,,,,,,,,,,,,,,,,0.0199518,0.575176,,,,,,,,,,,,,,0.2493,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2043,,,,,,,,,,,,,,,,,,0.0201011,0.573922,,,,,,,,,,,,,,0.2368,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2044,,,,,,,,,,,,,,,,,,0.0203611,0.575534,,,,,,,,,,,,,,0.2261,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2045,,,,,,,,,,,,,,,,,,0.0205101,0.573764,,,,,,,,,,,,,,0.2146,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2046,,,,,,,,,,,,,,,,,,0.0206889,0.573449,,,,,,,,,,,,,,0.2042,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2047,,,,,,,,,,,,,,,,,,0.0208676,0.572905,,,,,,,,,,,,,,0.1942,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2048,,,,,,,,,,,,,,,,,,0.0210461,0.572156,,,,,,,,,,,,,,0.1847,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2049,,,,,,,,,,,,,,,,,,0.0212245,0.571166,,,,,,,,,,,,,,0.1755,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2050,,,,,,,,,,,,,,,,,,0.0214028,0.569997,,,,,,,,,,,,,,0.1667,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2051,,,,,,,,,,,,,,,,,,0.0215809,0.568679,,,,,,,,,,,,,,0.1584,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2052,,,,,,,,,,,,,,,,,,0.0217589,0.567136,,,,,,,,,,,,,,0.1504,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2053,,,,,,,,,,,,,,,,,,0.0219368,0.565327,,,,,,,,,,,,,,0.1427,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2054,,,,,,,,,,,,,,,,,,0.0222354,0.566304,,,,,,,,,,,,,,0.1361,,,,,nan
BAU,80,,SIT_CLAN,contam_agua,2055,,,,,,,,,,,,,,,,,,0.0224141,0.563934,,,,,,,,,,,,,,0.129,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2021,,,,,,,,,,,,,,,,,,0.0159,1.36597,,,,,,,,,,,,,,1.6629,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2022,,,,,,,,,,,,,,,,,,0.0161,1.36891,,,,,,,,,,,,,,1.5865,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0169864,1.38492,,,,,,,,,,,,,,1.3185,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0171378,1.38378,,,,,,,,,,,,,,1.2542,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.017289,1.38221,,,,,,,,,,,,,,1.1926,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.017542,1.38828,,,,,,,,,,,,,,1.1404,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0176931,1.3857,,,,,,,,,,,,,,1.0837,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.0178813,1.38843,,,,,,,,,,,,,,1.0337,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0180695,1.39048,,,,,,,,,,,,,,0.9856,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.0182577,1.39182,,,,,,,,,,,,,,0.9392,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.018446,1.39248,,,,,,,,,,,,,,0.8945,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0186343,1.3925,,,,,,,,,,,,,,0.8516,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0188584,1.39714,,,,,,,,,,,,,,0.8135,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0189769,1.39315,,,,,,,,,,,,,,0.7722,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.0192013,1.39633,,,,,,,,,,,,,,0.7368,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.0194262,1.39889,,,,,,,,,,,,,,0.7028,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0195435,1.39311,,,,,,,,,,,,,,0.6663,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0198019,1.39917,,,,,,,,,,,,,,0.6371,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0199518,1.39686,,,,,,,,,,,,,,0.6055,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.0201011,1.39381,,,,,,,,,,,,,,0.5752,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0203611,1.39773,,,,,,,,,,,,,,0.5491,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0205101,1.39343,,,,,,,,,,,,,,0.5212,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0206889,1.39266,,,,,,,,,,,,,,0.4959,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0208676,1.39134,,,,,,,,,,,,,,0.4717,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0210461,1.38952,,,,,,,,,,,,,,0.4484,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0212245,1.38712,,,,,,,,,,,,,,0.4262,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.0214028,1.38428,,,,,,,,,,,,,,0.4049,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0215809,1.38108,,,,,,,,,,,,,,0.3846,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0217589,1.37733,,,,,,,,,,,,,,0.3651,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0219368,1.37294,,,,,,,,,,,,,,0.3465,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.0222354,1.37531,,,,,,,,,,,,,,0.3305,,,,,nan
BAU,80,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0224141,1.36955,,,,,,,,,,,,,,0.3133,,,,,nan
BAU,80,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0190234,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0191929,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0193622,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0196456,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0198148,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0200255,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0202363,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0204472,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.020658,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0208689,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0211198,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0212526,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0215039,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0217557,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0218871,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0221765,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0223443,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0225115,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0228027,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0229696,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0231699,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.02337,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0235699,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0237697,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0239693,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0241689,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0243682,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0245674,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0249019,,,,,,,,,,,,,,,,,,,,
BAU,80,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0251019,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.013923,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0142303,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0146237,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0150849,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0153968,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0158175,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0162383,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0166178,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0169767,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0173356,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0176742,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0181622,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0185008,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0188804,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0192599,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0196395,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0199517,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0203248,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0207184,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0211747,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0215419,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0218594,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0222619,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0227319,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0230099,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0234771,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0237898,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0241228,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.024556,,,,,,,,,,,,,,,,,,,,
BAU,80,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0248771,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0455319,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0467567,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0481041,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0492515,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0504602,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0517309,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0530017,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0542675,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0554658,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0567936,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0580541,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0592526,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0605131,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0617787,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0630442,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0641814,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0655188,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0667999,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0680189,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.069311,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0704764,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0717851,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0729694,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0742295,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0755014,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0767803,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0780792,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0793058,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0805438,,,,,,,,,,,,,,,,,,,,
BAU,80,,SEPT_SYST,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0817877,,,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.020494,,,,,,,,,,,,,,,,,,,,
BAU,80,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
