Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,28,,LIME,CO2e_LIME,2051,,,,,,,,,,,,,,,,,0.092,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LIME,CO2e_LIME,2052,,,,,,,,,,,,,,,,,0.0916,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LIME,CO2e_LIME,2053,,,,,,,,,,,,,,,,,0.0913,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LIME,CO2e_LIME,2054,,,,,,,,,,,,,,,,,0.091,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LIME,CO2e_LIME,2055,,,,,,,,,,,,,,,,,0.0906,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2021,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2022,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2023,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2024,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2025,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2026,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2027,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2028,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2029,,,,,,,,,,,,,,,,,0.001,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2030,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2031,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2032,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2033,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2034,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2035,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2036,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2037,,,,,,,,,,,,,,,,,0.0011,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2038,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2039,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2040,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2041,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2042,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2043,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2044,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2045,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2046,,,,,,,,,,,,,,,,,0.0012,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2047,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2048,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2049,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2050,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2051,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2052,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2053,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2054,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,LUBRI,CO2e_LUBRI,2055,,,,,,,,,,,,,,,,,0.0013,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.000308467,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2028,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2029,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2030,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2031,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2032,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2033,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2034,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2040,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2041,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2042,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2043,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2044,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2045,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2046,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2047,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2048,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2049,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2050,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2051,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2052,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2053,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2054,,,,,,,,,,,,,,,,,0.00111299,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPBIM,CO2e_PP,2055,,,,,,,,,,,,,,,,,0.0011178,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2021,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2022,,,,,,,,,,,,,,,,,1.19272,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2023,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2024,,,,,,,,,,,,,,,,,1.24308,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2025,,,,,,,,,,,,,,,,,1.28946,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2026,,,,,,,,,,,,,,,,,1.22067,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2027,,,,,,,,,,,,,,,,,1.25016,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2028,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2029,,,,,,,,,,,,,,,,,1.21347,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2030,,,,,,,,,,,,,,,,,1.10103,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2031,,,,,,,,,,,,,,,,,1.0536,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2032,,,,,,,,,,,,,,,,,1.03597,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2033,,,,,,,,,,,,,,,,,1.01833,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2034,,,,,,,,,,,,,,,,,1.00071,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2035,,,,,,,,,,,,,,,,,0.863862,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2036,,,,,,,,,,,,,,,,,0.691089,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2037,,,,,,,,,,,,,,,,,0.518317,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2038,,,,,,,,,,,,,,,,,0.345545,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPNGS,CO2e_PP,2039,,,,,,,,,,,,,,,,,0.172772,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPDSL,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.0975449,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPDSL,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.0955974,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPDSL,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.0381882,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPDSL,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPDSL,CO2e_PP,2027,,,,,,,,,,,,,,,,,0.00579173,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2021,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2022,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2023,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2024,,,,,,,,,,,,,,,,,0.704295,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2025,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PPFOI,CO2e_PP,2026,,,,,,,,,,,,,,,,,0.401371,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2021,,,,,,,,,,,,,,,,,0.365002,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2022,,,,,,,,,,,,,,,,,0.354738,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2023,,,,,,,,,,,,,,,,,0.344439,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2024,,,,,,,,,,,,,,,,,0.334106,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2025,,,,,,,,,,,,,,,,,0.323782,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2026,,,,,,,,,,,,,,,,,0.320725,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2027,,,,,,,,,,,,,,,,,0.3172,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2028,,,,,,,,,,,,,,,,,0.313255,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2029,,,,,,,,,,,,,,,,,0.308967,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2030,,,,,,,,,,,,,,,,,0.304261,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2031,,,,,,,,,,,,,,,,,0.309833,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2032,,,,,,,,,,,,,,,,,0.315369,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2033,,,,,,,,,,,,,,,,,0.320942,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2034,,,,,,,,,,,,,,,,,0.326478,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2035,,,,,,,,,,,,,,,,,0.33205,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2036,,,,,,,,,,,,,,,,,0.337586,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2037,,,,,,,,,,,,,,,,,0.343159,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2038,,,,,,,,,,,,,,,,,0.348695,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2039,,,,,,,,,,,,,,,,,0.354267,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2040,,,,,,,,,,,,,,,,,0.359803,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2041,,,,,,,,,,,,,,,,,0.365339,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2042,,,,,,,,,,,,,,,,,0.370911,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2043,,,,,,,,,,,,,,,,,0.376447,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2044,,,,,,,,,,,,,,,,,0.38202,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2045,,,,,,,,,,,,,,,,,0.387556,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2046,,,,,,,,,,,,,,,,,0.393128,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2047,,,,,,,,,,,,,,,,,0.398664,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2048,,,,,,,,,,,,,,,,,0.404237,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2049,,,,,,,,,,,,,,,,,0.409773,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2050,,,,,,,,,,,,,,,,,0.415345,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2051,,,,,,,,,,,,,,,,,0.420881,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2052,,,,,,,,,,,,,,,,,0.426453,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2053,,,,,,,,,,,,,,,,,0.431989,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2054,,,,,,,,,,,,,,,,,0.437525,,,,,,,,,,,,,,,,,,,,,
LTS,28,,PROD_CLK_TRAD,CO2e_CEM,2055,,,,,,,,,,,,,,,,,0.443098,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0125675,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0122555,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0137485,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0137707,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.013793,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0138153,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.014053,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0143055,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0145432,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0147957,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0150408,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.015286,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0155385,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.015791,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0160436,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0162961,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0165561,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.016816,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0170834,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.017336,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0176034,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0178708,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0181382,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0184204,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0186878,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0189626,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0192449,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0195197,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0198019,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0200767,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0201287,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0201733,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0202253,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0202773,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5DSLCOM,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0203144,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00169685,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0105358,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00998637,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0100003,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0100142,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0100281,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.010202,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0103828,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0105636,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0107374,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0109183,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.011106,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0112868,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0114676,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0116485,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0118362,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.012017,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0122118,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0123995,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0125942,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.012789,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0129837,,,,,,,,,,,,,,,,,,,,,
LTS,28,,T5GSLCOM,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0131784,,,,,,,,,,,,,,,,,,,,,
