Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,54,E2ELE,ELE_TRANS,,2044,,,,,,17.3351,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2045,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2046,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2047,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2048,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2049,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2050,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2051,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2052,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2053,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2054,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,ELE_TRANS,,2055,,,,,,18.0,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2021,,,,,,11.0845,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2022,,,,,,11.5397,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2023,,,,,,12.0195,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2024,,,,,,12.1454,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2025,,,,,,12.271,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2026,,,,,,12.6666,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2027,,,,,,12.8944,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2028,,,,,,13.1254,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2029,,,,,,13.3606,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2030,,,,,,13.605,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2031,,,,,,13.9056,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2032,,,,,,14.2069,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2033,,,,,,14.5045,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2034,,,,,,14.8018,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2035,,,,,,15.0928,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2036,,,,,,15.3348,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2037,,,,,,15.5762,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2038,,,,,,15.8098,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2039,,,,,,16.0614,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2040,,,,,,16.2994,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2041,,,,,,16.5679,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2042,,,,,,16.8548,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2043,,,,,,17.1011,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2044,,,,,,17.3671,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2045,,,,,,17.6336,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2046,,,,,,17.9283,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2047,,,,,,18.1633,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2048,,,,,,18.45,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2049,,,,,,18.7375,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2050,,,,,,19.0284,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2051,,,,,,19.2561,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2052,,,,,,19.4877,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2053,,,,,,19.7225,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2054,,,,,,19.9599,,,,,,,,,,,,,,,Energy
LTS,54,E3ELE,ELE_DIST,,2055,,,,,,20.152,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2022,,,,,,0.0815256,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2029,,,,,,0.163051,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2030,,,,,,0.417819,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2031,,,,,,0.672586,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2032,,,,,,0.927354,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2033,,,,,,1.18212,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2034,,,,,,1.43689,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2035,,,,,,1.69166,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2036,,,,,,1.94642,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2037,,,,,,2.20119,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2038,,,,,,2.40501,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2039,,,,,,2.60923,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2040,,,,,,2.81426,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2041,,,,,,3.01971,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2042,,,,,,3.14444,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2043,,,,,,3.1936,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2044,,,,,,2.21329,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2045,,,,,,1.71435,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2046,,,,,,1.90762,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2047,,,,,,2.03053,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2048,,,,,,2.20648,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2049,,,,,,2.37887,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2050,,,,,,2.5507,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2051,,,,,,2.79662,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2052,,,,,,3.04674,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2053,,,,,,3.30026,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2054,,,,,,3.55674,,,,,,,,,,,,,,,Energy
LTS,54,E2ELE,STOELE,,2055,,,,,,3.76418,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2023,,,,,,0.0411016,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2024,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2025,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2026,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2027,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2028,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2029,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2030,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2031,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2032,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2033,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2034,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2035,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2036,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2037,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2038,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2039,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2040,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2041,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2042,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2043,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2044,,,,,,0.1483,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2045,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2046,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2047,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2048,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2049,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2050,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2051,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2052,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2053,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2054,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPBIM,,2055,,,,,,0.148941,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2021,,,,,,9.0,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2022,,,,,,9.0,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2023,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2024,,,,,,9.38,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2025,,,,,,9.73,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2026,,,,,,9.2112,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2027,,,,,,9.4334,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2028,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2029,,,,,,9.1566,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2030,,,,,,8.3081,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2031,,,,,,7.9502,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2032,,,,,,7.8172,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2033,,,,,,7.6841,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2034,,,,,,7.5511,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2035,,,,,,6.5185,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2036,,,,,,5.2148,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2037,,,,,,3.9111,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2038,,,,,,2.6074,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPNGS,,2039,,,,,,1.3037,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPDSL,,2021,,,,,,0.576,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPDSL,,2022,,,,,,0.5645,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPDSL,,2023,,,,,,0.2255,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPDSL,,2024,,,,,,0.0342,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPDSL,,2027,,,,,,0.0342,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2021,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2022,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2023,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2024,,,,,,3.8274,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2025,,,,,,2.1812,,,,,,,,,,,,,,,Energy
LTS,54,E1ELE,PPFOI,,2026,,,,,,2.1812,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2026,,,,,,0.598433,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2027,,,,,,0.574677,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2028,,,,,,0.551276,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2029,,,,,,0.52823,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2030,,,,,,0.50554,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2031,,,,,,0.50036,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2032,,,,,,0.49518,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2033,,,,,,0.48993,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2034,,,,,,0.48475,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2035,,,,,,0.47957,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2036,,,,,,0.47439,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2037,,,,,,0.46921,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2038,,,,,,0.46403,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2039,,,,,,0.45885,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2040,,,,,,0.45367,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2041,,,,,,0.44849,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2042,,,,,,0.44331,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2043,,,,,,0.43813,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2044,,,,,,0.43295,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2045,,,,,,0.42777,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2046,,,,,,0.42259,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2047,,,,,,0.41741,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2048,,,,,,0.41223,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2049,,,,,,0.40698,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2050,,,,,,0.4018,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2051,,,,,,0.39662,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2052,,,,,,0.39144,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2053,,,,,,0.38626,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2054,,,,,,0.38108,,,,,,,,,,,,,,,Energy
LTS,54,CLK_PROD,PROD_CLK_TRAD,,2055,,,,,,0.3759,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2026,,,,,,0.7518,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2027,,,,,,0.7444,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2028,,,,,,0.737,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2029,,,,,,0.7296,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2030,,,,,,0.7222,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2031,,,,,,0.7148,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2032,,,,,,0.7074,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2033,,,,,,0.6999,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2034,,,,,,0.6925,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2035,,,,,,0.6851,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2036,,,,,,0.6777,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2037,,,,,,0.6703,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2038,,,,,,0.6629,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2039,,,,,,0.6555,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2040,,,,,,0.6481,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2041,,,,,,0.6407,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2042,,,,,,0.6333,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2043,,,,,,0.6259,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2044,,,,,,0.6185,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2045,,,,,,0.6111,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2046,,,,,,0.6037,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2047,,,,,,0.5963,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2048,,,,,,0.5889,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2049,,,,,,0.5814,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2050,,,,,,0.574,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2051,,,,,,0.5666,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2052,,,,,,0.5592,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2053,,,,,,0.5518,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2054,,,,,,0.5444,,,,,,,,,,,,,,,Energy
LTS,54,CEM_PROD,PROD_CEM,,2055,,,,,,0.537,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2021,,,,,,6.6963,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2022,,,,,,6.161,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2023,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2024,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2025,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2026,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2027,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2028,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2029,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2030,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2031,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2032,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2033,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2034,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2035,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2036,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2037,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2038,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2039,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2040,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2041,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2042,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2043,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2044,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2045,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2046,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2047,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2048,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2049,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2050,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2051,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2052,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2053,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2054,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1DSL,REF_DSL,,2055,,,,,,6.0994,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2021,,,,,,5.0803,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2022,,,,,,4.3329,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2023,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2024,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2025,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2026,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2027,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2028,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2029,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2030,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2031,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2032,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2033,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2034,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2035,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2036,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2037,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2038,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2039,,,,,,4.4419,,,,,,,,,,,,,,,Energy
LTS,54,E1GSL,REF_GSL,,2040,,,,,,4.4419,,,,,,,,,,,,,,,Energy
