Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,88,,DIST_LPG,,2045,,4.5524,4.5524,4.5524,4.5524,,,,,,,108.989,55.8032,,55.8032,,,,,,,,,,,,,,,41.0768,,,,0.000735069926538,0.000735069926538,,,
BAU,88,,DIST_LPG,,2046,,4.482,4.482,4.482,4.482,,,,,,,108.364,53.9875,,53.9875,,,,,,,,,,,,,,,38.8964,,,,0.000706139718384,0.000706139718384,,,
BAU,88,,DIST_LPG,,2047,,4.4115,4.4115,4.4115,4.4115,,,,,,,107.703,52.2118,,52.2118,,,,,,,,,,,,,,,36.8183,,,,0.0006780988971873,0.0006780988971873,,,
BAU,88,,DIST_LPG,,2048,,4.3407,4.3407,4.3407,4.3407,,,,,,,107.0,50.4732,,50.4732,,,,,,,,,,,,,,,34.8361,,,,0.0006508915604651,0.0006508915604651,,,
BAU,88,,DIST_LPG,,2049,,4.2697,4.2697,4.2697,4.2697,,,,,,,106.26,48.7729,,48.7729,,,,,,,,,,,,,,,32.9478,,,,0.000624531430124,0.000624531430124,,,
BAU,88,,DIST_LPG,,2050,,4.1985,4.1985,4.1985,4.1985,,,,,,,105.481,47.1104,,47.1104,,,,,,,,,,,,,,,31.1488,,,,0.0005989883167295,0.0005989883167295,,,
BAU,88,,DIST_LPG,,2051,,4.2049,4.2049,4.2049,4.2049,,,,,,,106.636,46.3427,,46.3427,,,,,,,,,,,,,,,29.9904,,,,0.000585069669224,0.000585069669224,,,
BAU,88,,DIST_LPG,,2052,,4.2112,4.2112,4.2112,4.2112,,,,,,,107.792,45.5823,,45.5823,,,,,,,,,,,,,,,28.8719,,,,0.0005714127064291,0.0005714127064291,,,
BAU,88,,DIST_LPG,,2053,,4.2176,4.2176,4.2176,4.2176,,,,,,,108.953,44.8315,,44.8315,,,,,,,,,,,,,,,27.7932,,,,0.0005580359545173,0.0005580359545173,,,
BAU,88,,DIST_LPG,,2054,,4.224,4.224,4.224,4.224,,,,,,,110.118,44.0893,,44.0893,,,,,,,,,,,,,,,26.7528,,,,0.0005449302648663,0.0005449302648663,,,
BAU,88,,DIST_LPG,,2055,,4.2305,4.2305,4.2305,4.2305,,,,,,,111.287,43.3566,,43.3566,,,,,,,,,,,,,,,25.7493,,,,0.0005320919323983,0.0005320919323983,,,
BAU,88,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,88,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,88,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,88,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,88,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,88,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.08252,0.931473,,0.931473,,,,,,,,,,,,,,,1.031,,,,1.4036183514770657e-05,1.4036183514770657e-05,,,
BAU,88,,DIST_KER,,2027,,0.0857,0.0857,0.0857,0.0857,,,,,,,1.09008,0.912696,,0.912696,,,,,,,,,,,,,,,0.9887,,,,1.3656238899359662e-05,1.3656238899359662e-05,,,
BAU,88,,DIST_KER,,2028,,0.0852,0.0852,0.0852,0.0852,,,,,,,1.09623,0.893105,,0.893105,,,,,,,,,,,,,,,0.947,,,,1.32688731491356e-05,1.32688731491356e-05,,,
BAU,88,,DIST_KER,,2029,,0.0847,0.0847,0.0847,0.0847,,,,,,,1.10223,0.87379,,0.87379,,,,,,,,,,,,,,,0.9068,,,,1.2890335223390305e-05,1.2890335223390305e-05,,,
BAU,88,,DIST_KER,,2030,,0.0842,0.0842,0.0842,0.0842,,,,,,,1.10808,0.854754,,0.854754,,,,,,,,,,,,,,,0.8682,,,,1.2520530365443377e-05,1.2520530365443377e-05,,,
BAU,88,,DIST_KER,,2031,,0.0835,0.0835,0.0835,0.0835,,,,,,,1.11113,0.834007,,0.834007,,,,,,,,,,,,,,,0.8291,,,,1.2130427548267068e-05,1.2130427548267068e-05,,,
BAU,88,,DIST_KER,,2032,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.11397,0.813602,,0.813602,,,,,,,,,,,,,,,0.7917,,,,1.1750175548916117e-05,1.1750175548916117e-05,,,
BAU,88,,DIST_KER,,2033,,0.0822,0.0822,0.0822,0.0822,,,,,,,1.11797,0.794512,,0.794512,,,,,,,,,,,,,,,0.7567,,,,1.1393591247430974e-05,1.1393591247430974e-05,,,
BAU,88,,DIST_KER,,2034,,0.0815,0.0815,0.0815,0.0815,,,,,,,1.12042,0.774793,,0.774793,,,,,,,,,,,,,,,0.7222,,,,1.103242446962535e-05,1.103242446962535e-05,,,
BAU,88,,DIST_KER,,2035,,0.0808,0.0808,0.0808,0.0808,,,,,,,1.12266,0.755415,,0.755415,,,,,,,,,,,,,,,0.6892,,,,1.0680657401229251e-05,1.0680657401229251e-05,,,
BAU,88,,DIST_KER,,2036,,0.08,0.08,0.08,0.08,,,,,,,1.12329,0.735466,,0.735466,,,,,,,,,,,,,,,0.6568,,,,1.0325266106528604e-05,1.0325266106528604e-05,,,
BAU,88,,DIST_KER,,2037,,0.0792,0.0792,0.0792,0.0792,,,,,,,1.12368,0.715893,,0.715893,,,,,,,,,,,,,,,0.6257,,,,9.979565590207106e-06,9.979565590207106e-06,,,
BAU,88,,DIST_KER,,2038,,0.0785,0.0785,0.0785,0.0785,,,,,,,1.12528,0.69759,,0.69759,,,,,,,,,,,,,,,0.5968,,,,9.655821108291293e-06,9.655821108291293e-06,,,
BAU,88,,DIST_KER,,2039,,0.0777,0.0777,0.0777,0.0777,,,,,,,1.12522,0.67875,,0.67875,,,,,,,,,,,,,,,0.5683,,,,9.328797780546112e-06,9.328797780546112e-06,,,
BAU,88,,DIST_KER,,2040,,0.0769,0.0769,0.0769,0.0769,,,,,,,1.12492,0.660282,,0.660282,,,,,,,,,,,,,,,0.5411,,,,9.01092758458173e-06,9.01092758458173e-06,,,
BAU,88,,DIST_KER,,2041,,0.0759,0.0759,0.0759,0.0759,,,,,,,1.12145,0.640498,,0.640498,,,,,,,,,,,,,,,0.5137,,,,8.679353994946496e-06,8.679353994946496e-06,,,
BAU,88,,DIST_KER,,2042,,0.075,0.075,0.075,0.075,,,,,,,1.11916,0.621963,,0.621963,,,,,,,,,,,,,,,0.4883,,,,8.368724890705164e-06,8.368724890705164e-06,,,
BAU,88,,DIST_KER,,2043,,0.0741,0.0741,0.0741,0.0741,,,,,,,1.11661,0.603819,,0.603819,,,,,,,,,,,,,,,0.464,,,,8.067300787595415e-06,8.067300787595415e-06,,,
BAU,88,,DIST_KER,,2044,,0.0731,0.0731,0.0731,0.0731,,,,,,,1.11227,0.585265,,0.585265,,,,,,,,,,,,,,,0.4402,,,,7.764197707198366e-06,7.764197707198366e-06,,,
BAU,88,,DIST_KER,,2045,,0.0721,0.0721,0.0721,0.0721,,,,,,,1.10764,0.567119,,0.567119,,,,,,,,,,,,,,,0.4175,,,,7.470413100685785e-06,7.470413100685785e-06,,,
BAU,88,,DIST_KER,,2046,,0.071,0.071,0.071,0.071,,,,,,,1.10117,0.548607,,0.548607,,,,,,,,,,,,,,,0.3953,,,,7.175629117538968e-06,7.175629117538968e-06,,,
BAU,88,,DIST_KER,,2047,,0.0699,0.0699,0.0699,0.0699,,,,,,,1.09437,0.530524,,0.530524,,,,,,,,,,,,,,,0.3741,,,,6.890161742150875e-06,6.890161742150875e-06,,,
BAU,88,,DIST_KER,,2048,,0.0688,0.0688,0.0688,0.0688,,,,,,,1.08725,0.512868,,0.512868,,,,,,,,,,,,,,,0.354,,,,6.613849057156581e-06,6.613849057156581e-06,,,
BAU,88,,DIST_KER,,2049,,0.0677,0.0677,0.0677,0.0677,,,,,,,1.07981,0.495628,,0.495628,,,,,,,,,,,,,,,0.3348,,,,6.346464178074783e-06,6.346464178074783e-06,,,
BAU,88,,DIST_KER,,2050,,0.0666,0.0666,0.0666,0.0666,,,,,,,1.07204,0.478799,,0.478799,,,,,,,,,,,,,,,0.3166,,,,6.087726084003339e-06,6.087726084003339e-06,,,
BAU,88,,DIST_KER,,2051,,0.0667,0.0667,0.0667,0.0667,,,,,,,1.08345,0.470852,,0.470852,,,,,,,,,,,,,,,0.3047,,,,5.944462781056539e-06,5.944462781056539e-06,,,
BAU,88,,DIST_KER,,2052,,0.0667,0.0667,0.0667,0.0667,,,,,,,1.09324,0.462301,,0.462301,,,,,,,,,,,,,,,0.2928,,,,5.79533942385894e-06,5.79533942385894e-06,,,
BAU,88,,DIST_KER,,2053,,0.0668,0.0668,0.0668,0.0668,,,,,,,1.10468,0.45455,,0.45455,,,,,,,,,,,,,,,0.2818,,,,5.657954881795364e-06,5.657954881795364e-06,,,
BAU,88,,DIST_KER,,2054,,0.0668,0.0668,0.0668,0.0668,,,,,,,1.11449,0.446225,,0.446225,,,,,,,,,,,,,,,0.2708,,,,5.515168554558366e-06,5.515168554558366e-06,,,
BAU,88,,DIST_KER,,2055,,0.0669,0.0669,0.0669,0.0669,,,,,,,1.12599,0.438676,,0.438676,,,,,,,,,,,,,,,0.2605,,,,5.383649437590826e-06,5.383649437590826e-06,,,
BAU,88,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,88,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,88,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,88,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,88,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,88,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,79.6965,68.5763,,68.5763,,,,,,,,,,,,,,,75.9014,,,,0.0010333616926106,0.0010333616926106,,,
BAU,88,,DIST_JET,,2027,,6.2452,6.2452,6.2452,6.2452,,,,,,,79.4371,66.5108,,66.5108,,,,,,,,,,,,,,,72.0518,,,,0.0009951673409954,0.0009951673409954,,,
BAU,88,,DIST_JET,,2028,,6.1517,6.1517,6.1517,6.1517,,,,,,,79.1508,64.4849,,64.4849,,,,,,,,,,,,,,,68.3734,,,,0.0009580488810309,0.0009580488810309,,,
BAU,88,,DIST_JET,,2029,,6.058,6.058,6.058,6.058,,,,,,,78.8346,62.4961,,62.4961,,,,,,,,,,,,,,,64.8574,,,,0.0009219531506145,0.0009219531506145,,,
BAU,88,,DIST_JET,,2030,,5.9643,5.9643,5.9643,5.9643,,,,,,,78.4908,60.5464,,60.5464,,,,,,,,,,,,,,,61.4996,,,,0.0008868912396288,0.0008868912396288,,,
BAU,88,,DIST_JET,,2031,,5.8708,5.8708,5.8708,5.8708,,,,,,,78.1227,58.6382,,58.6382,,,,,,,,,,,,,,,58.2964,,,,0.0008528810780241,0.0008528810780241,,,
BAU,88,,DIST_JET,,2032,,5.7773,5.7773,5.7773,5.7773,,,,,,,77.7266,56.7684,,56.7684,,,,,,,,,,,,,,,55.2388,,,,0.0008198615715148,0.0008198615715148,,,
BAU,88,,DIST_JET,,2033,,5.6836,5.6836,5.6836,5.6836,,,,,,,77.3004,54.9354,,54.9354,,,,,,,,,,,,,,,52.32,,,,0.0007877931973692,0.0007877931973692,,,
BAU,88,,DIST_JET,,2034,,5.5898,5.5898,5.5898,5.5898,,,,,,,76.8458,53.1403,,53.1403,,,,,,,,,,,,,,,49.5355,,,,0.0007566765001588,0.0007566765001588,,,
BAU,88,,DIST_JET,,2035,,5.496,5.496,5.496,5.496,,,,,,,76.3631,51.3832,,51.3832,,,,,,,,,,,,,,,46.8803,,,,0.0007264960978353,0.0007264960978353,,,
BAU,88,,DIST_JET,,2036,,5.4028,5.4028,5.4028,5.4028,,,,,,,75.8613,49.6697,,49.6697,,,,,,,,,,,,,,,44.3545,,,,0.0006973160178468,0.0006973160178468,,,
BAU,88,,DIST_JET,,2037,,5.3095,5.3095,5.3095,5.3095,,,,,,,75.3307,47.9929,,47.9929,,,,,,,,,,,,,,,41.947,,,,0.0006690229083068,0.0006690229083068,,,
BAU,88,,DIST_JET,,2038,,5.216,5.216,5.216,5.216,,,,,,,74.7703,46.3519,,46.3519,,,,,,,,,,,,,,,39.6523,,,,0.0006415902184463,0.0006415902184463,,,
BAU,88,,DIST_JET,,2039,,5.1224,5.1224,5.1224,5.1224,,,,,,,74.1805,44.7468,,44.7468,,,,,,,,,,,,,,,37.4662,,,,0.0006150040736565,0.0006150040736565,,,
BAU,88,,DIST_JET,,2040,,5.0288,5.0288,5.0288,5.0288,,,,,,,73.5633,43.1785,,43.1785,,,,,,,,,,,,,,,35.3852,,,,0.000589262853521,0.000589262853521,,,
BAU,88,,DIST_JET,,2041,,4.9356,4.9356,4.9356,4.9356,,,,,,,72.925,41.6501,,41.6501,,,,,,,,,,,,,,,33.4078,,,,0.0005643959963274,0.0005643959963274,,,
BAU,88,,DIST_JET,,2042,,4.8424,4.8424,4.8424,4.8424,,,,,,,72.2588,40.1572,,40.1572,,,,,,,,,,,,,,,31.5263,,,,0.000540328476833,0.000540328476833,,,
BAU,88,,DIST_JET,,2043,,4.749,4.749,4.749,4.749,,,,,,,71.5622,38.6982,,38.6982,,,,,,,,,,,,,,,29.7356,,,,0.0005170236630713,0.0005170236630713,,,
BAU,88,,DIST_JET,,2044,,4.6555,4.6555,4.6555,4.6555,,,,,,,70.8372,37.2736,,37.2736,,,,,,,,,,,,,,,28.0327,,,,0.0004944788817682,0.0004944788817682,,,
BAU,88,,DIST_JET,,2045,,4.5618,4.5618,4.5618,4.5618,,,,,,,70.0811,35.8819,,35.8819,,,,,,,,,,,,,,,26.4128,,,,0.0004726578739937,0.0004726578739937,,,
BAU,88,,DIST_JET,,2046,,4.4685,4.4685,4.4685,4.4685,,,,,,,69.3038,34.5275,,34.5275,,,,,,,,,,,,,,,24.8761,,,,0.0004516090751074,0.0004516090751074,,,
BAU,88,,DIST_JET,,2047,,4.375,4.375,4.375,4.375,,,,,,,68.4959,33.2052,,33.2052,,,,,,,,,,,,,,,23.4153,,,,0.000431250701019,0.000431250701019,,,
BAU,88,,DIST_JET,,2048,,4.2814,4.2814,4.2814,4.2814,,,,,,,67.6594,31.9156,,31.9156,,,,,,,,,,,,,,,22.028,,,,0.0004115788079078,0.0004115788079078,,,
BAU,88,,DIST_JET,,2049,,4.1877,4.1877,4.1877,4.1877,,,,,,,66.7934,30.6579,,30.6579,,,,,,,,,,,,,,,20.7105,,,,0.0003925708415664,0.0003925708415664,,,
BAU,88,,DIST_JET,,2050,,4.0938,4.0938,4.0938,4.0938,,,,,,,65.8967,29.4311,,29.4311,,,,,,,,,,,,,,,19.4595,,,,0.0003742034433787,0.0003742034433787,,,
BAU,88,,DIST_JET,,2051,,4.0976,4.0976,4.0976,4.0976,,,,,,,66.5598,28.926,,28.926,,,,,,,,,,,,,,,18.7193,,,,0.0003651873679584,0.0003651873679584,,,
BAU,88,,DIST_JET,,2052,,4.1016,4.1016,4.1016,4.1016,,,,,,,67.2269,28.4284,,28.4284,,,,,,,,,,,,,,,18.0066,,,,0.0003563743587078,0.0003563743587078,,,
BAU,88,,DIST_JET,,2053,,4.1056,4.1056,4.1056,4.1056,,,,,,,67.8951,27.9371,,27.9371,,,,,,,,,,,,,,,17.3196,,,,0.0003477454217465,0.0003477454217465,,,
BAU,88,,DIST_JET,,2054,,4.1097,4.1097,4.1097,4.1097,,,,,,,68.5662,27.4528,,27.4528,,,,,,,,,,,,,,,16.6579,,,,0.0003393069028394,0.0003393069028394,,,
BAU,88,,DIST_JET,,2055,,4.1138,4.1138,4.1138,4.1138,,,,,,,69.239,26.975,,26.975,,,,,,,,,,,,,,,16.0203,,,,0.0003310495682993,0.0003310495682993,,,
BAU,88,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2027,,3.068,3.068,3.068,3.068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2028,,3.0034,3.0034,3.0034,3.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2029,,2.992,2.992,2.992,2.992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2030,,2.9806,2.9806,2.9806,2.9806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2031,,2.8894,2.8894,2.8894,2.8894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2032,,2.878,2.878,2.878,2.878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2033,,2.8134,2.8134,2.8134,2.8134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2034,,2.802,2.802,2.802,2.802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2035,,2.7906,2.7906,2.7906,2.7906,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2036,,2.6994,2.6994,2.6994,2.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2037,,2.688,2.688,2.688,2.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2038,,2.6233,2.6233,2.6233,2.6233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2039,,2.6119,2.6119,2.6119,2.6119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2040,,2.6005,2.6005,2.6005,2.6005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2041,,2.5093,2.5093,2.5093,2.5093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2042,,2.4979,2.4979,2.4979,2.4979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2043,,2.4333,2.4333,2.4333,2.4333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2044,,2.4219,2.4219,2.4219,2.4219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2045,,2.4105,2.4105,2.4105,2.4105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2046,,2.3193,2.3193,2.3193,2.3193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2047,,2.3079,2.3079,2.3079,2.3079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2048,,2.2433,2.2433,2.2433,2.2433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2049,,2.2319,2.2319,2.2319,2.2319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2050,,2.2205,2.2205,2.2205,2.2205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2051,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2052,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2053,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2054,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_FIR,,2055,,2.1673,2.1673,2.1673,2.1673,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2027,,0.7483,0.7483,0.7483,0.7483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2028,,0.7389,0.7389,0.7389,0.7389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2029,,0.7296,0.7296,0.7296,0.7296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2030,,0.7202,0.7202,0.7202,0.7202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2031,,0.7109,0.7109,0.7109,0.7109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2032,,0.7015,0.7015,0.7015,0.7015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2033,,0.6921,0.6921,0.6921,0.6921,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2034,,0.6829,0.6829,0.6829,0.6829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2035,,0.6735,0.6735,0.6735,0.6735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2036,,0.6642,0.6642,0.6642,0.6642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2037,,0.6548,0.6548,0.6548,0.6548,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2038,,0.6454,0.6454,0.6454,0.6454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2039,,0.6361,0.6361,0.6361,0.6361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2040,,0.6267,0.6267,0.6267,0.6267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2041,,0.6173,0.6173,0.6173,0.6173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2042,,0.608,0.608,0.608,0.608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2043,,0.5986,0.5986,0.5986,0.5986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2044,,0.5894,0.5894,0.5894,0.5894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2045,,0.58,0.58,0.58,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2046,,0.5706,0.5706,0.5706,0.5706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2047,,0.5613,0.5613,0.5613,0.5613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2048,,0.5519,0.5519,0.5519,0.5519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2049,,0.5426,0.5426,0.5426,0.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2050,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2051,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2052,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2053,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2054,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,88,,DIST_CHA,,2055,,0.5332,0.5332,0.5332,0.5332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
