Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,40,2050,T4DSL_PRI,,,0.25904021,,,,,2.5065945,,,,,,,0.58765176,0.25904021,,,,,0.25904021,,,0.25904021,,,,,,
LTS,40,2051,T4DSL_PRI,,,0.28242884,,,,,2.7329138,,,,,,,0.60996819,0.28242884,,,,,0.28242884,,,0.28242884,,,,,,
LTS,40,2052,T4DSL_PRI,,,0.31198536,,,,,3.0189165,,,,,,,0.64147191,0.31198536,,,,,0.31198536,,,0.31198536,,,,,,
LTS,40,2053,T4DSL_PRI,,,0.34858164,,,,,3.3730393,,,,,,,0.68232805,0.34858164,,,,,0.34858164,,,0.34858164,,,,,,
LTS,40,2054,T4DSL_PRI,,,0.38257221,,,,,3.701948,,,,,,,0.71293087,0.38257221,,,,,0.38257221,,,0.38257221,,,,,,
LTS,40,2055,T4DSL_PRI,,,0.40732176,,,,,3.9414362,,,,,,,0.72263152,0.40732176,,,,,0.40732176,,,0.40732176,,,,,,
LTS,40,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
LTS,40,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
LTS,40,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
LTS,40,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
LTS,40,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
LTS,40,2026,T4GSL_PRI,,,18.172048,,,,,20.96362,,,,,,,15.996146,18.172048,,,,,18.172048,,,18.172048,,,,,,
LTS,40,2027,T4GSL_PRI,,,16.638488,,,,,19.194477,,,,,,,13.943463,16.638488,,,,,16.638488,,,16.638488,,,,,,
LTS,40,2028,T4GSL_PRI,,,15.126212,,,,,17.449886,,,,,,,12.067915,15.126212,,,,,15.126212,,,15.126212,,,,,,
LTS,40,2029,T4GSL_PRI,,,13.642551,,,,,15.738307,,,,,,,10.361985,13.642551,,,,,13.642551,,,13.642551,,,,,,
LTS,40,2030,T4GSL_PRI,,,12.196447,,,,,14.070053,,,,,,,8.8191342,12.196447,,,,,12.196447,,,12.196447,,,,,,
LTS,40,2031,T4GSL_PRI,,,11.911398,,,,,13.741215,,,,,,,8.1997509,11.911398,,,,,11.911398,,,11.911398,,,,,,
LTS,40,2032,T4GSL_PRI,,,11.615421,,,,,13.399771,,,,,,,7.61234,11.615421,,,,,11.615421,,,11.615421,,,,,,
LTS,40,2033,T4GSL_PRI,,,11.304675,,,,,13.041288,,,,,,,7.0532062,11.304675,,,,,11.304675,,,11.304675,,,,,,
LTS,40,2034,T4GSL_PRI,,,10.986062,,,,,12.67373,,,,,,,6.5255305,10.986062,,,,,10.986062,,,10.986062,,,,,,
LTS,40,2035,T4GSL_PRI,,,10.657282,,,,,12.294443,,,,,,,6.0265049,10.657282,,,,,10.657282,,,10.657282,,,,,,
LTS,40,2036,T4GSL_PRI,,,10.401009,,,,,11.998802,,,,,,,5.5993786,10.401009,,,,,10.401009,,,10.401009,,,,,,
LTS,40,2037,T4GSL_PRI,,,10.123255,,,,,11.678379,,,,,,,5.1883565,10.123255,,,,,10.123255,,,10.123255,,,,,,
LTS,40,2038,T4GSL_PRI,,,9.7441524,,,,,11.24104,,,,,,,4.7544359,9.7441524,,,,,9.7441524,,,9.7441524,,,,,,
LTS,40,2039,T4GSL_PRI,,,9.3746171,,,,,10.814737,,,,,,,4.354655,9.3746171,,,,,9.3746171,,,9.3746171,,,,,,
LTS,40,2040,T4GSL_PRI,,,8.9892396,,,,,10.370158,,,,,,,3.9752867,8.9892396,,,,,8.9892396,,,8.9892396,,,,,,
LTS,40,2041,T4GSL_PRI,,,8.6412628,,,,,9.9687251,,,,,,,3.6380445,8.6412628,,,,,8.6412628,,,8.6412628,,,,,,
LTS,40,2042,T4GSL_PRI,,,8.28374,,,,,9.5562801,,,,,,,3.3201869,8.28374,,,,,8.28374,,,8.28374,,,,,,
LTS,40,2043,T4GSL_PRI,,,7.9172125,,,,,9.1334469,,,,,,,3.0210204,7.9172125,,,,,7.9172125,,,7.9172125,,,,,,
LTS,40,2044,T4GSL_PRI,,,7.5417733,,,,,8.7003331,,,,,,,2.7396818,7.5417733,,,,,7.5417733,,,7.5417733,,,,,,
LTS,40,2045,T4GSL_PRI,,,7.1583263,,,,,8.2579814,,,,,,,2.4756168,7.1583263,,,,,7.1583263,,,7.1583263,,,,,,
LTS,40,2046,T4GSL_PRI,,,6.7818079,,,,,7.8236226,,,,,,,2.2328662,6.7818079,,,,,6.7818079,,,6.7818079,,,,,,
LTS,40,2047,T4GSL_PRI,,,6.3923884,,,,,7.3743809,,,,,,,2.0036676,6.3923884,,,,,6.3923884,,,6.3923884,,,,,,
LTS,40,2048,T4GSL_PRI,,,5.9831413,,,,,6.9022656,,,,,,,1.7854063,5.9831413,,,,,5.9831413,,,5.9831413,,,,,,
LTS,40,2049,T4GSL_PRI,,,5.5702635,,,,,6.4259619,,,,,,,1.5824457,5.5702635,,,,,5.5702635,,,5.5702635,,,,,,
LTS,40,2050,T4GSL_PRI,,,5.1526653,,,,,5.9442127,,,,,,,1.3935749,5.1526653,,,,,5.1526653,,,5.1526653,,,,,,
LTS,40,2051,T4GSL_PRI,,,5.1641913,,,,,5.9575093,,,,,,,1.3296765,5.1641913,,,,,5.1641913,,,5.1641913,,,,,,
LTS,40,2052,T4GSL_PRI,,,5.1677601,,,,,5.9616264,,,,,,,1.2667511,5.1677601,,,,,5.1677601,,,5.1677601,,,,,,
LTS,40,2053,T4GSL_PRI,,,5.1624633,,,,,5.9555159,,,,,,,1.2047341,5.1624633,,,,,5.1624633,,,5.1624633,,,,,,
LTS,40,2054,T4GSL_PRI,,,5.1586976,,,,,5.9511717,,,,,,,1.1460923,5.1586976,,,,,5.1586976,,,5.1586976,,,,,,
LTS,40,2055,T4GSL_PRI,,,5.1631881,,,,,5.956352,,,,,,,1.0920506,5.1631881,,,,,5.1631881,,,5.1631881,,,,,,
LTS,40,2026,T4ELE_PRI,,,0.064332,,,,,,,,,,,,,0.064332,,,,,0.064332,,,0.064332,,,,,,
LTS,40,2027,T4ELE_PRI,,,0.11969613,,,,,,,,,,,,,0.11969613,,,,,0.11969613,,,0.11969613,,,,,,
LTS,40,2028,T4ELE_PRI,,,0.16790109,,,,,,,,,,,,,0.16790109,,,,,0.16790109,,,0.16790109,,,,,,
LTS,40,2029,T4ELE_PRI,,,0.20809748,,,,,,,,,,,,,0.20809748,,,,,0.20809748,,,0.20809748,,,,,,
LTS,40,2030,T4ELE_PRI,,,0.23962638,,,,,,,,,,,,,0.23962638,,,,,0.23962638,,,0.23962638,,,,,,
LTS,40,2031,T4ELE_PRI,,,0.29716765,,,,,,,,,,,,,0.29716765,,,,,0.29716765,,,0.29716765,,,,,,
LTS,40,2032,T4ELE_PRI,,,0.35544036,,,,,,,,,,,,,0.35544036,,,,,0.35544036,,,0.35544036,,,,,,
LTS,40,2033,T4ELE_PRI,,,0.41509298,,,,,,,,,,,,,0.41509298,,,,,0.41509298,,,0.41509298,,,,,,
LTS,40,2034,T4ELE_PRI,,,0.47479505,,,,,,,,,,,,,0.47479505,,,,,0.47479505,,,0.47479505,,,,,,
LTS,40,2035,T4ELE_PRI,,,0.53530348,,,,,,,,,,,,,0.53530348,,,,,0.53530348,,,0.53530348,,,,,,
LTS,40,2036,T4ELE_PRI,,,0.59855856,,,,,,,,,,,,,0.59855856,,,,,0.59855856,,,0.59855856,,,,,,
LTS,40,2037,T4ELE_PRI,,,0.66253263,,,,,,,,,,,,,0.66253263,,,,,0.66253263,,,0.66253263,,,,,,
LTS,40,2038,T4ELE_PRI,,,0.73597176,,,,,,,,,,,,,0.73597176,,,,,0.73597176,,,0.73597176,,,,,,
LTS,40,2039,T4ELE_PRI,,,0.80240153,,,,,,,,,,,,,0.80240153,,,,,0.80240153,,,0.80240153,,,,,,
LTS,40,2040,T4ELE_PRI,,,0.8690817,,,,,,,,,,,,,0.8690817,,,,,0.8690817,,,0.8690817,,,,,,
LTS,40,2041,T4ELE_PRI,,,0.93973781,,,,,,,,,,,,,0.93973781,,,,,0.93973781,,,0.93973781,,,,,,
LTS,40,2042,T4ELE_PRI,,,1.0112272,,,,,,,,,,,,,1.0112272,,,,,1.0112272,,,1.0112272,,,,,,
LTS,40,2043,T4ELE_PRI,,,1.083391,,,,,,,,,,,,,1.083391,,,,,1.083391,,,1.083391,,,,,,
LTS,40,2044,T4ELE_PRI,,,1.1557464,,,,,,,,,,,,,1.1557464,,,,,1.1557464,,,1.1557464,,,,,,
LTS,40,2045,T4ELE_PRI,,,1.2288091,,,,,,,,,,,,,1.2288091,,,,,1.2288091,,,1.2288091,,,,,,
LTS,40,2046,T4ELE_PRI,,,1.305245,,,,,,,,,,,,,1.305245,,,,,1.305245,,,1.305245,,,,,,
LTS,40,2047,T4ELE_PRI,,,1.3816425,,,,,,,,,,,,,1.3816425,,,,,1.3816425,,,1.3816425,,,,,,
LTS,40,2048,T4ELE_PRI,,,1.4588779,,,,,,,,,,,,,1.4588779,,,,,1.4588779,,,1.4588779,,,,,,
LTS,40,2049,T4ELE_PRI,,,1.5361699,,,,,,,,,,,,,1.5361699,,,,,1.5361699,,,1.5361699,,,,,,
LTS,40,2050,T4ELE_PRI,,,1.6132957,,,,,,,,,,,,,1.6132957,,,,,1.6132957,,,1.6132957,,,,,,
LTS,40,2051,T4ELE_PRI,,,1.6274579,,,,,,,,,,,,,1.6274579,,,,,1.6274579,,,1.6274579,,,,,,
LTS,40,2052,T4ELE_PRI,,,1.6414768,,,,,,,,,,,,,1.6414768,,,,,1.6414768,,,1.6414768,,,,,,
LTS,40,2053,T4ELE_PRI,,,1.6547483,,,,,,,,,,,,,1.6547483,,,,,1.6547483,,,1.6547483,,,,,,
LTS,40,2054,T4ELE_PRI,,,1.668287,,,,,,,,,,,,,1.668287,,,,,1.668287,,,1.668287,,,,,,
LTS,40,2055,T4ELE_PRI,,,1.6816319,,,,,,,,,,,,,1.6816319,,,,,1.6816319,,,1.6816319,,,,,,
LTS,40,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
LTS,40,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
LTS,40,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
LTS,40,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
LTS,40,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
LTS,40,2026,T4GSL_PUB,,,3.1545909,,,,,3.6391961,,,,,,,2.7768635,3.1545909,,,,,3.1545909,,,3.1545909,,,,,,
LTS,40,2027,T4GSL_PUB,,,3.0127087,,,,,3.4755181,,,,,,,2.5247241,3.0127087,,,,,3.0127087,,,3.0127087,,,,,,
LTS,40,2028,T4GSL_PUB,,,2.8735448,,,,,3.3149759,,,,,,,2.2925564,2.8735448,,,,,2.8735448,,,2.8735448,,,,,,
LTS,40,2029,T4GSL_PUB,,,2.7354202,,,,,3.1556328,,,,,,,2.0776453,2.7354202,,,,,2.7354202,,,2.7354202,,,,,,
LTS,40,2030,T4GSL_PUB,,,2.6022089,,,,,3.0019577,,,,,,,1.8816324,2.6022089,,,,,2.6022089,,,2.6022089,,,,,,
LTS,40,2031,T4GSL_PUB,,,2.4932138,,,,,2.8762188,,,,,,,1.7163167,2.4932138,,,,,2.4932138,,,2.4932138,,,,,,
LTS,40,2032,T4GSL_PUB,,,2.3868631,,,,,2.7535307,,,,,,,1.5642664,2.3868631,,,,,2.3868631,,,2.3868631,,,,,,
LTS,40,2033,T4GSL_PUB,,,2.3112161,,,,,2.6662629,,,,,,,1.4420126,2.3112161,,,,,2.3112161,,,2.3112161,,,,,,
LTS,40,2034,T4GSL_PUB,,,2.20131,,,,,2.5394731,,,,,,,1.30754,2.20131,,,,,2.20131,,,2.20131,,,,,,
LTS,40,2035,T4GSL_PUB,,,2.0889951,,,,,2.4099044,,,,,,,1.1812899,2.0889951,,,,,2.0889951,,,2.0889951,,,,,,
LTS,40,2036,T4GSL_PUB,,,1.9846892,,,,,2.2895753,,,,,,,1.0684566,1.9846892,,,,,1.9846892,,,1.9846892,,,,,,
LTS,40,2037,T4GSL_PUB,,,1.8807269,,,,,2.1696423,,,,,,,0.96390754,1.8807269,,,,,1.8807269,,,1.8807269,,,,,,
LTS,40,2038,T4GSL_PUB,,,1.7865708,,,,,2.061022,,,,,,,0.87171626,1.7865708,,,,,1.7865708,,,1.7865708,,,,,,
LTS,40,2039,T4GSL_PUB,,,1.6940295,,,,,1.9542647,,,,,,,0.78690297,1.6940295,,,,,1.6940295,,,1.6940295,,,,,,
LTS,40,2040,T4GSL_PUB,,,1.6036031,,,,,1.8499471,,,,,,,0.709157,1.6036031,,,,,1.6036031,,,1.6036031,,,,,,
LTS,40,2041,T4GSL_PUB,,,1.51086,,,,,1.7429568,,,,,,,0.63608478,1.51086,,,,,1.51086,,,1.51086,,,,,,
LTS,40,2042,T4GSL_PUB,,,1.4212838,,,,,1.63962,,,,,,,0.56966151,1.4212838,,,,,1.4212838,,,1.4212838,,,,,,
LTS,40,2043,T4GSL_PUB,,,1.3336212,,,,,1.5384908,,,,,,,0.5088782,1.3336212,,,,,1.3336212,,,1.3336212,,,,,,
LTS,40,2044,T4GSL_PUB,,,1.2476771,,,,,1.439344,,,,,,,0.45324064,1.2476771,,,,,1.2476771,,,1.2476771,,,,,,
LTS,40,2045,T4GSL_PUB,,,1.163885,,,,,1.3426798,,,,,,,0.40251493,1.163885,,,,,1.163885,,,1.163885,,,,,,
LTS,40,2046,T4GSL_PUB,,,1.0822361,,,,,1.2484881,,,,,,,0.35631921,1.0822361,,,,,1.0822361,,,1.0822361,,,,,,
LTS,40,2047,T4GSL_PUB,,,1.0016618,,,,,1.1555361,,,,,,,0.31396672,1.0016618,,,,,1.0016618,,,1.0016618,,,,,,
LTS,40,2048,T4GSL_PUB,,,0.92022644,,,,,1.0615907,,,,,,,0.27460125,0.92022644,,,,,0.92022644,,,0.92022644,,,,,,
LTS,40,2049,T4GSL_PUB,,,0.84103446,,,,,0.97023335,,,,,,,0.23892791,0.84103446,,,,,0.84103446,,,0.84103446,,,,,,
LTS,40,2050,T4GSL_PUB,,,0.76525845,,,,,0.8828167,,,,,,,0.20696957,0.76525845,,,,,0.76525845,,,0.76525845,,,,,,
LTS,40,2051,T4GSL_PUB,,,0.74916984,,,,,0.86425658,,,,,,,0.19289632,0.74916984,,,,,0.74916984,,,0.74916984,,,,,,
LTS,40,2052,T4GSL_PUB,,,0.73112242,,,,,0.84343673,,,,,,,0.17921694,0.73112242,,,,,0.73112242,,,0.73112242,,,,,,
LTS,40,2053,T4GSL_PUB,,,0.71133252,,,,,0.82060672,,,,,,,0.16599954,0.71133252,,,,,0.71133252,,,0.71133252,,,,,,
LTS,40,2054,T4GSL_PUB,,,0.69222933,,,,,0.79856892,,,,,,,0.1537905,0.69222933,,,,,0.69222933,,,0.69222933,,,,,,
LTS,40,2055,T4GSL_PUB,,,0.67554282,,,,,0.77931905,,,,,,,0.14288206,0.67554282,,,,,0.67554282,,,0.67554282,,,,,,
LTS,40,2026,T4ELE_PUB,,,0.0432072,,,,,,,,,,,,,0.0432072,,,,,0.0432072,,,0.0432072,,,,,,
LTS,40,2027,T4ELE_PUB,,,0.09912744,,,,,,,,,,,,,0.09912744,,,,,0.09912744,,,0.09912744,,,,,,
LTS,40,2028,T4ELE_PUB,,,0.16943761,,,,,,,,,,,,,0.16943761,,,,,0.16943761,,,0.16943761,,,,,,
LTS,40,2029,T4ELE_PUB,,,0.2544852,,,,,,,,,,,,,0.2544852,,,,,0.2544852,,,0.2544852,,,,,,
LTS,40,2030,T4ELE_PUB,,,0.35912871,,,,,,,,,,,,,0.35912871,,,,,0.35912871,,,0.35912871,,,,,,
LTS,40,2031,T4ELE_PUB,,,0.41263485,,,,,,,,,,,,,0.41263485,,,,,0.41263485,,,0.41263485,,,,,,
LTS,40,2032,T4ELE_PUB,,,0.46999205,,,,,,,,,,,,,0.46999205,,,,,0.46999205,,,0.46999205,,,,,,
LTS,40,2033,T4ELE_PUB,,,0.52887827,,,,,,,,,,,,,0.52887827,,,,,0.52887827,,,0.52887827,,,,,,
LTS,40,2034,T4ELE_PUB,,,0.59085261,,,,,,,,,,,,,0.59085261,,,,,0.59085261,,,0.59085261,,,,,,
LTS,40,2035,T4ELE_PUB,,,0.64971518,,,,,,,,,,,,,0.64971518,,,,,0.64971518,,,0.64971518,,,,,,
LTS,40,2036,T4ELE_PUB,,,0.70993868,,,,,,,,,,,,,0.70993868,,,,,0.70993868,,,0.70993868,,,,,,
LTS,40,2037,T4ELE_PUB,,,0.77120679,,,,,,,,,,,,,0.77120679,,,,,0.77120679,,,0.77120679,,,,,,
LTS,40,2038,T4ELE_PUB,,,0.82786064,,,,,,,,,,,,,0.82786064,,,,,0.82786064,,,0.82786064,,,,,,
LTS,40,2039,T4ELE_PUB,,,0.88729368,,,,,,,,,,,,,0.88729368,,,,,0.88729368,,,0.88729368,,,,,,
LTS,40,2040,T4ELE_PUB,,,0.94829611,,,,,,,,,,,,,0.94829611,,,,,0.94829611,,,0.94829611,,,,,,
LTS,40,2041,T4ELE_PUB,,,1.0117027,,,,,,,,,,,,,1.0117027,,,,,1.0117027,,,1.0117027,,,,,,
LTS,40,2042,T4ELE_PUB,,,1.0900556,,,,,,,,,,,,,1.0900556,,,,,1.0900556,,,1.0900556,,,,,,
LTS,40,2043,T4ELE_PUB,,,1.1389466,,,,,,,,,,,,,1.1389466,,,,,1.1389466,,,1.1389466,,,,,,
LTS,40,2044,T4ELE_PUB,,,1.2029482,,,,,,,,,,,,,1.2029482,,,,,1.2029482,,,1.2029482,,,,,,
LTS,40,2045,T4ELE_PUB,,,1.266213,,,,,,,,,,,,,1.266213,,,,,1.266213,,,1.266213,,,,,,
LTS,40,2046,T4ELE_PUB,,,1.3387627,,,,,,,,,,,,,1.3387627,,,,,1.3387627,,,1.3387627,,,,,,
LTS,40,2047,T4ELE_PUB,,,1.4047534,,,,,,,,,,,,,1.4047534,,,,,1.4047534,,,1.4047534,,,,,,
LTS,40,2048,T4ELE_PUB,,,1.4704502,,,,,,,,,,,,,1.4704502,,,,,1.4704502,,,1.4704502,,,,,,
LTS,40,2049,T4ELE_PUB,,,1.5360375,,,,,,,,,,,,,1.5360375,,,,,1.5360375,,,1.5360375,,,,,,
LTS,40,2050,T4ELE_PUB,,,1.6015737,,,,,,,,,,,,,1.6015737,,,,,1.6015737,,,1.6015737,,,,,,
LTS,40,2051,T4ELE_PUB,,,1.6059214,,,,,,,,,,,,,1.6059214,,,,,1.6059214,,,1.6059214,,,,,,
LTS,40,2052,T4ELE_PUB,,,1.6100148,,,,,,,,,,,,,1.6100148,,,,,1.6100148,,,1.6100148,,,,,,
LTS,40,2053,T4ELE_PUB,,,1.614264,,,,,,,,,,,,,1.614264,,,,,1.614264,,,1.614264,,,,,,
LTS,40,2054,T4ELE_PUB,,,1.6180353,,,,,,,,,,,,,1.6180353,,,,,1.6180353,,,1.6180353,,,,,,
LTS,40,2055,T4ELE_PUB,,,1.6215391,,,,,,,,,,,,,1.6215391,,,,,1.6215391,,,1.6215391,,,,,,
LTS,40,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
LTS,40,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
LTS,40,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
LTS,40,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
LTS,40,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
LTS,40,2026,T4DSL_PUB,,,0.8934649,,,,,8.645585,,,,,,,6.5969541,0.8934649,,,,,0.8934649,,,0.8934649,,,,,,
LTS,40,2027,T4DSL_PUB,,,1.2363979,,,,,11.963965,,,,,,,8.690995,1.2363979,,,,,1.2363979,,,1.2363979,,,,,,
LTS,40,2028,T4DSL_PUB,,,1.5602171,,,,,15.097392,,,,,,,10.440987,1.5602171,,,,,1.5602171,,,1.5602171,,,,,,
LTS,40,2029,T4DSL_PUB,,,1.8639269,,,,,18.03623,,,,,,,11.87492,1.8639269,,,,,1.8639269,,,1.8639269,,,,,,
LTS,40,2030,T4DSL_PUB,,,2.1358022,,,,,20.667023,,,,,,,12.954127,2.1358022,,,,,2.1358022,,,2.1358022,,,,,,
LTS,40,2031,T4DSL_PUB,,,2.0998363,,,,,20.319,,,,,,,12.124891,2.0998363,,,,,2.0998363,,,2.0998363,,,,,,
LTS,40,2032,T4DSL_PUB,,,2.0538221,,,,,19.873745,,,,,,,11.290171,2.0538221,,,,,2.0538221,,,2.0538221,,,,,,
LTS,40,2033,T4DSL_PUB,,,1.971351,,,,,19.075716,,,,,,,10.316846,1.971351,,,,,1.971351,,,1.971351,,,,,,
LTS,40,2034,T4DSL_PUB,,,1.9240472,,,,,18.617982,,,,,,,9.5861447,1.9240472,,,,,1.9240472,,,1.9240472,,,,,,
LTS,40,2035,T4DSL_PUB,,,1.883543,,,,,18.226044,,,,,,,8.9340646,1.883543,,,,,1.883543,,,1.883543,,,,,,
LTS,40,2036,T4DSL_PUB,,,1.8414033,,,,,17.818281,,,,,,,8.3151054,1.8414033,,,,,1.8414033,,,1.8414033,,,,,,
LTS,40,2037,T4DSL_PUB,,,1.797685,,,,,17.395243,,,,,,,7.728189,1.797685,,,,,1.797685,,,1.797685,,,,,,
LTS,40,2038,T4DSL_PUB,,,1.7478685,,,,,16.913194,,,,,,,7.153493,1.7478685,,,,,1.7478685,,,1.7478685,,,,,,
LTS,40,2039,T4DSL_PUB,,,1.6927535,,,,,16.379876,,,,,,,6.5955104,1.6927535,,,,,1.6927535,,,1.6927535,,,,,,
LTS,40,2040,T4DSL_PUB,,,1.6350997,,,,,15.82199,,,,,,,6.0651872,1.6350997,,,,,1.6350997,,,1.6350997,,,,,,
LTS,40,2041,T4DSL_PUB,,,1.5831434,,,,,15.319237,,,,,,,5.5906913,1.5831434,,,,,1.5831434,,,1.5831434,,,,,,
LTS,40,2042,T4DSL_PUB,,,1.5032582,,,,,14.546231,,,,,,,5.0538709,1.5032582,,,,,1.5032582,,,1.5032582,,,,,,
LTS,40,2043,T4DSL_PUB,,,1.4708799,,,,,14.232924,,,,,,,4.7077465,1.4708799,,,,,1.4708799,,,1.4708799,,,,,,
LTS,40,2044,T4DSL_PUB,,,1.4118781,,,,,13.661994,,,,,,,4.3020785,1.4118781,,,,,1.4118781,,,1.4118781,,,,,,
LTS,40,2045,T4DSL_PUB,,,1.3502432,,,,,13.065586,,,,,,,3.9168634,1.3502432,,,,,1.3502432,,,1.3502432,,,,,,
LTS,40,2046,T4DSL_PUB,,,1.2808103,,,,,12.393721,,,,,,,3.5371748,1.2808103,,,,,1.2808103,,,1.2808103,,,,,,
LTS,40,2047,T4DSL_PUB,,,1.2180713,,,,,11.786628,,,,,,,3.2025041,1.2180713,,,,,1.2180713,,,1.2180713,,,,,,
LTS,40,2048,T4DSL_PUB,,,1.1558705,,,,,11.184745,,,,,,,2.8931534,1.1558705,,,,,1.1558705,,,1.1558705,,,,,,
LTS,40,2049,T4DSL_PUB,,,1.0919511,,,,,10.56623,,,,,,,2.6020207,1.0919511,,,,,1.0919511,,,1.0919511,,,,,,
LTS,40,2050,T4DSL_PUB,,,1.0232707,,,,,9.9016469,,,,,,,2.3213648,1.0232707,,,,,1.0232707,,,1.0232707,,,,,,
LTS,40,2051,T4DSL_PUB,,,1.0346389,,,,,10.011651,,,,,,,2.2345338,1.0346389,,,,,1.0346389,,,1.0346389,,,,,,
LTS,40,2052,T4DSL_PUB,,,1.0485465,,,,,10.146227,,,,,,,2.1559124,1.0485465,,,,,1.0485465,,,1.0485465,,,,,,
LTS,40,2053,T4DSL_PUB,,,1.0632045,,,,,10.288065,,,,,,,2.0811602,1.0632045,,,,,1.0632045,,,1.0632045,,,,,,
LTS,40,2054,T4DSL_PUB,,,1.0776649,,,,,10.427991,,,,,,,2.0082499,1.0776649,,,,,1.0776649,,,1.0776649,,,,,,
LTS,40,2055,T4DSL_PUB,,,1.0890784,,,,,10.538433,,,,,,,1.9321393,1.0890784,,,,,1.0890784,,,1.0890784,,,,,,
LTS,40,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
LTS,40,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
LTS,40,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
LTS,40,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
LTS,40,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
LTS,40,2026,T4DSL_HEA,,,8.6744099,,,,,83.937655,,,,,,,64.04805,8.6744099,,,,,8.6744099,,,8.6744099,,,,,,
LTS,40,2027,T4DSL_HEA,,,8.4724395,,,,,81.983295,,,,,,,59.555206,8.4724395,,,,,8.4724395,,,8.4724395,,,,,,
LTS,40,2028,T4DSL_HEA,,,8.3516111,,,,,80.814103,,,,,,,55.88906,8.3516111,,,,,8.3516111,,,8.3516111,,,,,,
LTS,40,2029,T4DSL_HEA,,,8.2259978,,,,,79.59861,,,,,,,52.407135,8.2259978,,,,,8.2259978,,,8.2259978,,,,,,
LTS,40,2030,T4DSL_HEA,,,8.0955218,,,,,78.336063,,,,,,,49.101184,8.0955218,,,,,8.0955218,,,8.0955218,,,,,,
LTS,40,2031,T4DSL_HEA,,,7.9774889,,,,,77.19392,,,,,,,46.063678,7.9774889,,,,,7.9774889,,,7.9774889,,,,,,
LTS,40,2032,T4DSL_HEA,,,7.8528153,,,,,75.987521,,,,,,,43.168114,7.8528153,,,,,7.8528153,,,7.8528153,,,,,,
