Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,7,E5COMELE,T5ELECOM,,2039,,,,,,7.2108,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2040,,,,,,7.3718,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2041,,,,,,7.5349,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2042,,,,,,7.6996,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2043,,,,,,7.866,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2044,,,,,,8.0341,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2045,,,,,,8.2039,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2046,,,,,,8.3773,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2047,,,,,,8.5525,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2048,,,,,,8.7295,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2049,,,,,,8.9081,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2050,,,,,,9.0885,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2051,,,,,,9.1632,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2052,,,,,,9.2378,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2053,,,,,,9.3125,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2054,,,,,,9.3873,,,,,,,,,,,,,,,Energy
LTS,7,E5COMELE,T5ELECOM,,2055,,,,,,9.462,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2021,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2022,,,,,,1.2831,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2023,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2024,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2025,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2026,,,,,,0.9238,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2027,,,,,,0.9148,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2028,,,,,,0.9057,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2029,,,,,,0.8967,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2030,,,,,,0.8877,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2031,,,,,,0.8786,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2032,,,,,,0.8696,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2033,,,,,,0.8605,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2034,,,,,,0.8515,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2035,,,,,,0.8425,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2036,,,,,,0.8334,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2037,,,,,,0.8244,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2038,,,,,,0.8154,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2039,,,,,,0.8063,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2040,,,,,,0.7973,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2041,,,,,,0.7882,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2042,,,,,,0.7792,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2043,,,,,,0.7702,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2044,,,,,,0.7611,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2045,,,,,,0.7521,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2046,,,,,,0.7431,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2047,,,,,,0.734,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2048,,,,,,0.725,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2049,,,,,,0.716,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2050,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2051,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2052,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2053,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2054,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMFIR,T5FIRCOM,,2055,,,,,,0.7069,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2021,,,,,,0.1576,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2022,,,,,,0.157,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2023,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2024,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2025,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2026,,,,,,0.1589,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2027,,,,,,0.1573,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2028,,,,,,0.1558,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2029,,,,,,0.1542,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2030,,,,,,0.1527,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2031,,,,,,0.1511,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2032,,,,,,0.1496,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2033,,,,,,0.148,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2034,,,,,,0.1465,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2035,,,,,,0.1449,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2036,,,,,,0.1434,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2037,,,,,,0.1418,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2038,,,,,,0.1402,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2039,,,,,,0.1387,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2040,,,,,,0.1371,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2041,,,,,,0.1356,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2042,,,,,,0.134,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2043,,,,,,0.1325,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2044,,,,,,0.1309,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2045,,,,,,0.1294,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2046,,,,,,0.1278,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2047,,,,,,0.1263,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2048,,,,,,0.1247,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2049,,,,,,0.1231,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2050,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2051,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2052,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2053,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2054,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMCHA,T5CHACOM,,2055,,,,,,0.1216,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2027,,,,,,4.737,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2028,,,,,,4.6966,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2029,,,,,,4.656,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6154,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2031,,,,,,4.5753,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2032,,,,,,4.5351,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2033,,,,,,4.4948,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2034,,,,,,4.4542,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2035,,,,,,4.4136,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2036,,,,,,4.3743,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2037,,,,,,4.3348,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2038,,,,,,4.2952,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2039,,,,,,4.2553,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2040,,,,,,4.2153,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2041,,,,,,4.1765,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2042,,,,,,4.1374,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2043,,,,,,4.0982,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2044,,,,,,4.0587,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2045,,,,,,4.0191,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2046,,,,,,3.9801,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2047,,,,,,3.941,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2048,,,,,,3.9016,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2049,,,,,,3.862,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2050,,,,,,3.8222,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2051,,,,,,3.8311,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2052,,,,,,3.8401,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2053,,,,,,3.849,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2054,,,,,,3.858,,,,,,,,,,,,,,,Energy
LTS,7,E5COMNGS,T5NGSCOM,,2055,,,,,,3.8669,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2027,,,,,,0.2651,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2028,,,,,,0.2643,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2029,,,,,,0.2634,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2030,,,,,,0.2626,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2031,,,,,,0.2613,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2032,,,,,,0.26,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2033,,,,,,0.2586,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2034,,,,,,0.2573,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2035,,,,,,0.2558,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2036,,,,,,0.2542,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2037,,,,,,0.2525,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2038,,,,,,0.2509,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2039,,,,,,0.2493,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2040,,,,,,0.2475,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2041,,,,,,0.2455,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2042,,,,,,0.2433,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2043,,,,,,0.2412,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2044,,,,,,0.239,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2045,,,,,,0.2368,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2046,,,,,,0.2342,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2047,,,,,,0.2315,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2048,,,,,,0.2289,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2049,,,,,,0.2262,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2050,,,,,,0.2236,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2051,,,,,,0.2238,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2052,,,,,,0.224,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2053,,,,,,0.2241,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2054,,,,,,0.2244,,,,,,,,,,,,,,,Energy
LTS,7,E5RESDSL,T5DSLRES,,2055,,,,,,0.2246,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2027,,,,,,0.2937,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2028,,,,,,0.2929,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2029,,,,,,0.2919,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2030,,,,,,0.291,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2031,,,,,,0.2895,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2032,,,,,,0.288,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2033,,,,,,0.2865,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2034,,,,,,0.285,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2035,,,,,,0.2834,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2036,,,,,,0.2817,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2037,,,,,,0.2799,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2038,,,,,,0.278,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2039,,,,,,0.2762,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2040,,,,,,0.2743,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2041,,,,,,0.2719,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2042,,,,,,0.2696,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2043,,,,,,0.2672,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2044,,,,,,0.2648,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2045,,,,,,0.2624,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2046,,,,,,0.2595,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2047,,,,,,0.2566,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2048,,,,,,0.2536,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2049,,,,,,0.2507,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2050,,,,,,0.2477,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2051,,,,,,0.2479,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2052,,,,,,0.2482,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2053,,,,,,0.2484,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2054,,,,,,0.2486,,,,,,,,,,,,,,,Energy
LTS,7,E5RESGSL,T5GSLRES,,2055,,,,,,0.2488,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2026,,,,,,3.4573,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2027,,,,,,3.4335,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2028,,,,,,3.4094,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2029,,,,,,3.3852,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2030,,,,,,3.3607,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2031,,,,,,3.3354,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2032,,,,,,3.3099,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2033,,,,,,3.2842,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2034,,,,,,3.2583,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2035,,,,,,3.2322,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2036,,,,,,3.0142,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2037,,,,,,2.8003,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2038,,,,,,2.5902,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2039,,,,,,2.3841,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2040,,,,,,2.1821,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2041,,,,,,1.9658,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2042,,,,,,1.7539,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2043,,,,,,1.5463,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2044,,,,,,1.3432,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2045,,,,,,1.1444,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2046,,,,,,0.942,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2047,,,,,,0.7441,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2048,,,,,,0.5508,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2049,,,,,,0.3622,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2050,,,,,,0.1781,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2051,,,,,,0.1777,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2052,,,,,,0.1772,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2053,,,,,,0.1768,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2054,,,,,,0.1764,,,,,,,,,,,,,,,Energy
LTS,7,E5RESLPG,T5LPGRES,,2055,,,,,,0.1759,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2026,,,,,,4.4938,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2027,,,,,,4.7996,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2028,,,,,,5.1131,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2029,,,,,,5.4344,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2030,,,,,,5.7634,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2031,,,,,,6.1631,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2032,,,,,,6.5727,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2033,,,,,,6.992,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2034,,,,,,7.4209,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2035,,,,,,7.8598,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2036,,,,,,8.2296,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2037,,,,,,8.6069,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2038,,,,,,8.9916,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2039,,,,,,9.3837,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2040,,,,,,9.7833,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2041,,,,,,10.2088,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2042,,,,,,10.642,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2043,,,,,,11.0832,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2044,,,,,,11.5324,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2045,,,,,,11.9895,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2046,,,,,,12.4579,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2047,,,,,,12.9343,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2048,,,,,,13.4188,,,,,,,,,,,,,,,Energy
LTS,7,E5RESELE,T5ELERES,,2049,,,,,,13.9113,,,,,,,,,,,,,,,Energy
