Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,59,,T5ELEINDOTM,,2027,,0.9798,0.9798,0.9798,0.9798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2028,,0.9947,0.9947,0.9947,0.9947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2029,,1.0096,1.0096,1.0096,1.0096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2030,,1.0245,1.0245,1.0245,1.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2031,,1.0409,1.0409,1.0409,1.0409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2032,,1.0573,1.0573,1.0573,1.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2033,,1.0737,1.0737,1.0737,1.0737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2034,,1.0901,1.0901,1.0901,1.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2035,,1.1064,1.1064,1.1064,1.1064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2036,,1.1263,1.1263,1.1263,1.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2037,,1.1461,1.1461,1.1461,1.1461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2038,,1.1659,1.1659,1.1659,1.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2039,,1.1857,1.1857,1.1857,1.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2040,,1.2054,1.2054,1.2054,1.2054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2041,,1.2285,1.2285,1.2285,1.2285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2042,,1.2516,1.2516,1.2516,1.2516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2043,,1.2746,1.2746,1.2746,1.2746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2044,,1.2975,1.2975,1.2975,1.2975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2045,,1.3204,1.3204,1.3204,1.3204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2046,,1.3456,1.3456,1.3456,1.3456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2047,,1.3707,1.3707,1.3707,1.3707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2048,,1.3958,1.3958,1.3958,1.3958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2049,,1.4208,1.4208,1.4208,1.4208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2050,,1.4457,1.4457,1.4457,1.4457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2051,,1.4722,1.4722,1.4722,1.4722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2052,,1.4986,1.4986,1.4986,1.4986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2053,,1.5251,1.5251,1.5251,1.5251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2054,,1.5516,1.5516,1.5516,1.5516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELEINDOTM,,2055,,1.578,1.578,1.578,1.578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2026,,0.0294,0.0294,0.0294,0.0294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2027,,0.0292,0.0292,0.0292,0.0292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2028,,0.0291,0.0291,0.0291,0.0291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2029,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2030,,0.0288,0.0288,0.0288,0.0288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2031,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2032,,0.0284,0.0284,0.0284,0.0284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2033,,0.0282,0.0282,0.0282,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2034,,0.028,0.028,0.028,0.028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2035,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2036,,0.0276,0.0276,0.0276,0.0276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2037,,0.0274,0.0274,0.0274,0.0274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2038,,0.0272,0.0272,0.0272,0.0272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2039,,0.027,0.027,0.027,0.027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2040,,0.0267,0.0267,0.0267,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2041,,0.0264,0.0264,0.0264,0.0264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2042,,0.0262,0.0262,0.0262,0.0262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2043,,0.0259,0.0259,0.0259,0.0259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2044,,0.0256,0.0256,0.0256,0.0256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2045,,0.0252,0.0252,0.0252,0.0252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2046,,0.0249,0.0249,0.0249,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2047,,0.0245,0.0245,0.0245,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2048,,0.0241,0.0241,0.0241,0.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2049,,0.0237,0.0237,0.0237,0.0237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2050,,0.0232,0.0232,0.0232,0.0232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2051,,0.0236,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2052,,0.024,0.024,0.024,0.024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2053,,0.0245,0.0245,0.0245,0.0245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2054,,0.0249,0.0249,0.0249,0.0249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOIINDOTM,,2055,,0.0253,0.0253,0.0253,0.0253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2027,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2028,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2029,,0.1283,0.1283,0.1283,0.1283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2030,,0.128,0.128,0.128,0.128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2031,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2032,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2033,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2034,,0.1268,0.1268,0.1268,0.1268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2035,,0.1262,0.1262,0.1262,0.1262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2036,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2037,,0.1257,0.1257,0.1257,0.1257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2038,,0.1253,0.1253,0.1253,0.1253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2039,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2040,,0.1239,0.1239,0.1239,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2041,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2042,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2043,,0.1221,0.1221,0.1221,0.1221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2044,,0.1212,0.1212,0.1212,0.1212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2045,,0.12,0.12,0.12,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2046,,0.119,0.119,0.119,0.119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2047,,0.1179,0.1179,0.1179,0.1179,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2048,,0.1165,0.1165,0.1165,0.1165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2049,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2050,,0.1131,0.1131,0.1131,0.1131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2051,,0.1156,0.1156,0.1156,0.1156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2052,,0.1182,0.1182,0.1182,0.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2053,,0.1207,0.1207,0.1207,0.1207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2054,,0.1233,0.1233,0.1233,0.1233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5DSLCON,,2055,,0.1259,0.1259,0.1259,0.1259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2021,,0.0584,0.0584,0.0584,0.0584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2022,,0.0624,0.0624,0.0624,0.0624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2023,,0.064,0.064,0.064,0.064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2024,,0.0656,0.0656,0.0656,0.0656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2025,,0.0672,0.0672,0.0672,0.0672,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2026,,0.0686,0.0686,0.0686,0.0686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2027,,0.07,0.07,0.07,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2028,,0.0713,0.0713,0.0713,0.0713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2029,,0.0727,0.0727,0.0727,0.0727,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2030,,0.074,0.074,0.074,0.074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2031,,0.0756,0.0756,0.0756,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2032,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2033,,0.0786,0.0786,0.0786,0.0786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2034,,0.0801,0.0801,0.0801,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2035,,0.0816,0.0816,0.0816,0.0816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2036,,0.0835,0.0835,0.0835,0.0835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2037,,0.0854,0.0854,0.0854,0.0854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2038,,0.0872,0.0872,0.0872,0.0872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2039,,0.0891,0.0891,0.0891,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2040,,0.091,0.091,0.091,0.091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2041,,0.0932,0.0932,0.0932,0.0932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2042,,0.0954,0.0954,0.0954,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2043,,0.0977,0.0977,0.0977,0.0977,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2044,,0.0999,0.0999,0.0999,0.0999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2045,,0.1021,0.1021,0.1021,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2046,,0.1046,0.1046,0.1046,0.1046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2047,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2048,,0.1096,0.1096,0.1096,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2049,,0.112,0.112,0.112,0.112,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2051,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2052,,0.1197,0.1197,0.1197,0.1197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2053,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2054,,0.1249,0.1249,0.1249,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5ELECON,,2055,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2021,,0.3155,0.3155,0.3155,0.3155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2022,,0.4738,0.4738,0.4738,0.4738,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2023,,0.0757,0.0757,0.0757,0.0757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2024,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2025,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2026,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2027,,0.0812,0.0812,0.0812,0.0812,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2028,,0.0811,0.0811,0.0811,0.0811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2029,,0.081,0.081,0.081,0.081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2030,,0.0808,0.0808,0.0808,0.0808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2031,,0.0807,0.0807,0.0807,0.0807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2032,,0.0806,0.0806,0.0806,0.0806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2033,,0.0804,0.0804,0.0804,0.0804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2034,,0.0801,0.0801,0.0801,0.0801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2035,,0.0797,0.0797,0.0797,0.0797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2036,,0.0796,0.0796,0.0796,0.0796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2037,,0.0794,0.0794,0.0794,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2038,,0.0791,0.0791,0.0791,0.0791,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2039,,0.0787,0.0787,0.0787,0.0787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2040,,0.0783,0.0783,0.0783,0.0783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2041,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2042,,0.0776,0.0776,0.0776,0.0776,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2043,,0.0771,0.0771,0.0771,0.0771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2044,,0.0765,0.0765,0.0765,0.0765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2045,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2046,,0.0752,0.0752,0.0752,0.0752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2047,,0.0744,0.0744,0.0744,0.0744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2048,,0.0736,0.0736,0.0736,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2049,,0.0726,0.0726,0.0726,0.0726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2050,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2051,,0.073,0.073,0.073,0.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2052,,0.0746,0.0746,0.0746,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2053,,0.0763,0.0763,0.0763,0.0763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2054,,0.0779,0.0779,0.0779,0.0779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5FOICON,,2055,,0.0795,0.0795,0.0795,0.0795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2021,,4.6131,4.6131,4.6131,4.6131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2022,,8.7434,8.7434,8.7434,8.7434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2023,,9.6171,9.6171,9.6171,9.6171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2024,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2025,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2026,,7.6579,7.6579,7.6579,7.6579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2027,,7.5028,7.5028,7.5028,7.5028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2028,,7.3478,7.3478,7.3478,7.3478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2029,,7.1928,7.1928,7.1928,7.1928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2030,,7.0377,7.0377,7.0377,7.0377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2031,,6.8827,6.8827,6.8827,6.8827,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2032,,6.7277,6.7277,6.7277,6.7277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2033,,6.5726,6.5726,6.5726,6.5726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2034,,6.4176,6.4176,6.4176,6.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2035,,6.2626,6.2626,6.2626,6.2626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,59,,T5JETEXP,,2036,,6.1075,6.1075,6.1075,6.1075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
