Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,30,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.70591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.699224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.692322,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.684981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.677259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.669208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.660195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.650666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.640772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.630439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.619715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.608505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.596722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.584681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.572157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.55924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2026,,,,,,0.432862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2027,,,,,,0.44034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2028,,,,,,0.447782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2029,,,,,,0.455223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2030,,,,,,0.462701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2031,,,,,,0.47018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2032,,,,,,0.477659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2033,,,,,,0.485139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2034,,,,,,0.492619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2035,,,,,,0.499988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2036,,,,,,0.507428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2037,,,,,,0.514979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2038,,,,,,0.522419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2039,,,,,,0.529858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2040,,,,,,0.537296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2041,,,,,,0.544801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2042,,,,,,0.552229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2043,,,,,,0.559735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2044,,,,,,0.567241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2045,,,,,,0.574669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2046,,,,,,0.582031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2047,,,,,,0.589563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2048,,,,,,0.597051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2049,,,,,,0.604539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2050,,,,,,0.611944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2051,,,,,,0.619433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2052,,,,,,0.626922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2053,,,,,,0.634325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2054,,,,,,0.641814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,NOSS,BLEND_NO_COLL,,2055,,,,,,0.649215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2026,,,,,,0.0144491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2027,,,,,,0.0291643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2028,,,,,,0.0442394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2029,,,,,,0.0594632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2030,,,,,,0.0749386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2031,,,,,,0.0908411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2032,,,,,,0.107043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2033,,,,,,0.123539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2034,,,,,,0.140435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2035,,,,,,0.157506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2036,,,,,,0.175191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2037,,,,,,0.193216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2038,,,,,,0.211578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2039,,,,,,0.230388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2040,,,,,,0.249413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2041,,,,,,0.269205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2042,,,,,,0.289405,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2043,,,,,,0.309968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2044,,,,,,0.330911,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2045,,,,,,0.352384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2046,,,,,,0.374638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2047,,,,,,0.397361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2048,,,,,,0.420495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2049,,,,,,0.444066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2050,,,,,,0.468244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2051,,,,,,0.492694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2052,,,,,,0.517581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2053,,,,,,0.542947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2054,,,,,,0.568708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,ORG_SS,,2055,,,,,,0.594951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2026,,,,,,1.18788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2027,,,,,,1.19389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2028,,,,,,1.19964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2029,,,,,,1.20504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2030,,,,,,1.2103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2031,,,,,,1.21512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2032,,,,,,1.21965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2033,,,,,,1.22388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2034,,,,,,1.22782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2035,,,,,,1.23136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2036,,,,,,1.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2037,,,,,,1.23722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2038,,,,,,1.23947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2039,,,,,,1.2415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2040,,,,,,1.24321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2041,,,,,,1.24402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2042,,,,,,1.24455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2043,,,,,,1.24472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2044,,,,,,1.2445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2045,,,,,,1.24388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2046,,,,,,1.24223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2047,,,,,,1.24023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2048,,,,,,1.23782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2049,,,,,,1.23498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2050,,,,,,1.23166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2051,,,,,,1.2278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2052,,,,,,1.22364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2053,,,,,,1.21901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2054,,,,,,1.21397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TSW,NO_SS,,2055,,,,,,1.20845,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2026,,,,,,0.0494543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2027,,,,,,0.0515437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2028,,,,,,0.053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2029,,,,,,0.0556665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2030,,,,,,0.0577676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2031,,,,,,0.0597969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2032,,,,,,0.0619417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2033,,,,,,0.0640445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2034,,,,,,0.0660697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2035,,,,,,0.0682094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2036,,,,,,0.0699297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2037,,,,,,0.0717305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2038,,,,,,0.0735639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2039,,,,,,0.0752174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2040,,,,,,0.0769843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2041,,,,,,0.0787508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2042,,,,,,0.080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2043,,,,,,0.0822105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2044,,,,,,0.0840883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2045,,,,,,0.085863,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2046,,,,,,0.0875659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2047,,,,,,0.0893677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2048,,,,,,0.0911476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2049,,,,,,0.0931998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2050,,,,,,0.0948445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2051,,,,,,0.0968092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2052,,,,,,0.0986778,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2053,,,,,,0.100507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2054,,,,,,0.102465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,SEWER,WWWT,,2055,,,,,,0.104343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2021,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2022,,,,,,0.0216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2023,,,,,,0.0217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2024,,,,,,0.0219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2025,,,,,,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2026,,,,,,0.0229128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2027,,,,,,0.0233904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2028,,,,,,0.0238962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2029,,,,,,0.0244017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2030,,,,,,0.0248676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2031,,,,,,0.0254054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2032,,,,,,0.0258277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2033,,,,,,0.0262919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2034,,,,,,0.0268338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2035,,,,,,0.0272611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2036,,,,,,0.0281079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2037,,,,,,0.0288741,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2038,,,,,,0.0296078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2039,,,,,,0.0305213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2040,,,,,,0.0313215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2041,,,,,,0.032122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2042,,,,,,0.0330239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2043,,,,,,0.0337964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2044,,,,,,0.0344856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2045,,,,,,0.035278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2046,,,,,,0.0361421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2047,,,,,,0.0369074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2048,,,,,,0.0376945,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2049,,,,,,0.0382093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2050,,,,,,0.0391317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2051,,,,,,0.0397341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2052,,,,,,0.0404325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2053,,,,,,0.0411699,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2054,,,,,,0.041779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,DIRECTW,WWWOT,,2055,,,,,,0.0424688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2021,,,,,,0.0455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2022,,,,,,0.0457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2023,,,,,,0.0459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2024,,,,,,0.0462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2025,,,,,,0.0467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2026,,,,,,0.0494543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2027,,,,,,0.0515437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2028,,,,,,0.053605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2029,,,,,,0.0556665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2030,,,,,,0.0577676,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2031,,,,,,0.0597969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2032,,,,,,0.0619417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2033,,,,,,0.0640445,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2034,,,,,,0.0660697,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2035,,,,,,0.0682094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2036,,,,,,0.0699297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2037,,,,,,0.0717305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2038,,,,,,0.0735639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2039,,,,,,0.0752174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2040,,,,,,0.0769843,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2041,,,,,,0.0787508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2042,,,,,,0.080416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,30,TWW,SEWERWW,,2043,,,,,,0.0822105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
