Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,58,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00185706,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00189088,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00192489,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00195871,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00199272,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00202654,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00206055,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00209437,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00212838,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.0021622,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00219621,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00223003,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.00226404,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00229786,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00233187,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00236569,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.0023997,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00243352,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00246753,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00250135,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00253536,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00256918,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00107825,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.0010989,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00111955,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00113953,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00116017,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00118082,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.0012008,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.00122144,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00124209,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00126274,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.00128272,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.00130336,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.00132401,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00134399,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00136463,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00138528,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00140526,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00142591,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00144655,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.0014672,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00148718,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00150782,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00152847,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.00154845,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0202699,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0207972,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.021332,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0218668,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0223793,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0228918,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0234117,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0239317,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.024459,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0249715,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0254915,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0260114,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0265387,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0270661,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0275563,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.028054,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0285442,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0290418,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0295395,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.0299851,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0304308,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0308765,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0313221,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0317678,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0317975,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0318198,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0318495,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0318792,,,,,,,Energy
BAU,58,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0319015,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0210228,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0215722,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0221286,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0226849,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.0232135,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0237489,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0242844,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0248269,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0253762,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0259048,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.0264472,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0269827,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0275321,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0280815,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0285891,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0290968,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.0296114,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.030126,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0306476,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0311066,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0315656,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.0320315,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0324905,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0329564,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0329842,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0330121,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0330399,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0330677,,,,,,,Energy
BAU,58,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0330955,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.219241,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.225051,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.230912,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2029,,,,,,,,,,,,,,0.236836,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2030,,,,,,,,,,,,,,0.242816,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2031,,,,,,,,,,,,,,0.248481,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2032,,,,,,,,,,,,,,0.254184,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2033,,,,,,,,,,,,,,0.259938,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2034,,,,,,,,,,,,,,0.265742,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2035,,,,,,,,,,,,,,0.271583,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2036,,,,,,,,,,,,,,0.277299,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2037,,,,,,,,,,,,,,0.283046,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2038,,,,,,,,,,,,,,0.288837,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2039,,,,,,,,,,,,,,0.294673,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2040,,,,,,,,,,,,,,0.300546,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2041,,,,,,,,,,,,,,0.30599,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2042,,,,,,,,,,,,,,0.311459,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2043,,,,,,,,,,,,,,0.316953,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2044,,,,,,,,,,,,,,0.322473,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2045,,,,,,,,,,,,,,0.328024,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2046,,,,,,,,,,,,,,0.332944,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2047,,,,,,,,,,,,,,0.337877,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2048,,,,,,,,,,,,,,0.342815,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2049,,,,,,,,,,,,,,0.347767,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2050,,,,,,,,,,,,,,0.352718,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2051,,,,,,,,,,,,,,0.353027,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2052,,,,,,,,,,,,,,0.35333,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2053,,,,,,,,,,,,,,0.353634,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2054,,,,,,,,,,,,,,0.353937,,,,,,,Energy
BAU,58,,T5LPGRES,CO2e,2055,,,,,,,,,,,,,,0.354246,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2021,,,,,,,,,,,,,,0.0114,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2022,,,,,,,,,,,,,,0.086357,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2023,,,,,,,,,,,,,,0.00604793,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2024,,,,,,,,,,,,,,0.00609098,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2025,,,,,,,,,,,,,,0.00613403,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2026,,,,,,,,,,,,,,0.00617707,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2027,,,,,,,,,,,,,,0.00634208,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2028,,,,,,,,,,,,,,0.00650709,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2029,,,,,,,,,,,,,,0.0066721,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2030,,,,,,,,,,,,,,0.00684428,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2031,,,,,,,,,,,,,,0.00700212,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2032,,,,,,,,,,,,,,0.00715995,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2033,,,,,,,,,,,,,,0.00732496,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2034,,,,,,,,,,,,,,0.00748997,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2035,,,,,,,,,,,,,,0.00765498,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2036,,,,,,,,,,,,,,0.00781281,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2037,,,,,,,,,,,,,,0.00797782,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2038,,,,,,,,,,,,,,0.00814283,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2039,,,,,,,,,,,,,,0.00830067,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2040,,,,,,,,,,,,,,0.00847285,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2041,,,,,,,,,,,,,,0.00862351,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2042,,,,,,,,,,,,,,0.00877417,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2043,,,,,,,,,,,,,,0.008932,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2044,,,,,,,,,,,,,,0.00908984,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2045,,,,,,,,,,,,,,0.0092405,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2046,,,,,,,,,,,,,,0.00938398,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2047,,,,,,,,,,,,,,0.0095203,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2048,,,,,,,,,,,,,,0.00966378,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2049,,,,,,,,,,,,,,0.00980009,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2050,,,,,,,,,,,,,,0.00993641,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2051,,,,,,,,,,,,,,0.00995075,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2052,,,,,,,,,,,,,,0.00995793,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2053,,,,,,,,,,,,,,0.0099651,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2054,,,,,,,,,,,,,,0.00997228,,,,,,,Energy
BAU,58,,T5KERRES,CO2e,2055,,,,,,,,,,,,,,0.00997945,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2021,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2022,,,,,,,,,,,,,,0.00336661,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2023,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2024,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2025,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2026,,,,,,,,,,,,,,0.00409564,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2027,,,,,,,,,,,,,,0.00417487,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2028,,,,,,,,,,,,,,0.00425391,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2029,,,,,,,,,,,,,,0.00433314,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2030,,,,,,,,,,,,,,0.00441218,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2031,,,,,,,,,,,,,,0.00449141,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2032,,,,,,,,,,,,,,0.00457045,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2033,,,,,,,,,,,,,,0.00464968,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2034,,,,,,,,,,,,,,0.00472872,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2035,,,,,,,,,,,,,,0.00480795,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2036,,,,,,,,,,,,,,0.00488699,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2037,,,,,,,,,,,,,,0.00496622,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2038,,,,,,,,,,,,,,0.00504526,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2039,,,,,,,,,,,,,,0.00512449,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2040,,,,,,,,,,,,,,0.00520353,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2041,,,,,,,,,,,,,,0.00528276,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2042,,,,,,,,,,,,,,0.0053618,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2043,,,,,,,,,,,,,,0.00544103,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2044,,,,,,,,,,,,,,0.00552007,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2045,,,,,,,,,,,,,,0.0055993,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2046,,,,,,,,,,,,,,0.00567834,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2047,,,,,,,,,,,,,,0.00575757,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2048,,,,,,,,,,,,,,0.00583661,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2049,,,,,,,,,,,,,,0.00591584,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2050,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2051,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2052,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2053,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2054,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5FIRRES,CO2e,2055,,,,,,,,,,,,,,0.00599488,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2021,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2022,,,,,,,,,,,,,,0.00395937,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2023,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2024,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2025,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2026,,,,,,,,,,,,,,0.00398801,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2027,,,,,,,,,,,,,,0.0040646,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2028,,,,,,,,,,,,,,0.00414185,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2029,,,,,,,,,,,,,,0.00421911,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2030,,,,,,,,,,,,,,0.00429637,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2031,,,,,,,,,,,,,,0.00437296,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2032,,,,,,,,,,,,,,0.00445021,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2033,,,,,,,,,,,,,,0.00452747,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2034,,,,,,,,,,,,,,0.00460406,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2035,,,,,,,,,,,,,,0.00468131,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2036,,,,,,,,,,,,,,0.00475857,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2037,,,,,,,,,,,,,,0.00483516,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2038,,,,,,,,,,,,,,0.00491242,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2039,,,,,,,,,,,,,,0.00498967,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2040,,,,,,,,,,,,,,0.00506693,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2041,,,,,,,,,,,,,,0.00514352,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2042,,,,,,,,,,,,,,0.00522077,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2043,,,,,,,,,,,,,,0.00529803,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2044,,,,,,,,,,,,,,0.00537462,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2045,,,,,,,,,,,,,,0.00545188,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2046,,,,,,,,,,,,,,0.00552913,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2047,,,,,,,,,,,,,,0.00560572,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2048,,,,,,,,,,,,,,0.00568298,,,,,,,Energy
BAU,58,,T5CHARES,CO2e,2049,,,,,,,,,,,,,,0.00576023,,,,,,,Energy
