Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,37,,NO_OSS_NO_COLL,,2051,,0.627988,0.627988,0.627988,0.627988,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,37,,NO_OSS_NO_COLL,,2052,,0.635807,0.635807,0.635807,0.635807,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,37,,NO_OSS_NO_COLL,,2053,,0.643538,0.643538,0.643538,0.643538,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,37,,NO_OSS_NO_COLL,,2054,,0.651357,0.651357,0.651357,0.651357,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,37,,NO_OSS_NO_COLL,,2055,,0.659086,0.659086,0.659086,0.659086,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,37,,ORG_DCOLL,,2026,,0.0144601,0.0144601,0.0144601,0.0144601,,,0.117669,0.0800834,,,0.424367,0.277914,0.424367,,0.357998,,,,6.50471e-09,4.26371e-09,,,,,,,,0.112,,0.404,0.404,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2027,,0.0292079,0.0292079,0.0292079,0.0292079,,,0.23768,0.149778,,,0.85718,0.519777,0.85718,,0.669556,,,,-1.00845e-08,-6.12636e-09,,,,,,,,0.2154,,0.7769,0.7769,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2028,,0.044337,0.044337,0.044337,0.044337,,,0.360792,0.210519,,,1.30118,0.730565,1.30118,,0.941084,,,,-1.44064e-09,,,,,,,,,0.3113,,1.1227,1.1227,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2029,,0.0596351,0.0596351,0.0596351,0.0596351,,,0.485281,0.262182,,,1.75014,0.909853,1.75014,,1.17204,,,,2.13622e-08,1.11177e-08,,,,,,,,0.3986,,1.4377,1.4377,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2030,,0.0752051,0.0752051,0.0752051,0.0752051,,,0.611981,0.306143,,,2.20708,1.06241,2.20708,,1.36855,,,,-4.68572e-09,-2.2701e-09,,,,,,,,0.4786,,1.726,1.726,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2031,,0.0912226,0.0912226,0.0912226,0.0912226,,,0.742324,0.34384,,,2.67716,1.19323,2.67716,,1.53707,,,,4.22006e-09,1.8772e-09,,,,,,,,0.5527,,1.9932,1.9932,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2032,,0.107559,0.107559,0.107559,0.107559,,,0.875263,0.375385,,,3.15659,1.3027,3.15659,,1.67809,,,,1.06229e-09,,,,,,,,,0.6204,,2.2374,2.2374,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2033,,0.12421,0.12421,0.12421,0.12421,,,1.01076,0.401385,,,3.64524,1.39293,3.64524,,1.79432,,,,2.56405e-08,9.77889e-09,,,,,,,,0.682,,2.4597,2.4597,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2034,,0.141279,0.141279,0.141279,0.141279,,,1.14966,0.422727,,,4.14619,1.46699,4.14619,,1.88972,,,,1.84227e-08,6.51926e-09,,,,,,,,0.7385,,2.6635,2.6635,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2035,,0.158543,0.158543,0.158543,0.158543,,,1.29014,0.439243,,,4.65283,1.52431,4.65283,,1.96355,,,,-2.38797e-08,-7.82893e-09,,,,,,,,0.789,,2.8456,2.8456,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2036,,0.176441,0.176441,0.176441,0.176441,,,1.43579,0.45262,,,5.1781,1.57073,5.1781,,2.02335,,,,-5.80621e-09,-1.76078e-09,,,,,,,,0.836,,3.0149,3.0149,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2037,,0.194698,0.194698,0.194698,0.194698,,,1.58436,0.462458,,,5.7139,1.60487,5.7139,,2.06733,,,,8.14907e-09,2.28465e-09,,,,,,,,0.8782,,3.1672,3.1672,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2038,,0.21331,0.21331,0.21331,0.21331,,,1.73581,0.469137,,,6.26013,1.62805,6.26013,,2.09719,,,,-2.41707e-08,-6.27188e-09,,,,,,,,0.916,,3.3035,3.3035,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2039,,0.232391,0.232391,0.232391,0.232391,,,1.89108,0.473242,,,6.8201,1.6423,6.8201,,2.11554,,,,-2.96859e-09,,,,,,,,,0.95,,3.4263,3.4263,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2040,,0.251704,0.251704,0.251704,0.251704,,,2.04824,0.474603,,,7.38689,1.64702,7.38689,,2.12162,,,,-5.73345e-09,-1.28057e-09,,,,,,,,0.9796,,3.533,3.533,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2041,,0.271807,0.271807,0.271807,0.271807,,,2.21183,0.474544,,,7.97685,1.64681,7.97685,,2.12136,,,,-2.02272e-09,,,,,,,,,1.0071,,3.6321,3.6321,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2042,,0.292337,0.292337,0.292337,0.292337,,,2.37889,0.472581,,,8.57936,1.64,8.57936,,2.11258,,,,1.19617e-08,2.2992e-09,,,,,,,,1.0312,,3.719,3.719,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2043,,0.313248,0.313248,0.313248,0.313248,,,2.54905,0.468874,,,9.19304,1.62714,9.19304,,2.09601,,,,-5.99539e-09,-1.07684e-09,,,,,,,,1.0519,,3.7938,3.7938,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2044,,0.334559,0.334559,0.334559,0.334559,,,2.72247,0.463678,,,9.81846,1.60911,9.81846,,2.07279,,,,-1.78989e-09,,,,,,,,,1.0696,,3.8575,3.8575,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2045,,0.35642,0.35642,0.35642,0.35642,,,2.90037,0.457386,,,10.46,1.58727,10.46,,2.04466,,,,9.28412e-09,1.42609e-09,,,,,,,,1.0848,,3.9123,3.9123,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2046,,0.379085,0.379085,0.379085,0.379085,,,3.0848,0.450437,,,11.1252,1.56315,11.1252,,2.01359,,,,2.07801e-08,2.91038e-09,,,,,,,,1.0984,,3.9615,3.9615,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2047,,0.40224,0.40224,0.40224,0.40224,,,3.27323,0.442547,,,11.8048,1.53577,11.8048,,1.97832,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.1096,,4.0018,4.0018,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2048,,0.425825,0.425825,0.425825,0.425825,,,3.46515,0.433791,,,12.4969,1.50539,12.4969,,1.93918,,,,1.91212e-08,2.2992e-09,,,,,,,,1.1183,,4.0331,4.0331,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2049,,0.449868,0.449868,0.449868,0.449868,,,3.6608,0.424337,,,13.2025,1.47258,13.2025,,1.89692,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.1248,,4.0564,4.0564,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2050,,0.474538,0.474538,0.474538,0.474538,,,3.86156,0.414451,,,13.9265,1.43827,13.9265,,1.85273,,,,1.59635e-08,1.65892e-09,,,,,,,,1.1295,,4.0736,4.0736,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2051,,0.499499,0.499499,0.499499,0.499499,,,4.06468,0.403937,,,14.6591,1.40179,14.6591,,1.80572,,,,8.30914e-09,,,,,,,,,1.1319,,4.0821,4.0821,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2052,,0.524917,0.524917,0.524917,0.524917,,,4.27151,0.393048,,,15.405,1.364,15.405,,1.75704,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.1324,,4.084,4.084,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2053,,0.550833,0.550833,0.550833,0.550833,,,4.4824,0.381901,,,16.1656,1.32531,16.1656,,1.70722,,,,2.88128e-09,,,,,,,,,1.1313,,4.08,4.08,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2054,,0.577164,0.577164,0.577164,0.577164,,,4.69667,0.370516,,,16.9383,1.2858,16.9383,,1.65632,,,,6.67933e-09,,,,,,,,,1.1285,,4.0699,4.0699,,nan,,nan,nan,
LTS,37,,ORG_DCOLL,,2055,,0.603997,0.603997,0.603997,0.603997,,,4.91502,0.359019,,,17.7258,1.24591,17.7258,,1.60493,,,,8.17818e-09,,,,,,,,,1.1243,,4.0548,4.0548,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2026,,0.75559,0.75559,0.75559,0.75559,,,6.14861,4.18464,,,22.1747,14.522,22.1747,,18.7066,,,,6.50471e-09,4.26371e-09,,,,,,,,5.8536,,21.1107,21.1107,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2027,,0.754675,0.754675,0.754675,0.754675,,,6.14117,3.86998,,,22.1478,13.43,22.1478,,17.3,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.566,,20.0734,20.0734,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2028,,0.753521,0.753521,0.753521,0.753521,,,6.13177,3.57783,,,22.1139,12.4162,22.1139,,15.994,,,,-1.44064e-09,,,,,,,,,5.2908,,19.081,19.081,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2029,,0.751989,0.751989,0.751989,0.751989,,,6.11931,3.30608,,,22.069,11.4731,22.069,,14.7792,,,,2.13622e-08,1.11177e-08,,,,,,,,5.0267,,18.1286,18.1286,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2030,,0.750253,0.750253,0.750253,0.750253,,,6.10518,3.05411,,,22.018,10.5987,22.018,,13.6528,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.7745,,17.2189,17.2189,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2031,,0.748068,0.748068,0.748068,0.748068,,,6.0874,2.81965,,,21.9539,9.78504,21.9539,,12.6047,,,,4.22006e-09,1.8772e-09,,,,,,,,4.5321,,16.3449,16.3449,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2032,,0.745564,0.745564,0.745564,0.745564,,,6.06703,2.60204,,,21.8804,9.0299,21.8804,,11.6319,,,,1.06229e-09,,,,,,,,,4.3002,,15.5086,15.5086,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2033,,0.742746,0.742746,0.742746,0.742746,,,6.04409,2.40019,,,21.7977,8.32941,21.7977,,10.7296,,,,2.56405e-08,9.77889e-09,,,,,,,,4.0784,,14.7087,14.7087,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2034,,0.739618,0.739618,0.739618,0.739618,,,6.01864,2.21304,,,21.7059,7.67994,21.7059,,9.89299,,,,1.84227e-08,6.51926e-09,,,,,,,,3.8664,,13.9439,13.9439,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2035,,0.736187,0.736187,0.736187,0.736187,,,5.99072,2.03961,,,21.6053,7.07807,21.6053,,9.11768,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.6638,,13.2134,13.2134,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2036,,0.732162,0.732162,0.732162,0.732162,,,5.95797,1.8782,,,21.4871,6.51793,21.4871,,8.39613,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.4689,,12.5105,12.5105,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2037,,0.727778,0.727778,0.727778,0.727778,,,5.92229,1.72866,,,21.3585,5.99899,21.3585,,7.72765,,,,8.14907e-09,2.28465e-09,,,,,,,,3.2827,,11.839,11.839,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2038,,0.722924,0.722924,0.722924,0.722924,,,5.88279,1.58994,,,21.216,5.51757,21.216,,7.10751,,,,-2.41707e-08,-6.27188e-09,,,,,,,,3.1044,,11.1957,11.1957,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2039,,0.717833,0.717833,0.717833,0.717833,,,5.84137,1.4618,,,21.0666,5.07289,21.0666,,6.53468,,,,-2.96859e-09,,,,,,,,,2.9346,,10.5835,10.5835,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2040,,0.712395,0.712395,0.712395,0.712395,,,5.79711,1.34326,,,20.907,4.66153,20.907,,6.00479,,,,-5.73345e-09,-1.28057e-09,,,,,,,,2.7726,,9.9993,9.9993,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2041,,0.705981,0.705981,0.705981,0.705981,,,5.74492,1.23256,,,20.7188,4.27737,20.7188,,5.50994,,,,-2.02272e-09,,,,,,,,,2.6158,,9.4339,9.4339,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2042,,0.699335,0.699335,0.699335,0.699335,,,5.69084,1.13052,,,20.5237,3.92325,20.5237,,5.05376,,,,1.19617e-08,2.2992e-09,,,,,,,,2.4669,,8.8966,8.8966,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2043,,0.69223,0.69223,0.69223,0.69223,,,5.63302,1.03614,,,20.3152,3.59573,20.3152,,4.63187,,,,-5.99539e-09,-1.07684e-09,,,,,,,,2.3246,,8.3837,8.3837,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2044,,0.684724,0.684724,0.684724,0.684724,,,5.57194,0.948987,,,20.0949,3.29328,20.0949,,4.24227,,,,-1.78989e-09,,,,,,,,,2.1891,,7.8949,7.8949,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2045,,0.676872,0.676872,0.676872,0.676872,,,5.50805,0.868615,,,19.8645,3.01436,19.8645,,3.88298,,,,9.28412e-09,1.42609e-09,,,,,,,,2.0602,,7.4299,7.4299,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2046,,0.668033,0.668033,0.668033,0.668033,,,5.43612,0.79377,,,19.6051,2.75463,19.6051,,3.5484,,,,2.07801e-08,2.91038e-09,,,,,,,,1.9357,,6.981,6.981,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2047,,0.658656,0.658656,0.658656,0.658656,,,5.35981,0.724656,,,19.3299,2.51478,19.3299,,3.23944,,,,-1.52068e-08,-1.97906e-09,,,,,,,,1.817,,6.5528,6.5528,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2048,,0.648895,0.648895,0.648895,0.648895,,,5.28038,0.661034,,,19.0434,2.29399,19.0434,,2.95503,,,,1.91212e-08,2.2992e-09,,,,,,,,1.7041,,6.1459,6.1459,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2049,,0.638675,0.638675,0.638675,0.638675,,,5.19722,0.602429,,,18.7435,2.09062,18.7435,,2.69304,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.5968,,5.7589,5.7589,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2050,,0.628046,0.628046,0.628046,0.628046,,,5.11072,0.548521,,,18.4316,1.90354,18.4316,,2.45206,,,,1.59635e-08,1.65892e-09,,,,,,,,1.4949,,5.3913,5.3913,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2051,,0.616909,0.616909,0.616909,0.616909,,,5.0201,0.498884,,,18.1048,1.73128,18.1048,,2.23017,,,,8.30914e-09,,,,,,,,,1.3979,,5.0416,5.0416,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2052,,0.605179,0.605179,0.605179,0.605179,,,4.92464,0.453146,,,17.7605,1.57256,17.7605,,2.0257,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.3056,,4.7084,4.7084,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2053,,0.593173,0.593173,0.593173,0.593173,,,4.82694,0.411256,,,17.4081,1.42719,17.4081,,1.83844,,,,2.88128e-09,,,,,,,,,1.2183,,4.3936,4.3936,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2054,,0.580664,0.580664,0.580664,0.580664,,,4.72515,0.372762,,,17.041,1.2936,17.041,,1.66636,,,,6.67933e-09,,,,,,,,,1.1353,,4.0946,4.0946,,nan,,nan,nan,
LTS,37,,BLEND_NO_DCOLL,,2055,,0.567743,0.567743,0.567743,0.567743,,,4.62001,0.33747,,,16.6618,1.17113,16.6618,,1.50859,,,,8.17818e-09,,,,,,,,,1.0568,,3.8114,3.8114,,nan,,nan,nan,
LTS,37,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2026,,0.433191,0.433191,0.433191,0.433191,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2027,,0.440999,0.440999,0.440999,0.440999,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2028,,0.448769,0.448769,0.448769,0.448769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2029,,0.456539,0.456539,0.456539,0.456539,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2030,,0.464346,0.464346,0.464346,0.464346,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2031,,0.472154,0.472154,0.472154,0.472154,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2032,,0.479963,0.479963,0.479963,0.479963,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2033,,0.487772,0.487772,0.487772,0.487772,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2034,,0.495581,0.495581,0.495581,0.495581,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2035,,0.503279,0.503279,0.503279,0.503279,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2036,,0.511047,0.511047,0.511047,0.511047,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2037,,0.518928,0.518928,0.518928,0.518928,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2038,,0.526697,0.526697,0.526697,0.526697,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2039,,0.534465,0.534465,0.534465,0.534465,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2040,,0.542232,0.542232,0.542232,0.542232,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2041,,0.550066,0.550066,0.550066,0.550066,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2042,,0.557823,0.557823,0.557823,0.557823,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2043,,0.565658,0.565658,0.565658,0.565658,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2044,,0.573494,0.573494,0.573494,0.573494,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2045,,0.58125,0.58125,0.58125,0.58125,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2046,,0.58894,0.58894,0.58894,0.58894,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2047,,0.596802,0.596802,0.596802,0.596802,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2048,,0.60462,0.60462,0.60462,0.60462,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2049,,0.612437,0.612437,0.612437,0.612437,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2050,,0.62017,0.62017,0.62017,0.62017,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2051,,0.627988,0.627988,0.627988,0.627988,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2052,,0.635807,0.635807,0.635807,0.635807,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2053,,0.643538,0.643538,0.643538,0.643538,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2054,,0.651357,0.651357,0.651357,0.651357,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,37,,BLEND_NO_COLL,,2055,,0.659086,0.659086,0.659086,0.659086,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2026,,0.0144601,0.0144601,0.0144601,0.0144601,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2027,,0.0292079,0.0292079,0.0292079,0.0292079,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2028,,0.044337,0.044337,0.044337,0.044337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2029,,0.0596351,0.0596351,0.0596351,0.0596351,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2030,,0.0752051,0.0752051,0.0752051,0.0752051,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2031,,0.0912226,0.0912226,0.0912226,0.0912226,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2032,,0.107559,0.107559,0.107559,0.107559,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2033,,0.12421,0.12421,0.12421,0.12421,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2034,,0.141279,0.141279,0.141279,0.141279,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2035,,0.158543,0.158543,0.158543,0.158543,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2036,,0.176441,0.176441,0.176441,0.176441,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,37,,ORG_SS,,2037,,0.194698,0.194698,0.194698,0.194698,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
