Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
LTS,25,2032,TRMBSELE,,,0.0264,,1.5462691,,,,,6.6554384,,,,,,0.0031,,,,,0.0264,,,0.0264,,,4.7299,,1.0989,
LTS,25,2033,TRMBSELE,,,0.0296,,1.7309725,,,,,6.7508186,,,,,,0.0032,,,,,0.0296,,,0.0296,,,4.5692,,1.1716,
LTS,25,2034,TRMBSELE,,,0.0335,,1.9559578,,,,,8.2025677,,,,,,0.0039,,,,,0.0335,,,0.0335,,,5.2874,,1.2608,
LTS,25,2035,TRMBSELE,,,0.0367,,2.1394192,,,,,6.7098269,,,,,,0.0032,,,,,0.0367,,,0.0367,,,4.1193,,1.3134,
LTS,25,2036,TRMBSELE,,,0.0399,,2.3222917,,,,,6.6893197,,,,,,0.0032,,,,,0.0399,,,0.0399,,,3.9111,,1.3578,
LTS,25,2037,TRMBSELE,,,0.0431,,2.5045755,,,,,6.6688125,,,,,,0.0032,,,,,0.0431,,,0.0431,,,3.7134,,1.3946,
LTS,25,2038,TRMBSELE,,,0.0452,,2.6224498,,,,,12.884684,,,,,,0.0062,,,,,0.0452,,,0.0452,,,6.833,,1.3907,
LTS,25,2039,TRMBSELE,,,0.0484,,2.8036571,,,,,14.91672,,,,,,0.0072,,,,,0.0484,,,0.0484,,,7.534,,1.416,
LTS,25,2040,TRMBSELE,,,0.0514,,2.9727087,,,,,14.251018,,,,,,0.0069,,,,,0.0514,,,0.0514,,,6.855,,1.4299,
LTS,25,2041,TRMBSELE,,,0.0545,,3.1469826,,,,,14.824487,,,,,,0.0072,,,,,0.0545,,,0.0545,,,6.7913,,1.4417,
LTS,25,2042,TRMBSELE,,,0.0576,,3.3206861,,,,,14.573092,,,,,,0.0071,,,,,0.0576,,,0.0576,,,6.3582,,1.4488,
LTS,25,2043,TRMBSELE,,,0.0607,,3.4938192,,,,,12.89068,,,,,,0.0063,,,,,0.0607,,,0.0607,,,5.3563,,1.4518,
LTS,25,2044,TRMBSELE,,,0.0638,,3.6663818,,,,,12.649926,,,,,,0.0062,,,,,0.0638,,,0.0638,,,5.006,,1.4509,
LTS,25,2045,TRMBSELE,,,0.0668,,3.8326366,,,,,12.610194,,,,0.24285006,,0.0062,,,,1.3575417,0.0668,,,0.0668,,,4.7526,,1.4445,
LTS,25,2046,TRMBSELE,,,0.0715,,4.0957202,,,,,17.436506,,,,0.65548052,,0.0086,,,,3.6641627,0.0715,,,0.0715,,,6.2587,,1.4701,
LTS,25,2047,TRMBSELE,,,0.0746,,4.2664337,,,,,12.732881,,,,0.70090575,,0.0063,,,,3.9180916,0.0746,,,0.0746,,,4.3527,,1.4585,
LTS,25,2048,TRMBSELE,,,0.0776,,4.4308669,,,,,12.49104,,,,0.8951566,,0.0062,,,,5.0039617,0.0776,,,0.0776,,,4.0667,,1.4426,
LTS,25,2049,TRMBSELE,,,0.0808,,4.6061494,,,,,12.852963,,,,1.1244231,,0.0064,,,,6.2855706,0.0808,,,0.0808,,,3.9853,,1.4282,
LTS,25,2050,TRMBSELE,,,0.0839,,4.7751517,,,,,18.622752,,,,1.909655,,0.0093,,,,10.675049,0.0839,,,0.0839,,,5.4994,,1.4101,
LTS,25,2051,TRMBSELE,,,0.0837,,4.7560684,,,,,13.972314,,,,1.6331146,,0.007,,,,9.1291766,0.0837,,,0.0837,,,3.9296,,1.3376,
LTS,25,2052,TRMBSELE,,,0.0836,,4.7426949,,,,,13.529528,,,,1.7660391,,0.0068,,,,9.8722304,0.0836,,,0.0836,,,3.6239,,1.2703,
LTS,25,2053,TRMBSELE,,,0.0835,,4.7293398,,,,,14.126419,,,,2.0275265,,0.0071,,,,11.333955,0.0835,,,0.0835,,,3.6036,,1.2064,
LTS,25,2054,TRMBSELE,,,0.0834,,4.7160031,,,,,13.927455,,,,2.171274,,0.007,,,,12.137509,0.0834,,,0.0834,,,3.3836,,1.1457,
LTS,25,2055,TRMBSELE,,,0.0833,,4.7026848,,,,,12.335746,,,,2.068418,,0.0062,,,,11.562541,0.0833,,,0.0833,,,2.8542,,1.0881,
LTS,25,2021,TRBPUDSL,,,0.00045592657,,1.0059311,,,,,1.0798982,,,,,,0.00045592657,,,,,0.0058559266,,,0.0058559266,,,1.3126,,1.2227,
LTS,25,2022,TRBPUDSL,,,0.0010304126,,1.0874383,,,,,1.3607156,,,,,,0.00057448601,,,,,0.0063304126,,,0.0063304126,,,1.5752,,1.2588,
LTS,25,2023,TRBPUDSL,,,0.0014188217,,1.1369812,,,,,0.91997765,,,,,,0.00038840909,,,,,0.0066188217,,,0.0066188217,,,1.0143,,1.2535,
LTS,25,2024,TRBPUDSL,,,0.0015322762,,1.1564704,,,,,0.26872607,,,,,,0.00011345455,,,,,0.0067322762,,,0.0067322762,,,0.2822,,1.2143,
LTS,25,2025,TRBPUDSL,,,0.0018,,1.185282,,,,,0.63412494,,,,,,0.00026772378,,,,,0.0069,,,0.0069,,,0.6341,,1.1853,
LTS,25,2026,TRBPUDSL,,,0.0558,,10.444224,,,,,127.90327,,,,,,0.054,,,,,0.0608,,,0.0608,,,121.8126,,9.9469,
LTS,25,2027,TRBPUDSL,,,0.108,,19.267706,,,,,122.83491,,,,,,0.0522,,,,,0.1129,,,0.1129,,,111.4149,,17.4764,
LTS,25,2028,TRBPUDSL,,,0.1583,,27.652529,,,,,117.58829,,,,,,0.0503,,,,,0.1631,,,0.1631,,,101.5772,,23.8873,
LTS,25,2029,TRBPUDSL,,,0.2065,,35.57136,,,,,111.9358,,,,,,0.0482,,,,,0.2112,,,0.2112,,,92.0899,,29.2646,
LTS,25,2030,TRBPUDSL,,,0.2513,,42.813785,,,,,103.3491,,,,,,0.0448,,,,,0.2559,,,0.2559,,,80.9767,,33.5457,
LTS,25,2031,TRBPUDSL,,,0.2513,,42.494374,,,,,,,,,,,,,,,,0.2557,,,0.2549,,,,,31.71,
LTS,25,2032,TRBPUDSL,,,0.2513,,42.191918,,,,,,,,,,,,,,,,0.2556,,,0.2523,,,,,29.985,
LTS,25,2033,TRBPUDSL,,,0.25084407,,41.814935,,,,,,,,,,,,,,,,0.25504407,,,0.2494,,,,,28.302,
LTS,25,2034,TRBPUDSL,,,0.25026959,,41.403581,,,,,,,,,,,,,,,,0.25426959,,,0.2461,,,,,26.6891,
LTS,25,2035,TRBPUDSL,,,0.24988118,,41.040249,,,,,,,,,,,,,,,,0.25378118,,,0.2425,,,,,25.1952,
LTS,25,2036,TRBPUDSL,,,0.24976772,,40.722165,,,,,,,,,,,,,,,,0.25356772,,,0.2396,,,,,23.8094,
LTS,25,2037,TRBPUDSL,,,0.2495,,40.364008,,,,,,,,,,,,,,,,0.2531,,,0.2363,,,,,22.4762,
LTS,25,2038,TRBPUDSL,,,0.229,,36.818746,,,,,73.1486,,,,,,0.0335,,,,,0.2325,,,0.2325,,,38.7923,,19.5258,
LTS,25,2039,TRBPUDSL,,,0.225,,35.914027,,,,,104.5034,,,,,,0.0482,,,,,0.2284,,,0.2284,,,52.7813,,18.139,
LTS,25,2040,TRBPUDSL,,,0.2205,,34.940439,,,,,98.593683,,,,,,0.0458,,,,,0.2238,,,0.2238,,,47.4252,,16.8069,
LTS,25,2041,TRBPUDSL,,,0.2166,,34.039142,,,,,94.681531,,,,,,0.0443,,,,,0.2196,,,0.2196,,,43.3747,,15.5937,
LTS,25,2042,TRBPUDSL,,,0.2079,,32.42397,,,,,76.599171,,,,,,0.0361,,,,,0.2107,,,0.2107,,,33.42,,14.1465,
LTS,25,2043,TRBPUDSL,,,0.2079,,32.173067,,,,,,,,,,,,,,,,0.2106,,,0.2098,,,,,13.3686,
LTS,25,2044,TRBPUDSL,,,0.2079,,31.907202,,,,,,,,,,,,,,,,0.2104,,,0.2043,,,,,12.6268,
LTS,25,2045,TRBPUDSL,,,0.2079,,31.641805,,,,,,,,,,,,,,,,0.2102,,,0.1981,,,,,11.9255,
LTS,25,2046,TRBPUDSL,,,0.2079,,31.391797,,,,,,,,,,,,,,,,0.2101,,,0.1919,,,,,11.2678,
LTS,25,2047,TRBPUDSL,,,0.2079,,31.127183,,,,,,,,,,,,,,,,0.2099,,,0.1852,,,,,10.6408,
LTS,25,2048,TRBPUDSL,,,0.2079,,30.848278,,,,,,,,,,,,,,,,0.2096,,,0.178,,,,,10.0433,
LTS,25,2049,TRBPUDSL,,,0.2079,,30.584671,,,,,,,,,,,,,,,,0.2094,,,0.1703,,,,,9.4833,
LTS,25,2050,TRBPUDSL,,,0.1744,,25.466011,,,,,,,,,,,,,,,,0.1757,,,0.1619,,,,,7.5202,
LTS,25,2051,TRBPUDSL,,,0.1645,,23.816923,,,,,75.952025,,,,8.8774383,,0.0383,,,,49.62524,0.1656,,,0.1656,,,21.3608,,6.6983,
LTS,25,2052,TRBPUDSL,,,0.1683,,24.145466,,,,,97.59602,,,,12.739424,,0.0496,,,,71.213895,0.1692,,,0.1692,,,26.1409,,6.4673,
LTS,25,2053,TRBPUDSL,,,0.1725,,24.494257,,,,,94.683727,,,,13.589698,,0.0485,,,,75.966961,0.173,,,0.173,,,24.1532,,6.2483,
LTS,25,2054,TRBPUDSL,,,0.1766,,24.834566,,,,,77.86024,,,,12.13832,,0.0402,,,,67.853701,0.1768,,,0.1768,,,18.9159,,6.0335,
LTS,25,2055,TRBPUDSL,,,0.1807,,25.18031,,,,,7.8777482,,,,1.3209153,,0.0041,,,,7.3839703,0.1807,,,0.1807,,,1.8227,,5.8262,
LTS,25,2026,TRBPUELE,,,0.002,,0.1133748,,,,,16.873634,,,,,,0.002,,,,,0.002,,,0.002,,,16.0701,,0.108,
LTS,25,2027,TRBPUELE,,,0.0076,,0.43015392,,,,,46.198414,,,,,,0.0056,,,,,0.0076,,,0.0076,,,41.9033,,0.3902,
LTS,25,2028,TRBPUELE,,,0.0171,,0.9663381,,,,,76.008485,,,,,,0.0095,,,,,0.0171,,,0.0171,,,65.659,,0.8348,
LTS,25,2029,TRBPUELE,,,0.0306,,1.7265377,,,,,104.65294,,,,,,0.0135,,,,,0.0306,,,0.0306,,,86.0982,,1.4204,
LTS,25,2030,TRBPUELE,,,0.0495,,2.7885627,,,,,141.81135,,,,,,0.0189,,,,,0.0495,,,0.0495,,,111.1129,,2.1849,
LTS,25,2031,TRBPUELE,,,0.0572,,3.2172941,,,,,55.859052,,,,,,0.0077,,,,,0.0572,,,0.0572,,,41.6829,,2.4008,
LTS,25,2032,TRBPUELE,,,0.0665,,3.7345137,,,,,66.300128,,,,,,0.0093,,,,,0.0665,,,0.0665,,,47.1183,,2.654,
LTS,25,2033,TRBPUELE,,,0.0761,,4.2669194,,,,,67.253747,,,,,,0.0096,,,,,0.0761,,,0.0761,,,45.52,,2.888,
LTS,25,2034,TRBPUELE,,,0.0861,,4.8200244,,,,,69.84381,,,,,,0.01,,,,,0.0861,,,0.0861,,,45.0219,,3.107,
LTS,25,2035,TRBPUELE,,,0.0963,,5.382544,,,,,71.024268,,,,,,0.0102,,,,,0.0963,,,0.0963,,,43.6027,,3.3044,
LTS,25,2036,TRBPUELE,,,0.1074,,5.9934892,,,,,77.055601,,,,,,0.0111,,,,,0.1074,,,0.1074,,,45.0528,,3.5043,
LTS,25,2037,TRBPUELE,,,0.1189,,6.6247632,,,,,79.588377,,,,,,0.0115,,,,,0.1189,,,0.1189,,,44.3178,,3.6889,
LTS,25,2038,TRBPUELE,,,0.1309,,7.281823,,,,,96.620157,,,,,,0.014,,,,,0.1309,,,0.1309,,,51.2397,,3.8617,
LTS,25,2039,TRBPUELE,,,0.143,,7.9423201,,,,,121.77993,,,,,,0.0177,,,,,0.143,,,0.143,,,61.5071,,4.0114,
LTS,25,2040,TRBPUELE,,,0.1558,,8.6394995,,,,,152.9558,,,,,,0.0223,,,,,0.1558,,,0.1558,,,73.5744,,4.1557,
LTS,25,2041,TRBPUELE,,,0.1696,,9.3897853,,,,,186.67159,,,,,,0.0273,,,,,0.1696,,,0.1696,,,85.5164,,4.3016,
LTS,25,2042,TRBPUELE,,,0.1881,,10.397416,,,,,254.93971,,,,,,0.0374,,,,,0.1881,,,0.1881,,,111.2294,,4.5364,
LTS,25,2043,TRBPUELE,,,0.1985,,10.954778,,,,,122.99587,,,,,,0.0181,,,,,0.1985,,,0.1985,,,51.1073,,4.5519,
LTS,25,2044,TRBPUELE,,,0.2137,,11.774785,,,,,166.01356,,,,,,0.0245,,,,,0.2137,,,0.2137,,,65.6972,,4.6597,
LTS,25,2045,TRBPUELE,,,0.2293,,12.614114,,,,,170.22212,,,,3.2781774,,0.0252,,,,18.325144,0.2293,,,0.2293,,,64.1549,,4.7541,
LTS,25,2046,TRBPUELE,,,0.2461,,13.5166,,,,,180.46124,,,,6.7839755,,0.0268,,,,37.922698,0.2461,,,0.2461,,,64.7752,,4.8517,
LTS,25,2047,TRBPUELE,,,0.2633,,14.438055,,,,,183.92006,,,,10.124231,,0.0274,,,,56.59486,0.2633,,,0.2633,,,62.873,,4.9356,
LTS,25,2048,TRBPUELE,,,0.2811,,15.389325,,,,,193.37549,,,,13.858041,,0.0289,,,,77.467012,0.2811,,,0.2811,,,62.9575,,5.0103,
LTS,25,2049,TRBPUELE,,,0.2993,,16.359319,,,,,198.09828,,,,17.330346,,0.0297,,,,96.877334,0.2993,,,0.2993,,,61.4239,,5.0725,
LTS,25,2050,TRBPUELE,,,0.3182,,17.364301,,,,,218.80761,,,,22.43745,,0.0329,,,,125.42626,0.3182,,,0.3182,,,64.6145,,5.1277,
LTS,25,2051,TRBPUELE,,,0.3252,,17.717611,,,,,163.7479,,,,19.139212,,0.0247,,,,106.98897,0.3252,,,0.3252,,,46.0526,,4.9829,
LTS,25,2052,TRBPUELE,,,0.3324,,18.080566,,,,,194.94344,,,,25.446397,,0.0295,,,,142.24639,0.3324,,,0.3324,,,52.2153,,4.8428,
LTS,25,2053,TRBPUELE,,,0.3398,,18.453077,,,,,228.5701,,,,32.806045,,0.0347,,,,183.38712,0.3398,,,0.3398,,,58.3068,,4.7073,
LTS,25,2054,TRBPUELE,,,0.3472,,18.824316,,,,,295.09915,,,,46.005612,,0.0448,,,,257.17324,0.3472,,,0.3472,,,71.6933,,4.5733,
LTS,25,2055,TRBPUELE,,,0.3549,,19.210489,,,,,169.9455,,,,28.495911,,0.0258,,,,159.2933,0.3549,,,0.3549,,,39.3216,,4.4449,
LTS,25,2021,TRYTKDSL,,,0.0873,,549.89305,,,,,318.94295,,,,,,0.0873,,,,,1.1831,,,1.1831,,,387.6771,,668.3984,
LTS,25,2022,TRYTKDSL,,,0.1952,,594.9312,,,,,394.20326,,,,,,0.1079,,,,,1.28,,,1.28,,,456.3395,,688.7072,
LTS,25,2023,TRYTKDSL,,,0.2657,,622.67916,,,,,257.56562,,,,,,0.0705,,,,,1.3397,,,1.3397,,,283.9661,,686.5038,
LTS,25,2024,TRYTKDSL,,,0.3022,,634.67075,,,,,133.34957,,,,,,0.0365,,,,,1.3655,,,1.3655,,,140.017,,666.4043,
LTS,25,2025,TRYTKDSL,,,0.3499,,646.9412,,,,,174.2678,,,,,,0.0477,,,,,1.3919,,,1.3919,,,174.2678,,646.9412,
LTS,25,2026,TRYTKDSL,,,0.3843,,653.21587,,,,,125.67741,,,,,,0.0344,,,,,1.4054,,,1.4054,,,119.6928,,622.1104,
LTS,25,2027,TRYTKDSL,,,0.4093,,651.08738,,,,,90.740715,,,,,,0.025,,,,,1.41,,,1.41,,,82.3045,,590.5554,
LTS,25,2028,TRYTKDSL,,,0.4476,,655.21591,,,,,138.10383,,,,,,0.0383,,,,,1.4283,,,1.4283,,,119.2993,,566.0001,
LTS,25,2029,TRYTKDSL,,,0.4851,,659.05127,,,,,134.32724,,,,,,0.0375,,,,,1.4462,,,1.4462,,,110.5114,,542.2031,
LTS,25,2030,TRYTKDSL,,,0.5313,,662.55196,,,,,164.39232,,,,,,0.0462,,,,,1.4636,,,1.4636,,,128.8057,,519.1268,
LTS,25,2031,TRYTKDSL,,,0.5794,,667.16143,,,,,170.00901,,,,,,0.0481,,,,,1.4837,,,1.4837,,,126.8633,,497.8461,
LTS,25,2032,TRYTKDSL,,,0.6261,,671.42609,,,,,163.94999,,,,,,0.0467,,,,,1.5033,,,1.5033,,,116.5162,,477.17,
LTS,25,2033,TRYTKDSL,,,0.6714,,675.30583,,,,,157.95757,,,,,,0.0453,,,,,1.5223,,,1.5223,,,106.9119,,457.0736,
LTS,25,2034,TRYTKDSL,,,0.7157,,678.9384,,,,,153.417,,,,,,0.0443,,,,,1.541,,,1.541,,,98.894,,437.6497,
LTS,25,2035,TRYTKDSL,,,0.7627,,682.19543,,,,,161.64961,,,,,,0.047,,,,,1.5591,,,1.5591,,,99.2388,,418.8088,
LTS,25,2036,TRYTKDSL,,,0.8143,,687.81959,,,,,474.42252,,,,,,0.1389,,,,,1.5829,,,1.5829,,,277.385,,402.1539,
LTS,25,2037,TRYTKDSL,,,0.8645,,693.08397,,,,,536.24111,,,,,,0.1581,,,,,1.6062,,,1.6062,,,298.5991,,385.9351,
LTS,25,2038,TRYTKDSL,,,0.913,,697.86456,,,,,400.792,,,,,,0.119,,,,,1.6287,,,1.6287,,,212.5486,,370.0925,
LTS,25,2039,TRYTKDSL,,,0.9602,,702.38151,,,,,279.91085,,,,,,0.0837,,,,,1.6509,,,1.6509,,,141.374,,354.7504,
LTS,25,2040,TRYTKDSL,,,1.0058,,706.42601,,,,,309.79623,,,,,,0.0933,,,,,1.6723,,,1.6723,,,149.0173,,339.803,
LTS,25,2041,TRYTKDSL,,,1.1047,,724.68454,,,,,439.44302,,,,,,0.1333,,,,,1.7279,,,1.7279,,,201.3139,,331.9863,
LTS,25,2042,TRYTKDSL,,,1.2014,,742.8566,,,,,398.30735,,,,6.5529828,,0.1217,,,,36.63144,1.7841,,,1.7841,,,173.7802,,324.1059,
LTS,25,2043,TRYTKDSL,,,1.2966,,761.14306,,,,,433.75191,,,,13.929836,,0.1335,,,,77.868345,1.8414,,,1.8414,,,180.2329,,316.2707,
LTS,25,2044,TRYTKDSL,,,1.3902,,779.45204,,,,,422.83599,,,,19.884246,,0.1311,,,,111.15374,1.8996,,,1.8996,,,167.3306,,308.4556,
LTS,25,2045,TRYTKDSL,,,1.4823,,797.73465,,,,,442.76871,,,,27.107009,,0.1383,,,,151.52928,1.9586,,,1.9586,,,166.8749,,300.6578,
LTS,25,2046,TRYTKDSL,,,1.5776,,817.80304,,,,,455.68572,,,,34.0562,,0.1434,,,,190.37554,2.0229,,,2.0229,,,163.5649,,293.5442,
LTS,25,2047,TRYTKDSL,,,1.6784,,837.84323,,,,,465.20619,,,,40.753116,,0.1475,,,,227.81157,2.0881,,,2.0881,,,159.0307,,286.4166,
LTS,25,2048,TRYTKDSL,,,1.7999,,857.88707,,,,,522.11,,,,52.133223,,0.1668,,,,291.42683,2.1543,,,2.1543,,,169.984,,279.3034,
LTS,25,2049,TRYTKDSL,,,1.9151,,877.96521,,,,,495.46625,,,,55.250475,,0.1595,,,,308.85239,2.2216,,,2.2216,,,153.6282,,272.2288,
LTS,25,2050,TRYTKDSL,,,2.0245,,897.94959,,,,,482.11662,,,,59.114064,,0.1564,,,,330.45001,2.2897,,,2.2897,,,142.3704,,265.167,
LTS,25,2051,TRYTKDSL,,,2.1175,,913.28018,,,,,709.33635,,,,94.471175,,0.2319,,,,528.0977,2.3469,,,2.3469,,,199.4943,,256.8516,
LTS,25,2052,TRYTKDSL,,,2.2276,,928.76655,,,,,813.99188,,,,116.59964,,0.2682,,,,651.79673,2.4054,,,2.4054,,,218.0264,,248.7686,
LTS,25,2053,TRYTKDSL,,,2.3542,,944.43547,,,,,739.55902,,,,113.02178,,0.2456,,,,631.79633,2.4653,,,2.4653,,,188.6568,,240.9195,
LTS,25,2054,TRYTKDSL,,,2.4795,,960.31175,,,,,624.37692,,,,101.1132,,0.209,,,,565.22687,2.5267,,,2.5267,,,151.6901,,233.3042,
LTS,25,2055,TRYTKDSL,,,2.5895,,976.3443,,,,,602.51309,,,,102.80341,,0.2033,,,,574.67521,2.5895,,,2.5895,,,139.4079,,225.9041,
LTS,25,2021,TRYTKFOI,,,0.0169,,,,,,,,,,,,,0.0169,,,,,0.0169,,,0.0144,,,,,,
LTS,25,2022,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0156,,,,,,
LTS,25,2023,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.016303584,,,,,,
LTS,25,2024,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.01652509,,,,,,
LTS,25,2025,TRYTKFOI,,,0.0169,,,,,,,,,,,,,,,,,,0.0169,,,0.0169,,,,,,
LTS,25,2026,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,0.31701004,,,,,0.33391004,,,0.030513978,,,,,,
LTS,25,2027,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.059086022,,,,,,
LTS,25,2028,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.0742,,,,,,
LTS,25,2029,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.089911111,,,,,,
LTS,25,2030,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1063552,,,,,,
LTS,25,2031,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1235043,,,,,,
LTS,25,2032,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1414043,,,,,,
LTS,25,2033,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.16016416,,,,,,
LTS,25,2034,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.1795,,,,,,
LTS,25,2035,TRYTKFOI,,,0.33391004,,,,,,,,,,,,,,,,,,0.33391004,,,0.19960968,,,,,,
LTS,25,2036,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.22131147,,,,,,
LTS,25,2037,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.2439,,,,,,
LTS,25,2038,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.26744695,,,,,,
LTS,25,2039,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.2917,,,,,,
LTS,25,2040,TRYTKFOI,,,0.31701004,,,,,,,,,,,,,,,,,,0.31701004,,,0.31701004,,,,,,
LTS,25,2041,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,0.31976523,,,,,0.31976523,,,0.3155,,,,,,
LTS,25,2042,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31367778,,,,,,
LTS,25,2043,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31116272,,,,,,
LTS,25,2044,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3081,,,,,,
LTS,25,2045,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.30460789,,,,,,
LTS,25,2046,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3014,,,,,,
LTS,25,2047,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2976,,,,,,
LTS,25,2048,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.29323584,,,,,,
LTS,25,2049,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2882,,,,,,
LTS,25,2050,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.28271935,,,,,,
LTS,25,2051,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.2897,,,,,,
LTS,25,2052,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.297,,,,,,
LTS,25,2053,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.3044,,,,,,
LTS,25,2054,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31191111,,,,,,
LTS,25,2055,TRYTKFOI,,,0.31976523,,,,,,,,,,,,,,,,,,0.31976523,,,0.31976523,,,,,,
LTS,25,2021,TRYLFDSL,,,0.0233,,58.923304,,,,,84.020848,,,,,,0.0233,,,,,0.2488,,,0.2488,,,102.1279,,71.6216,
LTS,25,2022,TRYLFDSL,,,0.04593871,,63.740121,,,,,81.636206,,,,,,0.02263871,,,,,0.26913871,,,0.26913871,,,94.5041,,73.7872,
LTS,25,2023,TRYLFDSL,,,0.060604301,,66.692347,,,,,52.884783,,,,,,0.014665591,,,,,0.2816043,,,0.2816043,,,58.3055,,73.5283,
LTS,25,2024,TRYLFDSL,,,0.0684,,68.017576,,,,,28.111641,,,,,,0.0077956989,,,,,0.2872,,,0.2872,,,29.5172,,71.4185,
LTS,25,2025,TRYLFDSL,,,0.0783,,69.320141,,,,,35.699846,,,,,,0.0099,,,,,0.2927,,,0.2927,,,35.6998,,69.3201,
LTS,25,2026,TRYLFDSL,,,0.091327957,,71.387183,,,,,46.979399,,,,,,0.013027957,,,,,0.30142796,,,0.30142796,,,44.7423,,67.9878,
LTS,25,2027,TRYLFDSL,,,0.1081,,73.880495,,,,,60.087001,,,,,,0.016772043,,,,,0.314,,,0.314,,,54.5007,,67.0118,
LTS,25,2028,TRYLFDSL,,,0.12260538,,75.828589,,,,,51.625982,,,,,,0.014505376,,,,,0.32440538,,,0.32440538,,,44.5965,,65.5036,
LTS,25,2029,TRYLFDSL,,,0.13732473,,77.817504,,,,,52.042,,,,,,0.014719355,,,,,0.33512473,,,0.33512473,,,42.8151,,64.0207,
LTS,25,2030,TRYLFDSL,,,0.1541,,79.786263,,,,,58.917106,,,,,,0.016775269,,,,,0.3459,,,0.3459,,,46.1631,,62.5146,
LTS,25,2031,TRYLFDSL,,,0.17156882,,81.949437,,,,,60.942848,,,,,,0.017468817,,,,,0.35766882,,,0.35766882,,,45.4765,,61.1519,
LTS,25,2032,TRYLFDSL,,,0.18903978,,84.099532,,,,,60.540202,,,,,,0.017470968,,,,,0.36953978,,,0.36953978,,,43.0248,,59.768,
LTS,25,2033,TRYLFDSL,,,0.20661828,,86.282569,,,,,60.500128,,,,,,0.017578495,,,,,0.38171828,,,0.38171828,,,40.9489,,58.3994,
LTS,25,2034,TRYLFDSL,,,0.2243043,,88.474642,,,,,60.455008,,,,,,0.017686022,,,,,0.3941043,,,0.3941043,,,38.9698,,57.0315,
LTS,25,2035,TRYLFDSL,,,0.2428,,90.67527,,,,,62.78847,,,,,,0.018495699,,,,,0.4067,,,0.4067,,,38.5467,,55.6668,
LTS,25,2036,TRYLFDSL,,,0.26302581,,93.242265,,,,,146.73788,,,,,,0.043525806,,,,,0.42112581,,,0.42112581,,,85.7946,,54.5168,
