Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,20,,PROD_CLK_TRAD,CO2e,2047,,,,,,,,,,,,,,0.271219,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2048,,,,,,,,,,,,,,0.26883,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2049,,,,,,,,,,,,,,0.26644,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2050,,,,,,,,,,,,,,0.264051,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2051,,,,,,,,,,,,,,0.261619,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2052,,,,,,,,,,,,,,0.25923,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2053,,,,,,,,,,,,,,0.256841,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2054,,,,,,,,,,,,,,0.254452,,,,,,,Energy
BAU,20,,PROD_CLK_TRAD,CO2e,2055,,,,,,,,,,,,,,0.252062,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2021,,,,,,,,,,,,,,0.0125675,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0122555,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2023,,,,,,,,,,,,,,0.0137485,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0137707,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2025,,,,,,,,,,,,,,0.013793,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0138153,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2027,,,,,,,,,,,,,,0.0138302,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2028,,,,,,,,,,,,,,0.013845,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0138599,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0138747,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2031,,,,,,,,,,,,,,0.013897,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0139119,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0139341,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2034,,,,,,,,,,,,,,0.013949,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0139639,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0139936,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0140158,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2038,,,,,,,,,,,,,,0.0140381,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0140604,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0140827,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2041,,,,,,,,,,,,,,0.014105,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0141347,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0141644,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0141867,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0142164,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2046,,,,,,,,,,,,,,0.0142461,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0142758,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0143055,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0143427,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0143724,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0144021,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0144392,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0144689,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0145061,,,,,,,Energy
BAU,20,,T5DSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0145358,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2021,,,,,,,,,,,,,,0.00169685,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2022,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2023,,,,,,,,,,,,,,0.00998637,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2024,,,,,,,,,,,,,,0.0100003,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2025,,,,,,,,,,,,,,0.0100142,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2026,,,,,,,,,,,,,,0.0100281,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2027,,,,,,,,,,,,,,0.010042,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2028,,,,,,,,,,,,,,0.0100559,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2029,,,,,,,,,,,,,,0.0100629,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2030,,,,,,,,,,,,,,0.0100768,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2031,,,,,,,,,,,,,,0.0100907,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2032,,,,,,,,,,,,,,0.0101046,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2033,,,,,,,,,,,,,,0.0101185,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2034,,,,,,,,,,,,,,0.0101324,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2035,,,,,,,,,,,,,,0.0101394,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2036,,,,,,,,,,,,,,0.0101602,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2037,,,,,,,,,,,,,,0.0101741,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2038,,,,,,,,,,,,,,0.010195,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2039,,,,,,,,,,,,,,0.0102089,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2040,,,,,,,,,,,,,,0.0102228,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2041,,,,,,,,,,,,,,0.0102437,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2042,,,,,,,,,,,,,,0.0102645,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2043,,,,,,,,,,,,,,0.0102854,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2044,,,,,,,,,,,,,,0.0103063,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2045,,,,,,,,,,,,,,0.0103271,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2046,,,,,,,,,,,,,,0.010348,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2047,,,,,,,,,,,,,,0.0103689,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2048,,,,,,,,,,,,,,0.0103897,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2049,,,,,,,,,,,,,,0.0104106,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2050,,,,,,,,,,,,,,0.0104384,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2051,,,,,,,,,,,,,,0.0104593,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2052,,,,,,,,,,,,,,0.0104871,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2053,,,,,,,,,,,,,,0.0105079,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2054,,,,,,,,,,,,,,0.0105358,,,,,,,Energy
BAU,20,,T5GSLCOM,CO2e,2055,,,,,,,,,,,,,,0.0105566,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2021,,,,,,,,,,,,,,0.121162,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2022,,,,,,,,,,,,,,0.143159,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2023,,,,,,,,,,,,,,0.149335,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2024,,,,,,,,,,,,,,0.149562,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2025,,,,,,,,,,,,,,0.149796,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2026,,,,,,,,,,,,,,0.149998,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2027,,,,,,,,,,,,,,0.150175,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2028,,,,,,,,,,,,,,0.150346,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2029,,,,,,,,,,,,,,0.150522,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2030,,,,,,,,,,,,,,0.150693,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2031,,,,,,,,,,,,,,0.150895,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2032,,,,,,,,,,,,,,0.151091,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2033,,,,,,,,,,,,,,0.151287,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2034,,,,,,,,,,,,,,0.151482,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2035,,,,,,,,,,,,,,0.151678,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2036,,,,,,,,,,,,,,0.151931,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2037,,,,,,,,,,,,,,0.152177,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2038,,,,,,,,,,,,,,0.152423,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2039,,,,,,,,,,,,,,0.15267,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2040,,,,,,,,,,,,,,0.152916,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2041,,,,,,,,,,,,,,0.153213,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2042,,,,,,,,,,,,,,0.15351,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2043,,,,,,,,,,,,,,0.153806,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2044,,,,,,,,,,,,,,0.154103,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2045,,,,,,,,,,,,,,0.1544,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2046,,,,,,,,,,,,,,0.154735,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2047,,,,,,,,,,,,,,0.155063,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2048,,,,,,,,,,,,,,0.155398,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2049,,,,,,,,,,,,,,0.155726,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2050,,,,,,,,,,,,,,0.156061,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2051,,,,,,,,,,,,,,0.156421,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2052,,,,,,,,,,,,,,0.156787,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2053,,,,,,,,,,,,,,0.157154,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2054,,,,,,,,,,,,,,0.15752,,,,,,,Energy
BAU,20,,T5LPGCOM,CO2e,2055,,,,,,,,,,,,,,0.157886,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2021,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2022,,,,,,,,,,,,,,0.00243789,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2023,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2024,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2025,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2026,,,,,,,,,,,,,,0.00175522,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2027,,,,,,,,,,,,,,0.00175484,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2028,,,,,,,,,,,,,,0.00175465,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2029,,,,,,,,,,,,,,0.00175427,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2030,,,,,,,,,,,,,,0.00175389,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2031,,,,,,,,,,,,,,0.00175351,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2032,,,,,,,,,,,,,,0.00175313,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2033,,,,,,,,,,,,,,0.00175275,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2034,,,,,,,,,,,,,,0.00175237,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2035,,,,,,,,,,,,,,0.00175199,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2036,,,,,,,,,,,,,,0.00175161,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2037,,,,,,,,,,,,,,0.00175142,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2038,,,,,,,,,,,,,,0.00175104,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2039,,,,,,,,,,,,,,0.00175066,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2040,,,,,,,,,,,,,,0.00175028,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2041,,,,,,,,,,,,,,0.0017499,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2042,,,,,,,,,,,,,,0.00174952,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2043,,,,,,,,,,,,,,0.00174914,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2044,,,,,,,,,,,,,,0.00174876,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2045,,,,,,,,,,,,,,0.00174838,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2046,,,,,,,,,,,,,,0.00174819,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2047,,,,,,,,,,,,,,0.00174781,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2048,,,,,,,,,,,,,,0.00174743,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2049,,,,,,,,,,,,,,0.00174705,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2050,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2051,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2052,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2053,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2054,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5FIRCOM,CO2e,2055,,,,,,,,,,,,,,0.00174667,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2021,,,,,,,,,,,,,,0.00104962,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2022,,,,,,,,,,,,,,0.00104562,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2023,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2024,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2025,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2026,,,,,,,,,,,,,,0.00105827,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2027,,,,,,,,,,,,,,0.00105761,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2028,,,,,,,,,,,,,,0.00105761,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2029,,,,,,,,,,,,,,0.00105761,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2030,,,,,,,,,,,,,,0.00105694,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2031,,,,,,,,,,,,,,0.00105694,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2032,,,,,,,,,,,,,,0.00105694,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2033,,,,,,,,,,,,,,0.00105628,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2034,,,,,,,,,,,,,,0.00105628,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2035,,,,,,,,,,,,,,0.00105628,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2036,,,,,,,,,,,,,,0.00105561,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2037,,,,,,,,,,,,,,0.00105561,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2038,,,,,,,,,,,,,,0.00105561,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2039,,,,,,,,,,,,,,0.00105494,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2040,,,,,,,,,,,,,,0.00105494,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2041,,,,,,,,,,,,,,0.00105494,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2042,,,,,,,,,,,,,,0.00105428,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2043,,,,,,,,,,,,,,0.00105428,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2044,,,,,,,,,,,,,,0.00105428,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2045,,,,,,,,,,,,,,0.00105361,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2046,,,,,,,,,,,,,,0.00105361,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2047,,,,,,,,,,,,,,0.00105361,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2048,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2049,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2050,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2051,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2052,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2053,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2054,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5CHACOM,CO2e,2055,,,,,,,,,,,,,,0.00105295,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2021,,,,,,,,,,,,,,0.014974,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2022,,,,,,,,,,,,,,0.0154271,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2023,,,,,,,,,,,,,,0.019334,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2024,,,,,,,,,,,,,,0.0194677,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2025,,,,,,,,,,,,,,0.0196088,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2026,,,,,,,,,,,,,,0.0197425,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2027,,,,,,,,,,,,,,0.0198836,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2028,,,,,,,,,,,,,,0.0200173,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2029,,,,,,,,,,,,,,0.020151,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2030,,,,,,,,,,,,,,0.0202847,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2031,,,,,,,,,,,,,,0.0203887,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2032,,,,,,,,,,,,,,0.0204927,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2033,,,,,,,,,,,,,,0.0205893,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2034,,,,,,,,,,,,,,0.0206932,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2035,,,,,,,,,,,,,,0.0207972,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2036,,,,,,,,,,,,,,0.0208864,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2037,,,,,,,,,,,,,,0.0209755,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2038,,,,,,,,,,,,,,0.0210646,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2039,,,,,,,,,,,,,,0.0211537,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2040,,,,,,,,,,,,,,0.0212429,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2041,,,,,,,,,,,,,,0.0213023,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2042,,,,,,,,,,,,,,0.0213543,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2043,,,,,,,,,,,,,,0.0214137,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2044,,,,,,,,,,,,,,0.0214657,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2045,,,,,,,,,,,,,,0.0215251,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2046,,,,,,,,,,,,,,0.02154,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2047,,,,,,,,,,,,,,0.0215548,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2048,,,,,,,,,,,,,,0.0215697,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2049,,,,,,,,,,,,,,0.0215845,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2050,,,,,,,,,,,,,,0.0215994,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2051,,,,,,,,,,,,,,0.0216143,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2052,,,,,,,,,,,,,,0.0216365,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2053,,,,,,,,,,,,,,0.0216514,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2054,,,,,,,,,,,,,,0.0216737,,,,,,,Energy
BAU,20,,T5DSLRES,CO2e,2055,,,,,,,,,,,,,,0.0216885,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2021,,,,,,,,,,,,,,0.00340065,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2022,,,,,,,,,,,,,,0.0210298,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2023,,,,,,,,,,,,,,0.0200562,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2024,,,,,,,,,,,,,,0.0201953,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2025,,,,,,,,,,,,,,0.0203413,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2026,,,,,,,,,,,,,,0.0204804,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2027,,,,,,,,,,,,,,0.0206265,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2028,,,,,,,,,,,,,,0.0207655,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2029,,,,,,,,,,,,,,0.0209046,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2030,,,,,,,,,,,,,,0.0210437,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2031,,,,,,,,,,,,,,0.021148,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2032,,,,,,,,,,,,,,0.0212523,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2033,,,,,,,,,,,,,,0.0213636,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2034,,,,,,,,,,,,,,0.0214679,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2035,,,,,,,,,,,,,,0.0215722,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2036,,,,,,,,,,,,,,0.0216696,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2037,,,,,,,,,,,,,,0.02176,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2038,,,,,,,,,,,,,,0.0218504,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2039,,,,,,,,,,,,,,0.0219478,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2040,,,,,,,,,,,,,,0.0220382,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2041,,,,,,,,,,,,,,0.0220938,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2042,,,,,,,,,,,,,,0.0221564,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2043,,,,,,,,,,,,,,0.022212,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2044,,,,,,,,,,,,,,0.0222746,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2045,,,,,,,,,,,,,,0.0223303,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2046,,,,,,,,,,,,,,0.0223442,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2047,,,,,,,,,,,,,,0.0223581,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2048,,,,,,,,,,,,,,0.022372,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2049,,,,,,,,,,,,,,0.0223859,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2050,,,,,,,,,,,,,,0.0224068,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2051,,,,,,,,,,,,,,0.0224207,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2052,,,,,,,,,,,,,,0.0224415,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2053,,,,,,,,,,,,,,0.0224624,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2054,,,,,,,,,,,,,,0.0224833,,,,,,,Energy
BAU,20,,T5GSLRES,CO2e,2055,,,,,,,,,,,,,,0.0224972,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2021,,,,,,,,,,,,,,0.174029,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2022,,,,,,,,,,,,,,0.204898,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2023,,,,,,,,,,,,,,0.214662,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2024,,,,,,,,,,,,,,0.216184,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2025,,,,,,,,,,,,,,0.217706,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2026,,,,,,,,,,,,,,0.219241,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2027,,,,,,,,,,,,,,0.220738,,,,,,,Energy
BAU,20,,T5LPGRES,CO2e,2028,,,,,,,,,,,,,,0.222228,,,,,,,Energy
