Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,77,,DIST_JET,,2033,,6.9762,6.9762,6.9762,6.9762,,,,104.718,74.4201,,,74.4201,,,,,,70.8773,,Energy
BAU,77,,DIST_JET,,2034,,7.0678,7.0678,7.0678,7.0678,,,,108.376,74.9442,,,74.9442,,,,,,69.8601,,Energy
BAU,77,,DIST_JET,,2035,,7.1594,7.1594,7.1594,7.1594,,,,112.094,75.4259,,,75.4259,,,,,,68.816,,Energy
BAU,77,,DIST_JET,,2036,,7.2519,7.2519,7.2519,7.2519,,,,115.885,75.8752,,,75.8752,,,,,,67.7556,,Energy
BAU,77,,DIST_JET,,2037,,7.3445,7.3445,7.3445,7.3445,,,,119.738,76.2847,,,76.2847,,,,,,66.6746,,Energy
BAU,77,,DIST_JET,,2038,,7.4372,7.4372,7.4372,7.4372,,,,123.652,76.6551,,,76.6551,,,,,,65.5753,,Energy
BAU,77,,DIST_JET,,2039,,7.5301,7.5301,7.5301,7.5301,,,,127.63,76.9883,,,76.9883,,,,,,64.4618,,Energy
BAU,77,,DIST_JET,,2040,,7.6229,7.6229,7.6229,7.6229,,,,131.666,77.2821,,,77.2821,,,,,,63.3336,,Energy
BAU,77,,DIST_JET,,2041,,7.7167,7.7167,7.7167,7.7167,,,,135.779,77.5484,,,77.5484,,,,,,62.2019,,Energy
BAU,77,,DIST_JET,,2042,,7.8107,7.8107,7.8107,7.8107,,,,139.957,77.7799,,,77.7799,,,,,,61.0628,,Energy
BAU,77,,DIST_JET,,2043,,7.9048,7.9048,7.9048,7.9048,,,,144.197,77.9764,,,77.9764,,,,,,59.9168,,Energy
BAU,77,,DIST_JET,,2044,,7.9989,7.9989,7.9989,7.9989,,,,148.498,78.1378,,,78.1378,,,,,,58.7657,,Energy
BAU,77,,DIST_JET,,2045,,8.0932,8.0932,8.0932,8.0932,,,,152.863,78.2665,,,78.2665,,,,,,57.6125,,Energy
BAU,77,,DIST_JET,,2046,,8.1882,8.1882,8.1882,8.1882,,,,157.303,78.369,,,78.369,,,,,,56.4627,,Energy
BAU,77,,DIST_JET,,2047,,8.2834,8.2834,8.2834,8.2834,,,,161.808,78.4407,,,78.4407,,,,,,55.314,,Energy
BAU,77,,DIST_JET,,2048,,8.3786,8.3786,8.3786,8.3786,,,,166.375,78.4806,,,78.4806,,,,,,54.1669,,Energy
BAU,77,,DIST_JET,,2049,,8.474,8.474,8.474,8.474,,,,171.007,78.4915,,,78.4915,,,,,,53.0238,,Energy
BAU,77,,DIST_JET,,2050,,8.5695,8.5695,8.5695,8.5695,,,,175.703,78.4733,,,78.4733,,,,,,51.8856,,Energy
BAU,77,,DIST_JET,,2051,,8.5765,8.5765,8.5765,8.5765,,,,178.618,77.6248,,,77.6248,,,,,,50.2347,,Energy
BAU,77,,DIST_JET,,2052,,8.5836,8.5836,8.5836,8.5836,,,,181.539,76.7678,,,76.7678,,,,,,48.6249,,Energy
BAU,77,,DIST_JET,,2053,,8.5908,8.5908,8.5908,8.5908,,,,184.467,75.9035,,,75.9035,,,,,,47.0564,,Energy
BAU,77,,DIST_JET,,2054,,8.5982,8.5982,8.5982,8.5982,,,,187.404,75.0335,,,75.0335,,,,,,45.5291,,Energy
BAU,77,,DIST_JET,,2055,,8.6057,8.6057,8.6057,8.6057,,,,190.348,74.1581,,,74.1581,,,,,,44.0422,,Energy
BAU,77,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2027,,3.114,3.114,3.114,3.114,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2028,,3.1486,3.1486,3.1486,3.1486,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2029,,3.183,3.183,3.183,3.183,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2030,,3.2176,3.2176,3.2176,3.2176,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2031,,3.2521,3.2521,3.2521,3.2521,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2032,,3.2866,3.2866,3.2866,3.2866,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2033,,3.3212,3.3212,3.3212,3.3212,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2034,,3.3557,3.3557,3.3557,3.3557,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2035,,3.3903,3.3903,3.3903,3.3903,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2036,,3.4247,3.4247,3.4247,3.4247,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2037,,3.4593,3.4593,3.4593,3.4593,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2038,,3.4939,3.4939,3.4939,3.4939,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2039,,3.5284,3.5284,3.5284,3.5284,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2040,,3.5629,3.5629,3.5629,3.5629,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2041,,3.5974,3.5974,3.5974,3.5974,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2042,,3.632,3.632,3.632,3.632,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2043,,3.6666,3.6666,3.6666,3.6666,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2044,,3.701,3.701,3.701,3.701,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2045,,3.7356,3.7356,3.7356,3.7356,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2046,,3.7701,3.7701,3.7701,3.7701,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2047,,3.8046,3.8046,3.8046,3.8046,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2048,,3.8392,3.8392,3.8392,3.8392,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2049,,3.8737,3.8737,3.8737,3.8737,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2050,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2051,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2052,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2053,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2054,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_FIR,,2055,,3.9083,3.9083,3.9083,3.9083,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2027,,0.7661,0.7661,0.7661,0.7661,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2028,,0.7746,0.7746,0.7746,0.7746,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2029,,0.7831,0.7831,0.7831,0.7831,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2030,,0.7916,0.7916,0.7916,0.7916,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2031,,0.8002,0.8002,0.8002,0.8002,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2032,,0.8086,0.8086,0.8086,0.8086,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2033,,0.8171,0.8171,0.8171,0.8171,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2034,,0.8256,0.8256,0.8256,0.8256,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2035,,0.8341,0.8341,0.8341,0.8341,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2036,,0.8426,0.8426,0.8426,0.8426,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2037,,0.8511,0.8511,0.8511,0.8511,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2038,,0.8596,0.8596,0.8596,0.8596,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2039,,0.8681,0.8681,0.8681,0.8681,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2040,,0.8766,0.8766,0.8766,0.8766,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2041,,0.8851,0.8851,0.8851,0.8851,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2042,,0.8936,0.8936,0.8936,0.8936,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2043,,0.902,0.902,0.902,0.902,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2044,,0.9105,0.9105,0.9105,0.9105,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2045,,0.9191,0.9191,0.9191,0.9191,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2046,,0.9276,0.9276,0.9276,0.9276,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2047,,0.9361,0.9361,0.9361,0.9361,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2048,,0.9446,0.9446,0.9446,0.9446,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2049,,0.953,0.953,0.953,0.953,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2050,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2051,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2052,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2053,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2054,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_CHA,,2055,,0.9615,0.9615,0.9615,0.9615,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2027,,1.81868,1.81868,1.81868,1.81868,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2028,,1.85549,1.85549,1.85549,1.85549,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2029,,1.89268,1.89268,1.89268,1.89268,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2030,,1.93048,1.93048,1.93048,1.93048,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2031,,1.97159,1.97159,1.97159,1.97159,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2032,,2.01319,2.01319,2.01319,2.01319,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2033,,2.05539,2.05539,2.05539,2.05539,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2034,,2.09809,2.09809,2.09809,2.09809,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2035,,2.14139,2.14139,2.14139,2.14139,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2036,,2.19149,2.19149,2.19149,2.19149,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2037,,2.24228,2.24228,2.24228,2.24228,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2038,,2.29379,2.29379,2.29379,2.29379,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2039,,2.34598,2.34598,2.34598,2.34599,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2040,,2.39889,2.39889,2.39889,2.39889,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2041,,2.45888,2.45888,2.45888,2.45888,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2042,,2.51969,2.51969,2.51969,2.51969,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2043,,2.58128,2.58128,2.58128,2.58128,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2044,,2.64632,2.64632,2.64632,2.64632,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2045,,2.70952,2.70952,2.70952,2.70952,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2046,,2.77852,2.77852,2.77852,2.77852,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2047,,2.84832,2.84832,2.84832,2.84832,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2048,,2.91912,2.91912,2.91912,2.91912,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2049,,2.99082,2.99082,2.99082,2.99082,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2050,,3.06342,3.06342,3.06342,3.06342,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2051,,3.11452,3.11452,3.11452,3.11452,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2052,,3.16572,3.16572,3.16572,3.16572,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2053,,3.21682,3.21682,3.21682,3.21682,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2054,,3.26802,3.26802,3.26802,3.26802,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_BIM,,2055,,3.31912,3.31912,3.31912,3.31912,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,77,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,77,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,77,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,77,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,77,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,77,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.2667,4.53183,,,4.53183,,,,,,5.0159,,Energy
BAU,77,,DIST_COA,,2027,,3.452,3.452,3.452,3.452,,,,5.42792,4.54467,,,4.54467,,,,,,4.9233,,Energy
BAU,77,,DIST_COA,,2028,,3.4916,3.4916,3.4916,3.4916,,,,5.5918,4.55569,,,4.55569,,,,,,4.8304,,Energy
BAU,77,,DIST_COA,,2029,,3.5313,3.5313,3.5313,3.5313,,,,5.75778,4.56448,,,4.56448,,,,,,4.7369,,Energy
BAU,77,,DIST_COA,,2030,,3.571,3.571,3.571,3.571,,,,5.92643,4.57154,,,4.57154,,,,,,4.6435,,Energy
BAU,77,,DIST_COA,,2031,,3.611,3.611,3.611,3.611,,,,6.09753,4.57675,,,4.57675,,,,,,4.5501,,Energy
BAU,77,,DIST_COA,,2032,,3.651,3.651,3.651,3.651,,,,6.27132,4.58032,,,4.58032,,,,,,4.4569,,Energy
BAU,77,,DIST_COA,,2033,,3.6911,3.6911,3.6911,3.6911,,,,6.44724,4.58189,,,4.58189,,,,,,4.3637,,Energy
BAU,77,,DIST_COA,,2034,,3.7312,3.7312,3.7312,3.7312,,,,6.62586,4.58191,,,4.58191,,,,,,4.2711,,Energy
BAU,77,,DIST_COA,,2035,,3.7713,3.7713,3.7713,3.7713,,,,6.80644,4.57992,,,4.57992,,,,,,4.1786,,Energy
BAU,77,,DIST_COA,,2036,,3.8136,3.8136,3.8136,3.8136,,,,6.99376,4.57912,,,4.57912,,,,,,4.0891,,Energy
BAU,77,,DIST_COA,,2037,,3.8559,3.8559,3.8559,3.8559,,,,7.18354,4.57661,,,4.57661,,,,,,4.0001,,Energy
BAU,77,,DIST_COA,,2038,,3.8983,3.8983,3.8983,3.8983,,,,7.37558,4.5723,,,4.5723,,,,,,3.9114,,Energy
BAU,77,,DIST_COA,,2039,,3.9408,3.9408,3.9408,3.9408,,,,7.57067,4.56675,,,4.56675,,,,,,3.8237,,Energy
BAU,77,,DIST_COA,,2040,,3.9834,3.9834,3.9834,3.9834,,,,7.76803,4.5595,,,4.5595,,,,,,3.7366,,Energy
BAU,77,,DIST_COA,,2041,,4.0274,4.0274,4.0274,4.0274,,,,7.97103,4.55254,,,4.55254,,,,,,3.6516,,Energy
BAU,77,,DIST_COA,,2042,,4.0716,4.0716,4.0716,4.0716,,,,8.17659,4.54407,,,4.54407,,,,,,3.5674,,Energy
BAU,77,,DIST_COA,,2043,,4.1158,4.1158,4.1158,4.1158,,,,8.38512,4.53436,,,4.53436,,,,,,3.4842,,Energy
BAU,77,,DIST_COA,,2044,,4.1601,4.1601,4.1601,4.1601,,,,8.59601,4.52312,,,4.52312,,,,,,3.4017,,Energy
BAU,77,,DIST_COA,,2045,,4.2046,4.2046,4.2046,4.2046,,,,8.81032,4.51093,,,4.51093,,,,,,3.3205,,Energy
BAU,77,,DIST_COA,,2046,,4.249,4.249,4.249,4.249,,,,9.02658,4.49708,,,4.49708,,,,,,3.24,,Energy
BAU,77,,DIST_COA,,2047,,4.2936,4.2936,4.2936,4.2936,,,,9.24627,4.48237,,,4.48237,,,,,,3.1608,,Energy
BAU,77,,DIST_COA,,2048,,4.3382,4.3382,4.3382,4.3382,,,,9.46856,4.46641,,,4.46641,,,,,,3.0827,,Energy
BAU,77,,DIST_COA,,2049,,4.383,4.383,4.383,4.383,,,,9.69344,4.44925,,,4.44925,,,,,,3.0056,,Energy
BAU,77,,DIST_COA,,2050,,4.4278,4.4278,4.4278,4.4278,,,,9.92137,4.43113,,,4.43113,,,,,,2.9298,,Energy
BAU,77,,DIST_COA,,2051,,4.4336,4.4336,4.4336,4.4336,,,,10.0629,4.37322,,,4.37322,,,,,,2.8301,,Energy
BAU,77,,DIST_COA,,2052,,4.4394,4.4394,4.4394,4.4394,,,,10.2053,4.31554,,,4.31554,,,,,,2.7335,,Energy
BAU,77,,DIST_COA,,2053,,4.4452,4.4452,4.4452,4.4452,,,,10.3475,4.25775,,,4.25775,,,,,,2.6396,,Energy
BAU,77,,DIST_COA,,2054,,4.451,4.451,4.451,4.451,,,,10.4906,4.20026,,,4.20026,,,,,,2.5487,,Energy
BAU,77,,DIST_COA,,2055,,4.4568,4.4568,4.4568,4.4568,,,,10.6335,4.14272,,,4.14272,,,,,,2.4604,,Energy
BAU,77,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,77,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,77,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,77,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,77,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,77,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,72.4809,62.3675,,,62.3675,,,,,,69.0294,,Energy
BAU,77,,DIST_FOI,,2027,,1.91243,1.91243,1.91243,1.91243,,,,26.1884,21.9269,,,21.9269,,,,,,23.7537,,Energy
BAU,77,,DIST_FOI,,2028,,2.12561,2.12561,2.12561,2.12561,,,,29.8448,24.3148,,,24.3148,,,,,,25.7811,,Energy
BAU,77,,DIST_FOI,,2029,,2.59544,2.59544,2.59544,2.59544,,,,37.3417,29.6026,,,29.6026,,,,,,30.7211,,Energy
BAU,77,,DIST_FOI,,2030,,3.00265,3.00265,3.00265,3.00265,,,,44.2416,34.1272,,,34.1272,,,,,,34.6645,,Energy
BAU,77,,DIST_FOI,,2031,,3.3779,3.3779,3.3779,3.3779,,,,50.9424,38.2369,,,38.2369,,,,,,38.014,,Energy
BAU,77,,DIST_FOI,,2032,,3.8072,3.8072,3.8072,3.8072,,,,58.7371,42.8992,,,42.8992,,,,,,41.7434,,Energy
BAU,77,,DIST_FOI,,2033,,4.2204,4.2204,4.2204,4.2204,,,,66.5756,47.3135,,,47.3135,,,,,,45.061,,Energy
BAU,77,,DIST_FOI,,2034,,4.6328,4.6328,4.6328,4.6328,,,,74.6877,51.648,,,51.648,,,,,,48.1444,,Energy
BAU,77,,DIST_FOI,,2035,,5.05811,5.05811,5.05811,5.05811,,,,83.2984,56.0499,,,56.0499,,,,,,51.138,,Energy
BAU,77,,DIST_FOI,,2036,,5.50843,5.50843,5.50843,5.50843,,,,92.6248,60.6455,,,60.6455,,,,,,54.1558,,Energy
BAU,77,,DIST_FOI,,2037,,5.9629,5.9629,5.9629,5.9629,,,,102.335,65.1971,,,65.1971,,,,,,56.984,,Energy
