Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,31,,T5ELETRO,,2041,,2.19145,2.19145,2.19145,2.19145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2042,,2.38094,2.38094,2.38094,2.38094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2043,,2.54014,2.54014,2.54014,2.54014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2044,,2.72082,2.72082,2.72082,2.72082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2045,,2.90504,2.90504,2.90504,2.90504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2046,,3.10579,3.10579,3.10579,3.10579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2047,,3.30744,3.30744,3.30744,3.30744,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2048,,3.5114,3.5114,3.5114,3.5114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2049,,3.71929,3.71929,3.71929,3.71929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2050,,3.93186,3.93186,3.93186,3.93186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2051,,3.99528,3.99528,3.99528,3.99528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2052,,4.0592,4.0592,4.0592,4.0592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2053,,4.12625,4.12625,4.12625,4.12625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2054,,4.19307,4.19307,4.19307,4.19307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5ELETRO,,2055,,4.26171,4.26171,4.26171,4.26171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2021,,0.0144,0.0144,0.0144,0.0144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2022,,0.0156,0.0156,0.0156,0.0156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2023,,0.0163036,0.0163036,0.0163036,0.0163036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2024,,0.0165251,0.0165251,0.0165251,0.0165251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2025,,0.0169,0.0169,0.0169,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2026,,0.0295986,0.0295986,0.0295986,0.0295986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2027,,0.0561036,0.0561036,0.0561036,0.0561036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2028,,0.0690432,0.0690432,0.0690432,0.0690432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2029,,0.0820183,0.0820183,0.0820183,0.0820183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2030,,0.0949504,0.0949504,0.0949504,0.0949504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2031,,0.107914,0.107914,0.107914,0.107914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2032,,0.121092,0.121092,0.121092,0.121092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2033,,0.134175,0.134175,0.134175,0.134175,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2034,,0.147185,0.147185,0.147185,0.147185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2035,,0.160219,0.160219,0.160219,0.160219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2036,,0.173771,0.173771,0.173771,0.173771,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2037,,0.187367,0.187367,0.187367,0.187367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2038,,0.200831,0.200831,0.200831,0.200831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2039,,0.214318,0.214318,0.214318,0.214318,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2040,,0.227645,0.227645,0.227645,0.227645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2041,,0.221515,0.221515,0.221515,0.221515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2042,,0.215253,0.215253,0.215253,0.215253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2043,,0.208691,0.208691,0.208691,0.208691,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2044,,0.201936,0.201936,0.201936,0.201936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2045,,0.194949,0.194949,0.194949,0.194949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2046,,0.188427,0.188427,0.188427,0.188427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2047,,0.181684,0.181684,0.181684,0.181684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2048,,0.174717,0.174717,0.174717,0.174717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2049,,0.167678,0.167678,0.167678,0.167678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2050,,0.16044,0.16044,0.16044,0.16044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2051,,0.160482,0.160482,0.160482,0.160482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2052,,0.16038,0.16038,0.16038,0.16038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2053,,0.160312,0.160312,0.160312,0.160312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2054,,0.160183,0.160183,0.160183,0.160183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5FOITRO,,2055,,0.160075,0.160075,0.160075,0.160075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2022,,0.0694,0.0694,0.0694,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2023,,0.0682,0.0682,0.0682,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2024,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2025,,0.0657,0.0657,0.0657,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2026,,0.0632,0.0632,0.0632,0.0632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2027,,0.0617,0.0617,0.0617,0.0617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2028,,0.0601,0.0601,0.0601,0.0601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2029,,0.0586,0.0586,0.0586,0.0586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2030,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2031,,0.0556,0.0556,0.0556,0.0556,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2032,,0.0541,0.0541,0.0541,0.0541,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2033,,0.0525,0.0525,0.0525,0.0525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2034,,0.051,0.051,0.051,0.051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2035,,0.0495,0.0495,0.0495,0.0495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2036,,0.048,0.048,0.048,0.048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2037,,0.0464,0.0464,0.0464,0.0464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2038,,0.0449,0.0449,0.0449,0.0449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2039,,0.0434,0.0434,0.0434,0.0434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2040,,0.0419,0.0419,0.0419,0.0419,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2041,,0.0404,0.0404,0.0404,0.0404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2042,,0.0388,0.0388,0.0388,0.0388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2043,,0.0373,0.0373,0.0373,0.0373,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2044,,0.0358,0.0358,0.0358,0.0358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2045,,0.0343,0.0343,0.0343,0.0343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2046,,0.0328,0.0328,0.0328,0.0328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2047,,0.0312,0.0312,0.0312,0.0312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2048,,0.0297,0.0297,0.0297,0.0297,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2049,,0.0282,0.0282,0.0282,0.0282,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2050,,0.0267,0.0267,0.0267,0.0267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2051,,0.0251,0.0251,0.0251,0.0251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2052,,0.0236,0.0236,0.0236,0.0236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2053,,0.0221,0.0221,0.0221,0.0221,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2054,,0.0206,0.0206,0.0206,0.0206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5R32IPPU,,2055,,0.0191,0.0191,0.0191,0.0191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2022,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2023,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2024,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2025,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2026,,0.1004,0.1004,0.1004,0.1004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2027,,0.1002,0.1002,0.1002,0.1002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2028,,0.1,0.1,0.1,0.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2029,,0.0997,0.0997,0.0997,0.0997,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2030,,0.0995,0.0995,0.0995,0.0995,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2031,,0.0993,0.0993,0.0993,0.0993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2032,,0.0991,0.0991,0.0991,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2033,,0.0989,0.0989,0.0989,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2034,,0.0987,0.0987,0.0987,0.0987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2035,,0.0985,0.0985,0.0985,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2036,,0.0983,0.0983,0.0983,0.0983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2037,,0.098,0.098,0.098,0.098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2038,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2039,,0.0976,0.0976,0.0976,0.0976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2040,,0.0974,0.0974,0.0974,0.0974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2041,,0.0972,0.0972,0.0972,0.0972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2042,,0.097,0.097,0.097,0.097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2043,,0.0968,0.0968,0.0968,0.0968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2044,,0.0966,0.0966,0.0966,0.0966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2045,,0.0963,0.0963,0.0963,0.0963,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2046,,0.0961,0.0961,0.0961,0.0961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2047,,0.0959,0.0959,0.0959,0.0959,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2048,,0.0957,0.0957,0.0957,0.0957,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2049,,0.0955,0.0955,0.0955,0.0955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2050,,0.0953,0.0953,0.0953,0.0953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2051,,0.0951,0.0951,0.0951,0.0951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2052,,0.0948,0.0948,0.0948,0.0948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2053,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2054,,0.0944,0.0944,0.0944,0.0944,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LIMEIPPU,,2055,,0.0942,0.0942,0.0942,0.0942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2022,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2023,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2024,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2025,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2026,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2027,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5LUBRIIPPU,,2028,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2026,,0.0143,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2027,,0.0286,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2028,,0.0428,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2029,,0.0571,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2030,,0.0714,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2031,,0.0901,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2032,,0.0758,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2033,,0.078,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2034,,0.0802,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2035,,0.0824,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2036,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2037,,0.0869,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2038,,0.0892,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2039,,0.0914,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2040,,0.0936,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2041,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2042,,0.1018,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2043,,0.1058,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2044,,0.1099,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2045,,0.114,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2046,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2047,,0.1142,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2048,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2049,,0.1144,0.1144,0.1144,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2050,,0.1145,0.1145,0.1145,0.1145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2051,,0.1146,0.1146,0.1146,0.1146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2052,,0.1519,0.1519,0.1519,0.1519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2053,,0.1148,0.1148,0.1148,0.1148,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2054,,0.1149,0.1149,0.1149,0.1149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,DIST_PV,,2055,,0.115,0.115,0.115,0.115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2023,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2024,,,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2025,,,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2026,,,0.0143,0.0143,0.0143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2027,,0.0143,0.0286,0.0286,0.0286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2028,,0.0285,0.0428,0.0428,0.0428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2029,,0.0143,0.0571,0.0571,0.0571,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2030,,0.0143,0.0714,0.0714,0.0714,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2031,,0.0187,0.0901,0.0901,0.0901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2032,,,0.0758,0.0758,0.0758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2033,,0.0307,0.078,0.078,0.078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2034,,0.0165,0.0802,0.0802,0.0802,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2035,,0.0165,0.0824,0.0824,0.0824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2036,,0.0232,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2037,,,0.0869,0.0869,0.0869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2038,,0.033,0.0892,0.0892,0.0892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2039,,0.0187,0.0914,0.0914,0.0914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2040,,0.0187,0.0936,0.0936,0.0936,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2041,,0.0314,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2042,,,0.1018,0.1018,0.1018,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2043,,0.037,0.1058,0.1058,0.1058,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2044,,0.0228,0.1099,0.1099,0.1099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2045,,0.0228,0.114,0.114,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2046,,0.0316,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2047,,,0.1142,0.1142,0.1142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2048,,0.0371,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,31,,T5PVRES,,2049,,0.0775,0.169,0.169,0.1144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
