Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,62,,WWWT,,2024,,,0.059847,0.097347,0.0462,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2025,,,0.059847,0.094647,0.0467,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2026,,,0.059847,0.091947,0.0499323,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2027,,,0.059847,0.089247,0.052506,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2028,,,0.059847,0.086647,0.0550565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2029,,,0.059847,0.083947,0.0576118,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2030,,,0.059847,0.081247,0.0602127,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2031,,,0.059847,0.078547,0.0627426,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2032,,,0.059847,0.075947,0.0653974,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2033,,,0.059847,0.073247,0.0680119,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2034,,,0.059847,0.070547,0.070547,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2035,,0.0101713,0.0700183,0.0780183,0.0732072,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2036,,,0.0700183,0.0754183,0.0754183,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2037,,0.0144243,0.0844427,0.0871427,0.0777156,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2038,,,0.0844427,0.0844427,0.080048,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2039,,,0.0844427,0.0844427,0.0821839,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2040,,,0.0844427,0.0844427,0.0844427,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2041,,0.00225785,0.0867005,0.0867005,0.0867005,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2042,,0.0277019,0.114402,0.114402,0.088846,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2043,,,0.114402,0.114402,0.0911337,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2044,,,0.114402,0.114402,0.0935138,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2045,,,0.114402,0.114402,0.0957793,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2046,,,0.114402,0.114402,0.0979641,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2047,,,0.114402,0.114402,0.100259,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2048,,,0.114402,0.114402,0.10253,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2049,,,0.114402,0.114402,0.105107,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2050,,,0.114402,0.114402,0.107225,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2051,,,0.114402,0.114402,0.109704,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2052,,,0.114402,0.114402,0.112075,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2053,,,0.114402,0.114402,0.114402,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2054,,0.0048554,0.119258,0.119258,0.116876,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWT,,2055,,,0.119258,0.119258,0.119258,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2021,,0.0468616,0.0468616,0.0684616,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2022,,,0.0468616,0.0671616,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2023,,,0.0468616,0.0659616,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2024,,,0.0468616,0.0646616,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2025,,,0.0468616,0.0633616,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2026,,,0.0468616,0.0620616,0.0231343,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2027,,,0.0468616,0.0608616,0.0238272,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2028,,,0.0468616,0.0595616,0.0245432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2029,,,0.0468616,0.0582616,0.0252545,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2030,,,0.0468616,0.0570616,0.0259201,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2031,,,0.0468616,0.0557616,0.0266569,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2032,,,0.0468616,0.0544616,0.0272686,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2033,,,0.0468616,0.0532616,0.0279207,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2034,,,0.0468616,0.0519616,0.0286522,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2035,,,0.0468616,0.0506616,0.0292586,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2036,,,0.0468616,0.0493616,0.030314,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2037,,,0.0468616,0.0481616,0.0312833,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2038,,,0.0468616,0.0468616,0.0322175,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2039,,,0.0468616,0.0468616,0.0333482,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2040,,,0.0468616,0.0468616,0.034356,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2041,,,0.0468616,0.0468616,0.0353647,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2042,,,0.0468616,0.0468616,0.0364858,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2043,,,0.0468616,0.0468616,0.0374646,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2044,,,0.0468616,0.0468616,0.0383512,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2045,,,0.0468616,0.0468616,0.0393522,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2046,,,0.0468616,0.0468616,0.0404339,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2047,,,0.0468616,0.0468616,0.0414054,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2048,,,0.0468616,0.0468616,0.0424016,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2049,,,0.0468616,0.0468616,0.0430909,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2050,,,0.0468616,0.0468616,0.0442396,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2051,,,0.0468616,0.0468616,0.0450267,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2052,,,0.0468616,0.0468616,0.045922,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2053,,,0.0468616,0.0468616,0.0468616,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2054,,0.000793116,0.0476548,0.0476548,0.0476548,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,62,,WWWOT,,2055,,0.000884637,0.0485394,0.0485394,0.0485394,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,62,,SEWERWW,,2022,,0.0029,0.0029,0.0457,0.0457,,,3.4626,3.20611,3.44262,0.23284,,,,,2.97327,,,,8.04721e-09,7.17409e-09,,,,,,,,4.013,,,,,nan,,,,
LTS,62,,SEWERWW,,2023,,0.0029,0.0058,0.0459,0.0459,,,3.4626,2.96862,3.44421,0.232948,,,,,2.73567,,,,1.80444e-09,1.49885e-09,,,,,,,,3.8204,,,,,nan,,,,
LTS,62,,SEWERWW,,2024,,0.0029,0.0087,0.0462,0.0462,,,3.4626,2.74872,3.44569,0.233048,,,,,2.51568,,,,1.51485e-08,1.15979e-08,,,,,,,,3.6371,,,,,nan,,,,
LTS,62,,SEWERWW,,2025,,0.0032,0.0119,0.0467,0.0467,,,3.8208,2.8084,3.80365,0.257258,,,,,2.55114,,,,2.23226e-08,1.57888e-08,,,,,,,,3.8208,,,,,nan,,,,
LTS,62,,SEWERWW,,2026,,0.00593232,0.0178323,0.0499323,0.0499323,,,7.08318,4.8207,7.05399,0.477093,,,,,4.3436,,,,-8.16362e-09,-5.36966e-09,,,,,,,,6.7433,,,,,nan,,,,
LTS,62,,SEWERWW,,2027,,0.00527368,0.023106,0.052506,0.052506,,,6.29677,3.96803,6.27295,0.424268,,,,,3.54377,,,,1.21217e-08,7.34872e-09,,,,,,,,5.707,,,,,nan,,,,
LTS,62,,SEWERWW,,2028,,0.00515048,0.0282565,0.0550565,0.0550565,,,6.14968,3.58828,6.12834,0.414488,,,,,3.17379,,,,-1.06229e-09,,,,,,,,,5.3063,,,,,nan,,,,
LTS,62,,SEWERWW,,2029,,0.00525533,0.0335118,0.0576118,0.0576118,,,6.27487,3.39012,6.25492,0.423049,,,,,2.96707,,,,-4.55475e-09,-2.37196e-09,,,,,,,,5.1545,,,,,nan,,,,
LTS,62,,SEWERWW,,2030,,0.00530092,0.0388127,0.0602127,0.0602127,,,6.3293,3.16623,6.31089,0.426834,,,,,2.73939,,,,6.8685e-09,3.31784e-09,,,,,,,,4.9497,,,,,nan,,,,
LTS,62,,SEWERWW,,2031,,0.00522985,0.0440426,0.0627426,0.0627426,,,6.24445,2.89239,6.22784,0.421217,,,,,2.47117,,,,-4.00178e-09,-1.78989e-09,,,,,,,,4.6491,,,,,nan,,,,
LTS,62,,SEWERWW,,2032,,0.00525484,0.0492974,0.0653974,0.0653974,,,6.27428,2.69093,6.25904,0.423327,,,,,2.2676,,,,-2.47383e-09,-1.03319e-09,,,,,,,,4.4471,,,,,nan,,,,
LTS,62,,SEWERWW,,2033,,0.00531449,0.0546119,0.0680119,0.0680119,,,6.34551,2.51989,6.33145,0.428225,,,,,2.09166,,,,-3.49246e-09,-1.33878e-09,,,,,,,,4.2818,,,,,nan,,,,
LTS,62,,SEWERWW,,2034,,0.00523507,0.059847,0.070547,0.070547,,,6.25067,2.29836,6.23806,0.421908,,,,,1.87645,,,,1.19326e-09,,,,,,,,,4.0154,,,,,nan,,,,
LTS,62,,SEWERWW,,2035,,0.00536018,0.0652072,0.0732072,0.0732072,,,6.40005,2.17897,6.38831,0.432071,,,,,1.7469,,,,-6.09725e-09,-1.97906e-09,,,,,,,,3.9141,,,,,nan,,,,
LTS,62,,SEWERWW,,2036,,0.00481115,0.0700183,0.0754183,0.0754183,,,5.74452,1.81091,5.73495,0.387881,,,,,1.42303,,,,-1.81608e-08,-5.50062e-09,,,,,,,,3.3447,,,,,nan,,,,
LTS,62,,SEWERWW,,2037,,0.00499728,0.0750156,0.0777156,0.0777156,,,5.96676,1.74164,5.95776,0.40295,,,,,1.33869,,,,3.57977e-09,1.01863e-09,,,,,,,,3.3074,,,,,nan,,,,
LTS,62,,SEWERWW,,2038,,0.00503241,0.080048,0.080048,0.080048,,,6.0087,1.62396,6.00051,0.405842,,,,,1.21812,,,,1.59489e-08,4.1473e-09,,,,,,,,3.1708,,,,,nan,,,,
LTS,62,,SEWERWW,,2039,,0.00213587,0.0821839,0.0821839,0.0821839,,,2.55023,0.638192,2.5471,0.172272,,,,,0.465921,,,,3.75439e-09,,,,,,,,,1.2812,,,,,nan,,,,
LTS,62,,SEWERWW,,2040,,0.00225879,0.0844427,0.0844427,0.0844427,,,2.69699,0.624925,2.69402,0.182209,,,,,0.442717,,,,3.24508e-09,,,,,,,,,1.2899,,,,,nan,,,,
LTS,62,,SEWERWW,,2041,,0.00225785,0.0867005,0.0867005,0.0867005,,,2.69587,0.578394,2.69321,0.182154,,,,,0.396241,,,,7.84348e-09,1.62981e-09,,,,,,,,1.2275,,,,,nan,,,,
LTS,62,,SEWERWW,,2042,,0.0021455,0.088846,0.088846,0.088846,,,2.56173,0.508902,2.55947,0.173109,,,,,0.335794,,,,-5.00586e-09,,,,,,,,,1.1105,,,,,nan,,,,
LTS,62,,SEWERWW,,2043,,0.00228769,0.0911337,0.0911337,0.0911337,,,2.7315,0.502434,2.72937,0.1846,,,,,0.317835,,,,-1.05065e-08,-1.86265e-09,,,,,,,,1.1272,,,,,nan,,,,
LTS,62,,SEWERWW,,2044,,0.00238006,0.0935138,0.0935138,0.0935138,,,2.84179,0.484001,2.83983,0.192071,,,,,0.29193,,,,2.59024e-08,4.24916e-09,,,,,,,,1.1165,,,,,nan,,,,
LTS,62,,SEWERWW,,2045,,0.00226551,0.0957793,0.0957793,0.0957793,,,2.70502,0.426581,2.70339,0.182842,,,,,0.243738,,,,-8.01811e-09,-1.20781e-09,,,,,,,,1.0118,,,,,nan,,,,
LTS,62,,SEWERWW,,2046,,0.00218484,0.0979641,0.0979641,0.0979641,,,2.6087,0.380917,2.60733,0.176345,,,,,0.204572,,,,-1.69821e-08,-2.38651e-09,,,,,,,,0.9289,,,,,nan,,,,
LTS,62,,SEWERWW,,2047,,0.00229512,0.100259,0.100259,0.100259,,,2.74037,0.370503,2.73912,0.185259,,,,,0.185243,,,,7.87259e-09,1.03319e-09,,,,,,,,0.929,,,,,nan,,,,
LTS,62,,SEWERWW,,2048,,0.00227038,0.10253,0.10253,0.10253,,,2.71083,0.339361,2.70978,0.183275,,,,,0.156086,,,,-8.94943e-09,-1.07684e-09,,,,,,,,0.8749,,,,,nan,,,,
LTS,62,,SEWERWW,,2049,,0.00257726,0.105107,0.105107,0.105107,,,3.07725,0.356696,3.07625,0.208061,,,,,0.148635,,,,1.60508e-08,1.80444e-09,,,,,,,,0.9455,,,,,nan,,,,
LTS,62,,SEWERWW,,2050,,0.00211789,0.107225,0.107225,0.107225,,,2.52876,0.271406,2.52809,0.170986,,,,,0.10042,,,,1.44064e-09,,,,,,,,,0.7397,,,,,nan,,,,
LTS,62,,SEWERWW,,2051,,0.00247946,0.109704,0.109704,0.109704,,,2.96048,0.294205,2.95985,0.200188,,,,,0.0940166,,,,2.63535e-08,2.53203e-09,,,,,,,,0.8244,,,,,nan,,,,
LTS,62,,SEWERWW,,2052,,0.00237124,0.112075,0.112075,0.112075,,,2.83126,0.260521,2.83079,0.191459,,,,,0.0690617,,,,6.57747e-09,,,,,,,,,0.7506,,,,,nan,,,,
LTS,62,,SEWERWW,,2053,,0.00232697,0.114402,0.114402,0.114402,,,2.77841,0.23672,2.77808,0.187894,,,,,0.0488263,,,,4.74392e-09,,,,,,,,,0.7012,,,,,nan,,,,
LTS,62,,SEWERWW,,2054,,0.00247346,0.116876,0.116876,0.116876,,,2.95331,0.232983,2.95309,0.199731,,,,,0.0332528,,,,6.82485e-09,,,,,,,,,0.7096,,,,,nan,,,,
LTS,62,,SEWERWW,,2055,,0.00238194,0.119258,0.119258,0.119258,,,2.84403,0.207743,2.84393,0.192348,,,,,0.0153954,,,,8.26549e-09,,,,,,,,,0.6506,,,,,nan,,,,
LTS,62,,DIRECT_DISC,,2021,,0.0013,0.0013,0.0229,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2022,,,0.0013,0.0216,0.0216,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2023,,0.0013,0.0026,0.0217,0.0217,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2024,,0.0015,0.0041,0.0219,0.0219,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2025,,0.0015,0.0056,0.0221,0.0221,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2026,,0.00233426,0.00793426,0.0231343,0.0231343,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2027,,0.0018929,0.00982716,0.0238272,0.0238272,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2028,,0.00201609,0.0118432,0.0245432,0.0245432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2029,,0.00201124,0.0138545,0.0252545,0.0252545,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2030,,0.00186565,0.0157201,0.0259201,0.0259201,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2031,,0.00203672,0.0177569,0.0266569,0.0266569,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2032,,0.00191173,0.0196686,0.0272686,0.0272686,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2033,,0.00185208,0.0215207,0.0279207,0.0279207,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2034,,0.00203151,0.0235522,0.0286522,0.0286522,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2035,,0.0019064,0.0254586,0.0292586,0.0292586,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2036,,0.00235542,0.027814,0.030314,0.030314,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2037,,0.00216929,0.0299833,0.0312833,0.0312833,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2038,,0.00223417,0.0322175,0.0322175,0.0322175,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2039,,0.0011307,0.0333482,0.0333482,0.0333482,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2040,,0.00100779,0.034356,0.034356,0.034356,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2041,,0.00100873,0.0353647,0.0353647,0.0353647,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2042,,0.00112107,0.0364858,0.0364858,0.0364858,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2043,,0.000978883,0.0374646,0.0374646,0.0374646,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2044,,0.000886513,0.0383512,0.0383512,0.0383512,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2045,,0.00100106,0.0393522,0.0393522,0.0393522,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2046,,0.00108173,0.0404339,0.0404339,0.0404339,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2047,,0.000971459,0.0414054,0.0414054,0.0414054,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2048,,0.000996195,0.0424016,0.0424016,0.0424016,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2049,,0.000689311,0.0430909,0.0430909,0.0430909,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2050,,0.00114868,0.0442396,0.0442396,0.0442396,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2051,,0.000787112,0.0450267,0.0450267,0.0450267,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2052,,0.000895338,0.045922,0.045922,0.045922,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2053,,0.000939602,0.0468616,0.0468616,0.0468616,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2054,,0.000793116,0.0476548,0.0476548,0.0476548,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,62,,DIRECT_DISC,,2055,,0.000884637,0.0485394,0.0485394,0.0485394,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,62,,T5TSWTSW,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,T5TSWTSW,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,62,,T5TSWTSW,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,62,,T5TSWTSW,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
