Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,86,,DIST_LPG,,2044,,4.0149,4.0149,4.0149,4.0149,,,,,,,109.695,57.72,,57.72,,,,,,,,,,,,,,,43.41,,,,0.0007657261589291,0.0007657261589291,,,
LTS,86,,DIST_LPG,,2045,,3.7954,3.7954,3.7954,3.7954,,,,,,,105.317,53.9231,,53.9231,,,,,,,,,,,,,,,39.6929,,,,0.0007103048356479,0.0007103048356479,,,
LTS,86,,DIST_LPG,,2046,,3.565,3.565,3.565,3.565,,,,,,,100.446,50.0427,,50.0427,,,,,,,,,,,,,,,36.0543,,,,0.000654543597234,0.000654543597234,,,
LTS,86,,DIST_LPG,,2047,,3.3335,3.3335,3.3335,3.3335,,,,,,,95.3464,46.2217,,46.2217,,,,,,,,,,,,,,,32.5942,,,,0.0006003021137374,0.0006003021137374,,,
LTS,86,,DIST_LPG,,2048,,3.1009,3.1009,3.1009,3.1009,,,,,,,90.017,42.4619,,42.4619,,,,,,,,,,,,,,,29.307,,,,0.0005475827368355,0.0005475827368355,,,
LTS,86,,DIST_LPG,,2049,,2.8672,2.8672,2.8672,2.8672,,,,,,,84.4568,38.7653,,38.7653,,,,,,,,,,,,,,,26.1873,,,,0.000496385944538,0.000496385944538,,,
LTS,86,,DIST_LPG,,2050,,2.6327,2.6327,2.6327,2.6327,,,,,,,78.6732,35.1374,,35.1374,,,,,,,,,,,,,,,23.2324,,,,0.0004467569414476,0.0004467569414476,,,
LTS,86,,DIST_LPG,,2051,,2.6381,2.6381,2.6381,2.6381,,,,,,,79.9605,34.7498,,34.7498,,,,,,,,,,,,,,,22.4881,,,,0.0004387121228059,0.0004387121228059,,,
LTS,86,,DIST_LPG,,2052,,2.6436,2.6436,2.6436,2.6436,,,,,,,81.2558,34.3609,,34.3609,,,,,,,,,,,,,,,21.7642,,,,0.0004307429172816,0.0004307429172816,,,
LTS,86,,DIST_LPG,,2053,,2.6493,2.6493,2.6493,2.6493,,,,,,,82.562,33.9722,,33.9722,,,,,,,,,,,,,,,21.061,,,,0.0004228668297495,0.0004228668297495,,,
LTS,86,,DIST_LPG,,2054,,2.6548,2.6548,2.6548,2.6548,,,,,,,83.8665,33.5788,,33.5788,,,,,,,,,,,,,,,20.3751,,,,0.0004150224352155,0.0004150224352155,,,
LTS,86,,DIST_LPG,,2055,,2.6603,2.6603,2.6603,2.6603,,,,,,,85.1759,33.1839,,33.1839,,,,,,,,,,,,,,,19.7078,,,,0.0004072484377325,0.0004072484377325,,,
LTS,86,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,86,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,86,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,86,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,86,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,86,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.08921,0.937234,,0.937234,,,,,,,,,,,,,,,1.0373,,,,1.4122927966309236e-05,1.4122927966309236e-05,,,
LTS,86,,DIST_KER,,2027,,0.0862,0.0862,0.0862,0.0862,,,,,,,1.11747,0.935632,,0.935632,,,,,,,,,,,,,,,1.0136,,,,1.3999374681529554e-05,1.3999374681529554e-05,,,
LTS,86,,DIST_KER,,2028,,0.0867,0.0867,0.0867,0.0867,,,,,,,1.14726,0.934681,,0.934681,,,,,,,,,,,,,,,0.991,,,,1.3886546628066556e-05,1.3886546628066556e-05,,,
LTS,86,,DIST_KER,,2029,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.17597,0.932251,,0.932251,,,,,,,,,,,,,,,0.9675,,,,1.3752710086211712e-05,1.3752710086211712e-05,,,
LTS,86,,DIST_KER,,2030,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.20627,0.930495,,0.930495,,,,,,,,,,,,,,,0.9451,,,,1.3630011200714155e-05,1.3630011200714155e-05,,,
LTS,86,,DIST_KER,,2031,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.23404,0.926257,,0.926257,,,,,,,,,,,,,,,0.9209,,,,1.3472263335861618e-05,1.3472263335861618e-05,,,
LTS,86,,DIST_KER,,2032,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.26196,0.921683,,0.921683,,,,,,,,,,,,,,,0.8969,,,,1.3311179990989168e-05,1.3311179990989168e-05,,,
LTS,86,,DIST_KER,,2033,,0.0884,0.0884,0.0884,0.0884,,,,,,,1.28858,0.915761,,0.915761,,,,,,,,,,,,,,,0.8722,,,,1.3132336222940047e-05,1.3132336222940047e-05,,,
LTS,86,,DIST_KER,,2034,,0.0887,0.0887,0.0887,0.0887,,,,,,,1.3168,0.910596,,0.910596,,,,,,,,,,,,,,,0.8488,,,,1.2966120852211108e-05,1.2966120852211108e-05,,,
LTS,86,,DIST_KER,,2035,,0.089,0.089,0.089,0.089,,,,,,,1.34518,0.905146,,0.905146,,,,,,,,,,,,,,,0.8258,,,,1.2797651791091578e-05,1.2797651791091578e-05,,,
LTS,86,,DIST_KER,,2036,,0.0896,0.0896,0.0896,0.0896,,,,,,,1.37834,0.902462,,0.902462,,,,,,,,,,,,,,,0.8059,,,,1.2669687056265356e-05,1.2669687056265356e-05,,,
LTS,86,,DIST_KER,,2037,,0.0902,0.0902,0.0902,0.0902,,,,,,,1.41182,0.899465,,0.899465,,,,,,,,,,,,,,,0.7862,,,,1.2538584133163912e-05,1.2538584133163912e-05,,,
LTS,86,,DIST_KER,,2038,,0.0909,0.0909,0.0909,0.0909,,,,,,,1.44722,0.897166,,0.897166,,,,,,,,,,,,,,,0.7675,,,,1.241833480816818e-05,1.241833480816818e-05,,,
LTS,86,,DIST_KER,,2039,,0.0915,0.0915,0.0915,0.0915,,,,,,,1.48137,0.893583,,0.893583,,,,,,,,,,,,,,,0.7482,,,,1.228151645965129e-05,1.228151645965129e-05,,,
LTS,86,,DIST_KER,,2040,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.51584,0.889731,,0.889731,,,,,,,,,,,,,,,0.7291,,,,1.2142313811257468e-05,1.2142313811257468e-05,,,
LTS,86,,DIST_KER,,2041,,0.0926,0.0926,0.0926,0.0926,,,,,,,1.54897,0.884671,,0.884671,,,,,,,,,,,,,,,0.7096,,,,1.19881104806423e-05,1.19881104806423e-05,,,
LTS,86,,DIST_KER,,2042,,0.093,0.093,0.093,0.093,,,,,,,1.58066,0.878437,,0.878437,,,,,,,,,,,,,,,0.6896,,,,1.1819683127806807e-05,1.1819683127806807e-05,,,
LTS,86,,DIST_KER,,2043,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.6143,0.872952,,0.872952,,,,,,,,,,,,,,,0.6708,,,,1.1663026373870417e-05,1.1663026373870417e-05,,,
LTS,86,,DIST_KER,,2044,,0.094,0.094,0.094,0.094,,,,,,,1.6482,0.86726,,0.86726,,,,,,,,,,,,,,,0.6522,,,,1.150526327678534e-05,1.150526327678534e-05,,,
LTS,86,,DIST_KER,,2045,,0.0945,0.0945,0.0945,0.0945,,,,,,,1.68237,0.861384,,0.861384,,,,,,,,,,,,,,,0.6341,,,,1.1346653876858184e-05,1.1346653876858184e-05,,,
LTS,86,,DIST_KER,,2046,,0.0948,0.0948,0.0948,0.0948,,,,,,,1.7132,0.853523,,0.853523,,,,,,,,,,,,,,,0.6149,,,,1.1163850136206218e-05,1.1163850136206218e-05,,,
LTS,86,,DIST_KER,,2047,,0.095,0.095,0.095,0.095,,,,,,,1.74235,0.844649,,0.844649,,,,,,,,,,,,,,,0.5956,,,,1.0969857151087148e-05,1.0969857151087148e-05,,,
LTS,86,,DIST_KER,,2048,,0.0953,0.0953,0.0953,0.0953,,,,,,,1.77348,0.836566,,0.836566,,,,,,,,,,,,,,,0.5774,,,,1.078826257399233e-05,1.078826257399233e-05,,,
LTS,86,,DIST_KER,,2049,,0.0956,0.0956,0.0956,0.0956,,,,,,,1.80476,0.828376,,0.828376,,,,,,,,,,,,,,,0.5596,,,,1.0607286769858011e-05,1.0607286769858011e-05,,,
LTS,86,,DIST_KER,,2050,,0.096,0.096,0.096,0.096,,,,,,,1.83812,0.82095,,0.82095,,,,,,,,,,,,,,,0.5428,,,,1.0438025518394109e-05,1.0438025518394109e-05,,,
LTS,86,,DIST_KER,,2051,,0.096,0.096,0.096,0.096,,,,,,,1.86393,0.810037,,0.810037,,,,,,,,,,,,,,,0.5242,,,,1.0226658000659234e-05,1.0226658000659234e-05,,,
LTS,86,,DIST_KER,,2052,,0.0961,0.0961,0.0961,0.0961,,,,,,,1.89171,0.799952,,0.799952,,,,,,,,,,,,,,,0.5067,,,,1.0028092567555796e-05,1.0028092567555796e-05,,,
LTS,86,,DIST_KER,,2053,,0.0962,0.0962,0.0962,0.0962,,,,,,,1.91954,0.789841,,0.789841,,,,,,,,,,,,,,,0.4897,,,,9.831518063726246e-06,9.831518063726246e-06,,,
LTS,86,,DIST_KER,,2054,,0.0963,0.0963,0.0963,0.0963,,,,,,,1.94742,0.779715,,0.779715,,,,,,,,,,,,,,,0.4731,,,,9.637018246707125e-06,9.637018246707125e-06,,,
LTS,86,,DIST_KER,,2055,,0.0964,0.0964,0.0964,0.0964,,,,,,,1.97536,0.769586,,0.769586,,,,,,,,,,,,,,,0.4571,,,,9.444717038028751e-06,9.444717038028751e-06,,,
LTS,86,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,86,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,86,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,86,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,86,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,86,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.4698,69.2417,,69.2417,,,,,,,,,,,,,,,76.6379,,,,0.0010433885007145,0.0010433885007145,,,
LTS,86,,DIST_JET,,2027,,6.3599,6.3599,6.3599,6.3599,,,,,,,82.4478,69.0316,,69.0316,,,,,,,,,,,,,,,74.7826,,,,0.0010328846804547,0.0010328846804547,,,
LTS,86,,DIST_JET,,2028,,6.3811,6.3811,6.3811,6.3811,,,,,,,84.4379,68.7923,,68.7923,,,,,,,,,,,,,,,72.9406,,,,0.0010220445544392,0.0010220445544392,,,
LTS,86,,DIST_JET,,2029,,6.4022,6.4022,6.4022,6.4022,,,,,,,86.4387,68.5242,,68.5242,,,,,,,,,,,,,,,71.1133,,,,0.0010108815542309,0.0010108815542309,,,
LTS,86,,DIST_JET,,2030,,6.4234,6.4234,6.4234,6.4234,,,,,,,88.4515,68.2299,,68.2299,,,,,,,,,,,,,,,69.3041,,,,0.0009994403704974,0.0009994403704974,,,
LTS,86,,DIST_JET,,2031,,6.4449,6.4449,6.4449,6.4449,,,,,,,90.4806,67.9139,,67.9139,,,,,,,,,,,,,,,67.518,,,,0.0009877949418063,0.0009877949418063,,,
LTS,86,,DIST_JET,,2032,,6.4665,6.4665,6.4665,6.4665,,,,,,,92.522,67.5744,,67.5744,,,,,,,,,,,,,,,65.7537,,,,0.0009759239556929,0.0009759239556929,,,
LTS,86,,DIST_JET,,2033,,6.4881,6.4881,6.4881,6.4881,,,,,,,94.5751,67.2121,,67.2121,,,,,,,,,,,,,,,64.0122,,,,0.0009638454822503,0.0009638454822503,,,
LTS,86,,DIST_JET,,2034,,6.5096,6.5096,6.5096,6.5096,,,,,,,96.6389,66.8277,,66.8277,,,,,,,,,,,,,,,62.2943,,,,0.0009515732506263,0.0009515732506263,,,
LTS,86,,DIST_JET,,2035,,6.5313,6.5313,6.5313,6.5313,,,,,,,98.7167,66.4245,,66.4245,,,,,,,,,,,,,,,60.6035,,,,0.0009391620099656,0.0009391620099656,,,
LTS,86,,DIST_JET,,2036,,6.5536,6.5536,6.5536,6.5536,,,,,,,100.816,66.0087,,66.0087,,,,,,,,,,,,,,,58.945,,,,0.0009266996316325,0.0009266996316325,,,
LTS,86,,DIST_JET,,2037,,6.576,6.576,6.576,6.576,,,,,,,102.928,65.5752,,65.5752,,,,,,,,,,,,,,,57.3142,,,,0.0009141189299332,0.0009141189299332,,,
LTS,86,,DIST_JET,,2038,,6.5984,6.5984,6.5984,6.5984,,,,,,,105.053,65.125,,65.125,,,,,,,,,,,,,,,55.7118,,,,0.0009014409188668,0.0009014409188668,,,
LTS,86,,DIST_JET,,2039,,6.6208,6.6208,6.6208,6.6208,,,,,,,107.189,64.6583,,64.6583,,,,,,,,,,,,,,,54.1377,,,,0.0008886662128931,0.0008886662128931,,,
LTS,86,,DIST_JET,,2040,,6.6433,6.6433,6.6433,6.6433,,,,,,,109.339,64.1775,,64.1775,,,,,,,,,,,,,,,52.5939,,,,0.0008758367966336,0.0008758367966336,,,
LTS,86,,DIST_JET,,2041,,6.6665,6.6665,6.6665,6.6665,,,,,,,111.514,63.6896,,63.6896,,,,,,,,,,,,,,,51.0858,,,,0.000863052320018,0.000863052320018,,,
LTS,86,,DIST_JET,,2042,,6.6899,6.6899,6.6899,6.6899,,,,,,,113.704,63.1899,,63.1899,,,,,,,,,,,,,,,49.6087,,,,0.000850243094887,0.000850243094887,,,
LTS,86,,DIST_JET,,2043,,6.7131,6.7131,6.7131,6.7131,,,,,,,115.903,62.6761,,62.6761,,,,,,,,,,,,,,,48.1601,,,,0.0008373782728183,0.0008373782728183,,,
LTS,86,,DIST_JET,,2044,,6.7364,6.7364,6.7364,6.7364,,,,,,,118.116,62.1512,,62.1512,,,,,,,,,,,,,,,46.7425,,,,0.0008245089656599,0.0008245089656599,,,
LTS,86,,DIST_JET,,2045,,6.7596,6.7596,6.7596,6.7596,,,,,,,120.34,61.6149,,61.6149,,,,,,,,,,,,,,,45.3549,,,,0.0008116266502262,0.0008116266502262,,,
LTS,86,,DIST_JET,,2046,,6.7836,6.7836,6.7836,6.7836,,,,,,,122.591,61.0755,,61.0755,,,,,,,,,,,,,,,44.0031,,,,0.0007988486761893,0.0007988486761893,,,
LTS,86,,DIST_JET,,2047,,6.8074,6.8074,6.8074,6.8074,,,,,,,124.851,60.5249,,60.5249,,,,,,,,,,,,,,,42.6803,,,,0.0007860634402791,0.0007860634402791,,,
LTS,86,,DIST_JET,,2048,,6.8315,6.8315,6.8315,6.8315,,,,,,,127.13,59.9686,,59.9686,,,,,,,,,,,,,,,41.3899,,,,0.0007733449607729,0.0007733449607729,,,
LTS,86,,DIST_JET,,2049,,6.8553,6.8553,6.8553,6.8553,,,,,,,129.416,59.4013,,59.4013,,,,,,,,,,,,,,,40.1277,,,,0.0007606289061193,0.0007606289061193,,,
LTS,86,,DIST_JET,,2050,,6.8794,6.8794,6.8794,6.8794,,,,,,,131.721,58.8296,,58.8296,,,,,,,,,,,,,,,38.8976,,,,0.0007479964089985,0.0007479964089985,,,
LTS,86,,DIST_JET,,2051,,6.8851,6.8851,6.8851,6.8851,,,,,,,133.68,58.0957,,58.0957,,,,,,,,,,,,,,,37.5963,,,,0.0007334500981947,0.0007334500981947,,,
LTS,86,,DIST_JET,,2052,,6.891,6.891,6.891,6.891,,,,,,,135.648,57.3618,,57.3618,,,,,,,,,,,,,,,36.3331,,,,0.0007190799332898,0.0007190799332898,,,
LTS,86,,DIST_JET,,2053,,6.897,6.897,6.897,6.897,,,,,,,137.62,56.6272,,56.6272,,,,,,,,,,,,,,,35.106,,,,0.0007048634130729,0.0007048634130729,,,
LTS,86,,DIST_JET,,2054,,6.9032,6.9032,6.9032,6.9032,,,,,,,139.599,55.8934,,55.8934,,,,,,,,,,,,,,,33.9151,,,,0.0006908207321595,0.0006908207321595,,,
LTS,86,,DIST_JET,,2055,,6.9095,6.9095,6.9095,6.9095,,,,,,,141.585,55.1603,,55.1603,,,,,,,,,,,,,,,32.7596,,,,0.0006769552192153,0.0006769552192153,,,
LTS,86,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2027,,2.8659,2.8659,2.8659,2.8659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2028,,2.4844,2.4844,2.4844,2.4844,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2029,,2.4865,2.4865,2.4865,2.4865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2030,,2.4887,2.4887,2.4887,2.4887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2031,,1.8067,1.8067,1.8067,1.8067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2032,,1.8089,1.8089,1.8089,1.8089,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2033,,1.811,1.811,1.811,1.811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2034,,1.8131,1.8131,1.8131,1.8131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2035,,0.9431,0.9431,0.9431,0.9431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2036,,0.9452,0.9452,0.9452,0.9452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2037,,0.9474,0.9474,0.9474,0.9474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2038,,0.9495,0.9495,0.9495,0.9495,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2039,,0.9516,0.9516,0.9516,0.9516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2040,,0.9538,0.9538,0.9538,0.9538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2041,,0.9559,0.9559,0.9559,0.9559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2042,,0.9581,0.9581,0.9581,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2043,,0.9602,0.9602,0.9602,0.9602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2044,,0.9624,0.9624,0.9624,0.9624,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2045,,0.9645,0.9645,0.9645,0.9645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2046,,0.9666,0.9666,0.9666,0.9666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2047,,0.9688,0.9688,0.9688,0.9688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2048,,0.9709,0.9709,0.9709,0.9709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2049,,0.9731,0.9731,0.9731,0.9731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2050,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2051,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2052,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2053,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2054,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_FIR,,2055,,0.9752,0.9752,0.9752,0.9752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2027,,0.6394,0.6394,0.6394,0.6394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2028,,0.5806,0.5806,0.5806,0.5806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2029,,0.5218,0.5218,0.5218,0.5218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2030,,0.4626,0.4626,0.4626,0.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2031,,0.403,0.403,0.403,0.403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2032,,0.3432,0.3432,0.3432,0.3432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2033,,0.2832,0.2832,0.2832,0.2832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2034,,0.2228,0.2228,0.2228,0.2228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2035,,0.1622,0.1622,0.1622,0.1622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2036,,0.1626,0.1626,0.1626,0.1626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2037,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2038,,0.1633,0.1633,0.1633,0.1633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2039,,0.1637,0.1637,0.1637,0.1637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2040,,0.1641,0.1641,0.1641,0.1641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2041,,0.1644,0.1644,0.1644,0.1644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2042,,0.1648,0.1648,0.1648,0.1648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2043,,0.1652,0.1652,0.1652,0.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2044,,0.1655,0.1655,0.1655,0.1655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2045,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2046,,0.1663,0.1663,0.1663,0.1663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2047,,0.1666,0.1666,0.1666,0.1666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2048,,0.167,0.167,0.167,0.167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2049,,0.1674,0.1674,0.1674,0.1674,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2050,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2051,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2052,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,86,,DIST_CHA,,2053,,0.1677,0.1677,0.1677,0.1677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
