Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.627879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.617366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.606492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.595164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.583298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.571201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.558654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.545743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.439296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.446215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.453134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.46009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.467046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.487918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.494766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.501683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.508711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.515629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.522546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.529462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.536444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.550333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.557316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.564222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.571064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.578073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.585038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.592003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.598887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.605852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.612819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.633547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2026,,,,,,0.0144317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2027,,,,,,0.0290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2028,,,,,,0.0440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2029,,,,,,0.0591903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2030,,,,,,0.0745157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2031,,,,,,0.0902357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2032,,,,,,0.106224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2033,,,,,,0.122475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2034,,,,,,0.139095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2035,,,,,,0.155861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2036,,,,,,0.173208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2037,,,,,,0.190865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2038,,,,,,0.208828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2039,,,,,,0.227209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2040,,,,,,0.245777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2041,,,,,,0.265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2042,,,,,,0.284752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2043,,,,,,0.304761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2044,,,,,,0.325121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2045,,,,,,0.345979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2046,,,,,,0.367579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2047,,,,,,0.389617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2048,,,,,,0.412034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2049,,,,,,0.434858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2050,,,,,,0.458253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2051,,,,,,0.481893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2052,,,,,,0.505938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2053,,,,,,0.530429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2054,,,,,,0.555287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,ORGSS,ORG_DCOLL,,2055,,,,,,0.580593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.754105,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.751761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.749232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.746381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.743375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.739975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.736306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.732374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.728182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.723734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.718746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.713449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.707733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.701825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.695618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.688498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.681191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.673476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.665409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.657043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.647756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.637985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.627879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.617366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.606492,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.595164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.583298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.571201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.558654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.545743,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2026,,,,,,0.43234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2027,,,,,,0.439296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2028,,,,,,0.446215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2029,,,,,,0.453134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2030,,,,,,0.46009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2031,,,,,,0.467046,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2032,,,,,,0.474003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2033,,,,,,0.48096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2034,,,,,,0.487918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2035,,,,,,0.494766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2036,,,,,,0.501683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2037,,,,,,0.508711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2038,,,,,,0.515629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2039,,,,,,0.522546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2040,,,,,,0.529462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2041,,,,,,0.536444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2042,,,,,,0.54335,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2043,,,,,,0.550333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2044,,,,,,0.557316,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2045,,,,,,0.564222,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2046,,,,,,0.571064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2047,,,,,,0.578073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2048,,,,,,0.585038,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2049,,,,,,0.592003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2050,,,,,,0.598887,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2051,,,,,,0.605852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2052,,,,,,0.612819,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2053,,,,,,0.6197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2054,,,,,,0.626667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,NOSS,BLEND_NO_COLL,,2055,,,,,,0.633547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2026,,,,,,0.0144317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2027,,,,,,0.0290951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2028,,,,,,0.0440846,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2029,,,,,,0.0591903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2030,,,,,,0.0745157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2031,,,,,,0.0902357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2032,,,,,,0.106224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2033,,,,,,0.122475,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2034,,,,,,0.139095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2035,,,,,,0.155861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2036,,,,,,0.173208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2037,,,,,,0.190865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2038,,,,,,0.208828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2039,,,,,,0.227209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2040,,,,,,0.245777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2041,,,,,,0.265076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2042,,,,,,0.284752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2043,,,,,,0.304761,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2044,,,,,,0.325121,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2045,,,,,,0.345979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2046,,,,,,0.367579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2047,,,,,,0.389617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2048,,,,,,0.412034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2049,,,,,,0.434858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2050,,,,,,0.458253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2051,,,,,,0.481893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2052,,,,,,0.505938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2053,,,,,,0.530429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2054,,,,,,0.555287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,ORG_SS,,2055,,,,,,0.580593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2026,,,,,,1.18644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2027,,,,,,1.19106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2028,,,,,,1.19545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2029,,,,,,1.19951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2030,,,,,,1.20346,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2031,,,,,,1.20702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2032,,,,,,1.21031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2033,,,,,,1.21333,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2034,,,,,,1.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2035,,,,,,1.2185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2036,,,,,,1.22043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2037,,,,,,1.22216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2038,,,,,,1.22336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2039,,,,,,1.22437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2040,,,,,,1.22508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2041,,,,,,1.22494,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2042,,,,,,1.22454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2043,,,,,,1.22381,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2044,,,,,,1.22272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,10,TSW,NO_SS,,2045,,,,,,1.22127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
