Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2028,,,,,,3.4525,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2029,,,,,,3.4725,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2030,,,,,,3.4926,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2031,,,,,,3.513,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2032,,,,,,3.5334,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2033,,,,,,3.5538,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2034,,,,,,3.5742,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2035,,,,,,3.5946,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2036,,,,,,3.6171,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2037,,,,,,3.6395,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2038,,,,,,3.6621,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2039,,,,,,3.6846,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2040,,,,,,3.7072,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2041,,,,,,3.7311,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2042,,,,,,3.755,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2043,,,,,,3.779,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2044,,,,,,3.8031,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2045,,,,,,3.8272,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2046,,,,,,3.8512,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2047,,,,,,3.8753,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2048,,,,,,3.8995,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2049,,,,,,3.9237,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2050,,,,,,3.948,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2051,,,,,,3.9531,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2052,,,,,,3.9583,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2053,,,,,,3.9634,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2054,,,,,,3.9686,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCOA,T5COAINDCEM,,2055,,,,,,3.9738,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2021,,,,,,0.0814,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2022,,,,,,0.1249,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2023,,,,,,0.0745,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2024,,,,,,0.0746,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2025,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2026,,,,,,0.0747,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2027,,,,,,0.0752,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2028,,,,,,0.0756,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2029,,,,,,0.076,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2030,,,,,,0.0765,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2031,,,,,,0.0769,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2032,,,,,,0.0774,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2033,,,,,,0.0778,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2034,,,,,,0.0783,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2035,,,,,,0.0787,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2036,,,,,,0.0792,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2037,,,,,,0.0797,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2038,,,,,,0.0802,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2039,,,,,,0.0807,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2040,,,,,,0.0812,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2041,,,,,,0.0817,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2042,,,,,,0.0822,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2043,,,,,,0.0827,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2044,,,,,,0.0833,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2045,,,,,,0.0838,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2046,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2047,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2048,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2049,,,,,,0.0859,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2050,,,,,,0.0864,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2051,,,,,,0.0866,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2052,,,,,,0.0867,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2053,,,,,,0.0868,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2054,,,,,,0.0869,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMFOI,T5FOIINDCEM,,2055,,,,,,0.087,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,0.754,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,0.7552,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,0.7564,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,0.7576,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,0.7589,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,0.7577,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,0.7562,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,0.7547,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,0.7532,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,0.7516,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,0.7501,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,0.7486,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,0.7471,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,0.7456,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,0.7441,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,0.7426,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,0.7411,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,0.7395,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,0.738,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,0.7365,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,0.735,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,0.7335,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,0.732,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,0.7305,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2045,,,,,,0.729,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2046,,,,,,0.7275,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2047,,,,,,0.7259,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2048,,,,,,0.7244,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2049,,,,,,0.7229,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2050,,,,,,0.7214,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2051,,,,,,0.7199,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2052,,,,,,0.7184,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2053,,,,,,0.7169,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2054,,,,,,0.7154,,,,,,,,,,,,,,,Energy
BAU,27,E5INDCEMCEM_PROD,T5CEM_PRODINDCEM,,2055,,,,,,0.7138,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2021,,,,,,0.7319,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2022,,,,,,0.7533,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2023,,,,,,0.3092,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2024,,,,,,0.3172,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2025,,,,,,0.3253,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2026,,,,,,0.3336,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2027,,,,,,0.3438,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2028,,,,,,0.3541,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2029,,,,,,0.3645,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2030,,,,,,0.3749,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2031,,,,,,0.3858,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2032,,,,,,0.3968,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2033,,,,,,0.408,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2034,,,,,,0.4192,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2035,,,,,,0.4305,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2036,,,,,,0.4434,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2037,,,,,,0.4565,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2038,,,,,,0.4697,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2039,,,,,,0.483,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2040,,,,,,0.4964,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2041,,,,,,0.5116,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2042,,,,,,0.527,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2043,,,,,,0.5425,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2044,,,,,,0.5581,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2045,,,,,,0.5738,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2046,,,,,,0.5913,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2047,,,,,,0.609,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2048,,,,,,0.6268,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2049,,,,,,0.6447,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2050,,,,,,0.6628,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2051,,,,,,0.6777,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2052,,,,,,0.6926,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2053,,,,,,0.7076,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2054,,,,,,0.7225,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXDSL,T5DSLINDBAX,,2055,,,,,,0.7374,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2022,,,,,,0.0025,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2023,,,,,,0.0145,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2024,,,,,,0.0149,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2025,,,,,,0.0153,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2026,,,,,,0.0157,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2027,,,,,,0.0161,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2028,,,,,,0.0166,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2029,,,,,,0.0171,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2030,,,,,,0.0176,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2031,,,,,,0.0181,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2032,,,,,,0.0186,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2033,,,,,,0.0191,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2034,,,,,,0.0197,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2035,,,,,,0.0202,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2036,,,,,,0.0208,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2037,,,,,,0.0214,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2038,,,,,,0.022,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2039,,,,,,0.0227,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2040,,,,,,0.0233,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2041,,,,,,0.024,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2042,,,,,,0.0247,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2043,,,,,,0.0255,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2044,,,,,,0.0262,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2045,,,,,,0.0269,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2046,,,,,,0.0278,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2047,,,,,,0.0286,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2048,,,,,,0.0294,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2049,,,,,,0.0303,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2050,,,,,,0.0311,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2051,,,,,,0.0318,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2052,,,,,,0.0325,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2053,,,,,,0.0332,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2054,,,,,,0.0339,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXGSL,T5GSLINDBAX,,2055,,,,,,0.0346,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXNGS,T5NGSINDBAX,,2021,,,,,,1.4303,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2021,,,,,,1.4568,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2022,,,,,,1.3184,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2023,,,,,,1.3538,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2024,,,,,,1.3892,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2025,,,,,,1.4246,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2026,,,,,,1.461,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2027,,,,,,1.4765,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2028,,,,,,1.491,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2029,,,,,,1.5045,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2030,,,,,,1.517,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2031,,,,,,1.53,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2032,,,,,,1.5419,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2033,,,,,,1.5527,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2034,,,,,,1.5625,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2035,,,,,,1.5712,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2036,,,,,,1.5845,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2037,,,,,,1.5966,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2038,,,,,,1.6074,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2039,,,,,,1.6169,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2040,,,,,,1.6253,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2041,,,,,,1.6378,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2042,,,,,,1.6489,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2043,,,,,,1.6586,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2044,,,,,,1.6669,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2045,,,,,,1.6737,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2046,,,,,,1.6837,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2047,,,,,,1.6921,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2048,,,,,,1.6989,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2049,,,,,,1.7041,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2050,,,,,,1.7077,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2051,,,,,,1.7461,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2052,,,,,,1.7846,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2053,,,,,,1.8231,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2054,,,,,,1.8616,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXELE,T5ELEINDBAX,,2055,,,,,,1.9001,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2021,,,,,,7.5649,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2022,,,,,,14.5051,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2023,,,,,,4.1749,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2024,,,,,,4.284,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2025,,,,,,4.3931,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2026,,,,,,4.5053,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2027,,,,,,4.6428,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2028,,,,,,4.7816,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2029,,,,,,4.9216,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2030,,,,,,5.0628,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2031,,,,,,5.2103,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2032,,,,,,5.359,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2033,,,,,,5.5091,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2034,,,,,,5.6604,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2035,,,,,,5.813,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2036,,,,,,5.9881,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2037,,,,,,6.1647,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2038,,,,,,6.3428,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2039,,,,,,6.5224,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2040,,,,,,6.7035,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2041,,,,,,6.9091,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2042,,,,,,7.1165,,,,,,,,,,,,,,,Energy
BAU,27,E5INDBAXFOI,T5FOIINDBAX,,2043,,,,,,7.3257,,,,,,,,,,,,,,,Energy
