Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,39,,OPEN_BURN,,2049,,0.599268,0.599268,0.599268,0.599268,,,,,,,,,,,4.36838,,,,39.1649,4.36838,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2050,,0.607158,0.607158,0.607158,0.607158,,,,,,,,,,,4.05559,,,,39.2695,4.05559,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2051,,0.615136,0.615136,0.615136,0.615136,,,,,,,,,,,3.76439,,,,39.3658,3.76439,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2052,,0.623115,0.623115,0.623115,0.623115,,,,,,,,,,,3.49237,,,,39.4429,3.49237,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2053,,0.631002,0.631002,0.631002,0.631002,,,,,,,,,,,3.23769,,,,39.4918,3.23769,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2054,,0.638839,0.638839,0.638839,0.638839,,,,,,,,,,,2.99951,,,,39.5136,2.99951,,,,,,,,,,,,,,,,,
LTS,39,,OPEN_BURN,,2055,,0.646868,0.646868,0.646868,0.646868,,,,,,,,,,,2.77815,,,,39.5253,2.77815,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2026,,0.0171265,0.0171265,0.0171265,0.0171265,,,,,,,,,,,2.66267,,,,4.06582,2.66267,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2027,,0.0174182,0.0174182,0.0174182,0.0174182,,,,,,,,,,,2.48324,,,,4.09518,2.48324,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2028,,0.0177078,0.0177078,0.0177078,0.0177078,,,,,,,,,,,2.31445,,,,4.12218,2.31445,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2029,,0.0181019,0.0181019,0.0181019,0.0181019,,,,,,,,,,,2.16859,,,,4.17138,2.16859,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2030,,0.0183925,0.0183925,0.0183925,0.0183925,,,,,,,,,,,2.01901,,,,4.19435,2.01901,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2031,,0.0187205,0.0187205,0.0187205,0.0187205,,,,,,,,,,,1.88648,,,,4.23254,1.88648,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2032,,0.0190486,0.0190486,0.0190486,0.0190486,,,,,,,,,,,1.76143,,,,4.26814,1.76143,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2033,,0.0193767,0.0193767,0.0193767,0.0193767,,,,,,,,,,,1.64352,,,,4.30102,1.64352,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2034,,0.0197049,0.0197049,0.0197049,0.0197049,,,,,,,,,,,1.53249,,,,4.3313,1.53249,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2035,,0.0200331,0.0200331,0.0200331,0.0200331,,,,,,,,,,,1.42805,,,,4.359,1.42805,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2036,,0.0204003,0.0204003,0.0204003,0.0204003,,,,,,,,,,,1.33493,,,,4.40075,1.33493,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2037,,0.020653,0.020653,0.020653,0.020653,,,,,,,,,,,1.23999,,,,4.41481,1.23999,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2038,,0.0210208,0.0210208,0.0210208,0.0210208,,,,,,,,,,,1.15757,,,,4.45104,1.15757,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2039,,0.0213895,0.0213895,0.0213895,0.0213895,,,,,,,,,,,1.07998,,,,4.48492,1.07998,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2040,,0.0216397,0.0216397,0.0216397,0.0216397,,,,,,,,,,,1.00144,,,,4.49148,1.00144,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2041,,0.0220452,0.0220452,0.0220452,0.0220452,,,,,,,,,,,0.93637,,,,4.5356,0.93637,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2042,,0.0223318,0.0223318,0.0223318,0.0223318,,,,,,,,,,,0.870243,,,,4.55251,0.870243,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2043,,0.0226156,0.0226156,0.0226156,0.0226156,,,,,,,,,,,0.808194,,,,4.56615,0.808194,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2044,,0.0230242,0.0230242,0.0230242,0.0230242,,,,,,,,,,,0.754231,,,,4.60217,0.754231,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2045,,0.0233093,0.0233093,0.0233093,0.0233093,,,,,,,,,,,0.699713,,,,4.61107,0.699713,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2046,,0.0236263,0.0236263,0.0236263,0.0236263,,,,,,,,,,,0.650661,,,,4.63085,0.650661,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2047,,0.0239449,0.0239449,0.0239449,0.0239449,,,,,,,,,,,0.604787,,,,4.6487,0.604787,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2048,,0.0242615,0.0242615,0.0242615,0.0242615,,,,,,,,,,,0.561842,,,,4.6641,0.561842,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2049,,0.0245778,0.0245778,0.0245778,0.0245778,,,,,,,,,,,0.521672,,,,4.67708,0.521672,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2050,,0.0248958,0.0248958,0.0248958,0.0248958,,,,,,,,,,,0.484211,,,,4.68852,0.484211,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2051,,0.0252116,0.0252116,0.0252116,0.0252116,,,,,,,,,,,0.449242,,,,4.69791,0.449242,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2052,,0.0255272,0.0255272,0.0255272,0.0255272,,,,,,,,,,,0.416593,,,,4.705,0.416593,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2053,,0.0258445,0.0258445,0.0258445,0.0258445,,,,,,,,,,,0.386126,,,,4.70979,0.386126,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2054,,0.0263026,0.0263026,0.0263026,0.0263026,,,,,,,,,,,0.359595,,,,4.73707,0.359595,,,,,,,,,,,,,,,,,
LTS,39,,SIT_CLAN,,2055,,0.0266213,0.0266213,0.0266213,0.0266213,,,,,,,,,,,0.332908,,,,4.73635,0.332908,,,,,,,,,,,,,,,,,
LTS,39,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2026,,0.000508537,0.00330854,0.0108085,0.0108085,,,0.457683,0.311492,,,0.666856,0.436719,0.666856,,0.74821,,,,1.56433e-08,1.02737e-08,,,,,,,,0.4357,,0.6349,0.6349,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2027,,0.000318438,0.00362698,0.010527,0.010527,,,0.286594,0.180603,,,0.664027,0.402653,0.664027,,0.583256,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2598,,0.6018,0.6018,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2028,,0.000359718,0.00398669,0.0101867,0.0101867,,,0.323746,0.188903,,,0.656634,0.368676,0.656634,,0.557579,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2793,,0.5666,0.5666,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2029,,0.000303223,0.00428992,0.00988992,0.00988992,,,0.2729,0.14744,,,0.651166,0.338524,0.651166,,0.485964,,,,-1.49885e-09,,,,,,,,,0.2242,,0.5349,0.5349,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2030,,0.000273096,0.00456301,0.00956301,0.00956301,,,0.245786,0.122954,,,0.642851,0.309446,0.642851,,0.432401,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1922,,0.5027,0.5027,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2031,,0.000246129,0.00480914,0.00920914,0.00920914,,,0.221516,0.102605,,,0.631785,0.281592,0.631785,,0.384197,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1649,,0.4704,0.4704,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2032,,0.000333513,0.00514265,0.00884265,0.00884265,,,0.300162,0.128734,,,0.618858,0.255398,0.618858,,0.384132,,,,9.1386e-09,3.76895e-09,,,,,,,,0.2128,,0.4386,0.4386,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2033,,0.000200644,0.0053433,0.0084433,0.0084433,,,0.180579,0.0717105,,,0.602572,0.230257,0.602572,,0.301967,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1219,,0.4066,0.4066,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2034,,0.000182678,0.00552598,0.00802598,0.00802598,,,0.16441,0.0604533,,,0.583876,0.206586,0.583876,,0.267039,,,,2.57714e-08,9.1095e-09,,,,,,,,0.1056,,0.3751,0.3751,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2035,,0.000291655,0.00581763,0.00771763,0.00771763,,,0.26249,0.0893675,,,0.572106,0.187427,0.572106,,0.276794,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1605,,0.3499,0.3499,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2036,,0.0010717,0.00688933,0.00808933,0.00808933,,,0.96453,0.30406,,,0.610834,0.185291,0.610834,,0.489351,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5616,,0.3556,0.3556,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2037,,0.00109826,0.00798759,0.00858759,0.00858759,,,0.988433,0.288514,0.0932167,0.00630467,0.66032,0.185465,0.66032,,0.467675,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5479,,0.366,0.366,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2038,,0.000974058,0.00896165,0.00896165,0.00896165,,,0.876652,0.236932,0.159226,0.0107692,0.701462,0.182427,0.701462,,0.408589,,,,,,,,,,,,,0.4626,,0.3702,0.3702,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2039,,0.000395044,0.00935669,0.00935669,0.00935669,,,0.35554,0.0889735,0.0933232,0.00631187,0.745309,0.179472,0.745309,,0.262134,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1786,,0.3744,0.3744,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2040,,0.00039657,0.00975326,0.00975326,0.00975326,,,0.356913,0.082701,0.120404,0.00814344,0.790371,0.176225,0.790371,,0.250783,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1707,,0.378,0.378,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2041,,0.000398005,0.0101513,0.0101513,0.0101513,,,0.358204,0.0768521,0.14567,0.00985229,0.836647,0.172725,0.836647,,0.239725,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1631,,0.3809,0.3809,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2042,,0.00101278,0.010464,0.010464,0.010464,,,0.9115,0.181075,0.42918,0.0290274,0.876881,0.167622,0.876881,,0.319669,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3951,,0.3801,0.3801,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2043,,0.000946335,0.0108104,0.0108104,0.0108104,,,0.851702,0.156662,0.451641,0.0305465,0.920836,0.162985,0.920836,,0.289101,,,,3.76895e-09,,,,,,,,,0.3515,,0.38,0.38,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2044,,0.0011594,0.0111698,0.0111698,0.0111698,,,1.04346,0.177718,0.610747,0.0413076,0.96688,0.158458,0.96688,,0.294868,,,,-2.88128e-09,,,,,,,,,0.41,,0.3799,0.3799,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2045,,0.00109586,0.0115656,0.0115656,0.0115656,,,0.986272,0.155534,0.627525,0.0424424,1.01712,0.154345,1.01712,,0.267437,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3689,,0.3804,0.3804,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2046,,0.000806733,0.0118638,0.0118638,0.0118638,,,0.72606,0.106018,0.496216,0.0335613,1.05974,0.148899,1.05974,,0.221355,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2585,,0.3774,0.3774,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2047,,0.000538272,0.0120837,0.0120837,0.0120837,,,0.484445,0.0654978,0.352249,0.0238242,1.09607,0.142596,1.09607,,0.184269,,,,-6.99947e-09,,,,,,,,,0.1642,,0.3716,0.3716,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2048,,0.000626416,0.0123504,0.0123504,0.0123504,,,0.563774,0.0705771,0.432734,0.0292678,1.13732,0.137002,1.13732,,0.178312,,,,-3.65253e-09,,,,,,,,,0.1819,,0.367,0.367,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2049,,0.000607627,0.0126548,0.0126548,0.0126548,,,0.546864,0.063389,0.440235,0.0297751,1.18283,0.13193,1.18283,,0.165544,,,,-4.70027e-09,,,,,,,,,0.168,,0.3634,0.3634,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2050,,0.000357278,0.012739,0.012739,0.012739,,,0.321551,0.0345112,0.270004,0.0182616,1.20829,0.124788,1.20829,,0.141037,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0941,,0.3534,0.3534,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2051,,0.000487427,0.0129803,0.0129803,0.0129803,,,0.438684,0.0435953,0.382446,0.0258665,1.23118,0.117733,1.23118,,0.135462,,,,7.77072e-09,,,,,,,,,0.1222,,0.3428,0.3428,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2052,,0.000362421,0.0130092,0.0130092,0.0130092,,,0.326179,0.0300137,0.29406,0.0198886,1.23392,0.109255,1.23392,,0.11938,,,,6.53381e-09,,,,,,,,,0.0865,,0.3271,0.3271,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2053,,0.000226978,0.0130355,0.0130355,0.0130355,,,0.20428,0.0174047,0.189788,0.0128362,1.23642,0.101367,1.23642,,0.105935,,,,4.75848e-09,,,,,,,,,0.0516,,0.3121,0.3121,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2054,,0.000247798,0.0131006,0.0131006,0.0131006,,,0.223018,0.0175937,0.212881,0.0143981,1.2426,0.0943268,1.2426,,0.0975223,,,,6.69388e-09,,,,,,,,,0.0536,,0.2986,0.2986,,nan,,nan,nan,
LTS,39,,AERO_PTAR,,2055,,0.0002057,0.0130147,0.0130147,0.0130147,,,0.18513,0.0135229,0.181084,0.0122476,1.23445,0.0867666,1.23445,,0.0880419,,,,8.45466e-09,,,,,,,,,0.0423,,0.2824,0.2824,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2026,,0.00103928,0.00103928,0.00103928,0.00103928,,,3.92849,2.67366,,,0.448846,0.293945,0.448846,,1.94668,,,,-1.55892,-1.02093,,,,,,,,3.74,,0.4273,0.4273,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2027,,0.000981046,0.00202033,0.00202033,0.00202033,,,3.70835,2.33689,,,0.892076,0.540938,0.892076,,1.0402,,,,-3.03049,-1.83763,,,,,,,,3.361,,0.8085,0.8085,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2028,,0.00112237,0.0031427,0.0031427,0.0031427,,,4.24258,2.4755,,,1.41805,0.796184,1.41805,,0.624915,,,,-4.71405,-2.64677,,,,,,,,3.6607,,1.2236,1.2236,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2029,,0.00114293,0.00428563,0.00428563,0.00428563,,,4.32026,2.3341,,,1.9752,1.02686,1.9752,,0.0189789,,,,-6.42845,-3.34198,,,,,,,,3.5489,,1.6225,1.6225,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2030,,0.00116306,0.00544869,0.00544869,0.00544869,,,4.39638,2.19928,,,2.56393,1.23419,2.56393,,-0.500744,,,,-8.17304,-3.93421,,,,,,,,3.4381,,2.0051,2.0051,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2031,,0.00106509,0.00651378,0.00651378,0.00651378,,,4.02604,1.86484,,,3.12811,1.39422,3.12811,,-1.09581,,,,-9.77067,-4.35487,,,,,,,,2.9974,,2.3289,2.3289,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2032,,0.0011952,0.00770898,0.00770898,0.00770898,,,4.51785,1.93763,,,3.77662,1.55858,3.77662,,-1.27595,,,,-11.5635,-4.77216,,,,,,,,3.2022,,2.6768,2.6768,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2033,,0.00119071,0.00889969,0.00889969,0.00889969,,,4.50089,1.78737,,,4.446,1.69892,4.446,,-1.61488,,,,-13.3495,-5.10116,,,,,,,,3.0371,,3.0001,3.0001,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2034,,0.00107545,0.00997514,0.00997514,0.00997514,,,4.0652,1.49476,,,5.07972,1.79729,5.07972,,-2.00201,,,,-14.9627,-5.29407,,,,,,,,2.6115,,3.2632,3.2632,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2035,,0.00119815,0.0111733,0.0111733,0.0111733,,,4.52899,1.54194,,,5.7979,1.89944,5.7979,,-2.04931,,,,-16.7599,-5.4907,,,,,,,,2.7698,,3.5459,3.5459,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2036,,3.62155e-05,0.0112095,0.0112095,0.0112095,,,0.136895,0.0431549,,,5.92509,1.79733,5.92509,,-3.25998,,,,-16.8143,-5.10046,,,,,,,,0.0797,,3.4498,3.4498,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2037,,4.72038e-05,0.0112567,0.0112567,0.0112567,,,0.17843,0.0520821,0.0168273,0.00113811,6.05889,1.70177,6.05889,,-2.98982,,,,-16.8851,-4.74254,,,,,,,,0.0989,,3.3584,3.3584,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2038,,3.2643e-05,0.0112893,0.0112893,0.0112893,,,0.123391,0.0333487,0.0224114,0.00151578,6.18562,1.60867,6.18562,,-2.76347,,,,-16.934,-4.40397,,,,,,,,0.0651,,3.2642,3.2642,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2039,,5.56408e-05,0.011345,0.011345,0.011345,,,0.210322,0.052633,0.0552061,0.00373384,6.32581,1.52327,6.32581,,-2.52568,,,,-17.0175,-4.09785,,,,,,,,0.1057,,3.178,3.178,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2040,,5.34011e-05,0.0113984,0.0113984,0.0113984,,,0.201856,0.0467725,0.0680956,0.00460562,6.46581,1.44165,6.46581,,-2.32835,,,,-17.0976,-3.81216,,,,,,,,0.0965,,3.0924,3.0924,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2041,,5.12939e-05,0.0114497,0.0114497,0.0114497,,,0.193891,0.0415989,0.0788488,0.00533291,6.60562,1.36372,6.60562,,-2.14568,,,,-17.1745,-3.54567,,,,,,,,0.0883,,3.0077,3.0077,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2042,,8.45459e-05,0.0115342,0.0115342,0.0115342,,,0.319584,0.0634871,0.150476,0.0101774,6.76593,1.29335,6.76593,,-1.9606,,,,-17.3013,-3.30727,,,,,,,,0.1385,,2.9329,2.9329,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2043,,0.000116956,0.0116512,0.0116512,0.0116512,,,0.442094,0.081319,0.234434,0.0158558,6.9472,1.22963,6.9472,,-1.79824,,,,-17.4768,-3.09333,,,,,,,,0.1824,,2.867,2.867,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2044,,0.000125649,0.0117768,0.0117768,0.0117768,,,0.474952,0.0808915,0.277993,0.0188019,7.13599,1.16949,7.13599,,-1.66351,,,,-17.6653,-2.89509,,,,,,,,0.1866,,2.8036,2.8036,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2045,,0.000157921,0.0119348,0.0119348,0.0119348,,,0.596941,0.0941372,0.379809,0.0256882,7.34709,1.11489,7.34709,,-1.53324,,,,-17.9021,-2.71658,,,,,,,,0.2233,,2.748,2.748,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2046,,0.00121813,0.0121136,0.0121136,0.0121136,,,4.60452,0.672343,3.1469,0.212839,7.57432,1.06424,7.57432,,-1.02931,,,,-18.1704,-2.55305,,,,,,,,1.6396,,2.6971,2.6971,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2047,,0.00120551,0.0123381,0.0123381,0.0123381,,,4.55682,0.61609,3.31335,0.224097,7.83398,1.01918,7.83398,,-0.996558,,,,-18.5071,-2.40774,,,,,,,,1.5447,,2.6557,2.6557,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2048,,0.00139469,0.0126104,0.0126104,0.0126104,,,5.27192,0.659975,4.04655,0.273686,8.12882,0.979206,8.12882,,-0.913094,,,,-18.9156,-2.27859,,,,,,,,1.7014,,2.6234,2.6234,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2049,,0.00145374,0.0129212,0.0129212,0.0129212,,,5.49513,0.636961,4.42368,0.299193,8.45412,0.942956,8.45412,,-0.881082,,,,-19.3818,-2.16181,,,,,,,,1.6884,,2.5975,2.5975,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2050,,0.00152874,0.0132869,0.0132869,0.0132869,,,5.77864,0.620207,4.85229,0.328182,8.82185,0.911085,8.82185,,-0.85521,,,,-19.9303,-2.05832,,,,,,,,1.6903,,2.5804,2.5804,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2051,,0.00146392,0.0136857,0.0136857,0.0136857,,,5.53363,0.549918,4.82423,0.326285,9.08666,0.86892,9.08666,,-0.870508,,,,-20.5286,-1.96306,,,,,,,,1.5409,,2.5304,2.5304,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2052,,0.00168802,0.0141785,0.0141785,0.0141785,,,6.38071,0.587128,5.75242,0.389062,9.41387,0.833528,9.41387,,-0.851509,,,,-21.2678,-1.8831,,,,,,,,1.6916,,2.4957,2.4957,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2053,,0.00171501,0.0147028,0.0147028,0.0147028,,,6.48275,0.552331,6.02286,0.407353,9.76198,0.800324,9.76198,,-0.862788,,,,-22.0542,-1.80809,,,,,,,,1.6362,,2.4638,2.4638,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2054,,0.00168298,0.0153104,0.0153104,0.0153104,,,6.36167,0.501865,6.07251,0.410712,10.1654,0.771661,10.1654,,-0.88052,,,,-22.9655,-1.74333,,,,,,,,1.5286,,2.4425,2.4425,,nan,,nan,nan,
LTS,39,,AERO_PTAR_RU,,2055,,0.00186781,0.01598,0.01598,0.01598,,,7.06033,0.515724,6.90605,0.467088,10.61,0.745753,10.61,,-0.890413,,,,-23.97,-1.6848,,,,,,,,1.615,,2.427,2.427,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2026,,0.00402595,0.013126,0.037726,0.037726,,,0.644962,0.43895,,,0.211529,0.138529,0.211529,,0.577479,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.614,,0.2014,0.2014,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2027,,0.00351096,0.0166369,0.0392369,0.0392369,,,0.535022,0.337155,,,0.20927,0.126897,0.20927,,0.464052,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4849,,0.1897,0.1897,,nan,,nan,nan,
LTS,39,,SEPT_SYST,,2028,,0.0035015,0.0201384,0.0406384,0.0406384,,,0.508763,0.296858,,,0.206667,0.116036,0.206667,,0.412894,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.439,,0.1783,0.1783,,nan,,nan,nan,
