Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,98,,OPEN_BURN,,2049,,0.328578,0.328578,0.328578,0.328578,,,,,,,,,,,2.39518,,,,21.4741,2.39518,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2050,,0.325213,0.325213,0.325213,0.325213,,,,,,,,,,,2.1723,,,,21.034,2.1723,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2051,,0.321895,0.321895,0.321895,0.321895,,,,,,,,,,,1.96987,,,,20.5998,1.96987,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2052,,0.318577,0.318577,0.318577,0.318577,,,,,,,,,,,1.78553,,,,20.1658,1.78553,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2053,,0.315213,0.315213,0.315213,0.315213,,,,,,,,,,,1.61737,,,,19.7279,1.61737,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2054,,0.311825,0.311825,0.311825,0.311825,,,,,,,,,,,1.4641,,,,19.287,1.4641,,,,,,,,,,,,,,,,,
LTS,98,,OPEN_BURN,,2055,,0.308531,0.308531,0.308531,0.308531,,,,,,,,,,,1.32507,,,,18.852,1.32507,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2026,,0.0166628,0.0166628,0.0166628,0.0166628,,,,,,,,,,,2.59058,,,,3.95574,2.59058,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2027,,0.0164928,0.0164928,0.0164928,0.0164928,,,,,,,,,,,2.3513,,,,3.8776,2.3513,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2028,,0.0163224,0.0163224,0.0163224,0.0163224,,,,,,,,,,,2.13338,,,,3.79968,2.13338,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2029,,0.0162476,0.0162476,0.0162476,0.0162476,,,,,,,,,,,1.94646,,,,3.74409,1.94646,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2030,,0.0160792,0.0160792,0.0160792,0.0160792,,,,,,,,,,,1.76508,,,,3.66682,1.76508,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2031,,0.0159443,0.0159443,0.0159443,0.0159443,,,,,,,,,,,1.60671,,,,3.60486,1.60671,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2032,,0.0158093,0.0158093,0.0158093,0.0158093,,,,,,,,,,,1.46189,,,,3.54231,1.46189,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2033,,0.0156742,0.0156742,0.0156742,0.0156742,,,,,,,,,,,1.32947,,,,3.47917,1.32947,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2034,,0.0155391,0.0155391,0.0155391,0.0155391,,,,,,,,,,,1.2085,,,,3.41561,1.2085,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2035,,0.0154039,0.0154039,0.0154039,0.0154039,,,,,,,,,,,1.09805,,,,3.35172,1.09805,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2036,,0.0152978,0.0152978,0.0152978,0.0152978,,,,,,,,,,,1.00104,,,,3.30004,1.00104,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2037,,0.0151065,0.0151065,0.0151065,0.0151065,,,,,,,,,,,0.906985,,,,3.22918,0.906985,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2038,,0.0149999,0.0149999,0.0149999,0.0149999,,,,,,,,,,,0.826012,,,,3.17616,0.826012,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2039,,0.0148926,0.0148926,0.0148926,0.0148926,,,,,,,,,,,0.751941,,,,3.12265,0.751941,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2040,,0.0147032,0.0147032,0.0147032,0.0147032,,,,,,,,,,,0.680438,,,,3.05177,0.680438,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2041,,0.0146194,0.0146194,0.0146194,0.0146194,,,,,,,,,,,0.620958,,,,3.0078,0.620958,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2042,,0.0144561,0.0144561,0.0144561,0.0144561,,,,,,,,,,,0.563334,,,,2.94698,0.563334,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2043,,0.0142922,0.0142922,0.0142922,0.0142922,,,,,,,,,,,0.510747,,,,2.88563,0.510747,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2044,,0.0142066,0.0142066,0.0142066,0.0142066,,,,,,,,,,,0.465381,,,,2.83967,0.465381,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2045,,0.0140441,0.0140441,0.0140441,0.0140441,,,,,,,,,,,0.421586,,,,2.77823,0.421586,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2046,,0.0139017,0.0139017,0.0139017,0.0139017,,,,,,,,,,,0.382847,,,,2.72478,0.382847,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2047,,0.0137604,0.0137604,0.0137604,0.0137604,,,,,,,,,,,0.347551,,,,2.67146,0.347551,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2048,,0.0136181,0.0136181,0.0136181,0.0136181,,,,,,,,,,,0.315365,,,,2.61799,0.315365,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2049,,0.013476,0.013476,0.013476,0.013476,,,,,,,,,,,0.286032,,,,2.56444,0.286032,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2050,,0.013335,0.013335,0.013335,0.013335,,,,,,,,,,,0.259359,,,,2.51132,0.259359,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2051,,0.013193,0.013193,0.013193,0.013193,,,,,,,,,,,0.235085,,,,2.45838,0.235085,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2052,,0.0130512,0.0130512,0.0130512,0.0130512,,,,,,,,,,,0.21299,,,,2.40551,0.21299,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2053,,0.0129105,0.0129105,0.0129105,0.0129105,,,,,,,,,,,0.192887,,,,2.35274,0.192887,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2054,,0.0128386,0.0128386,0.0128386,0.0128386,,,,,,,,,,,0.175523,,,,2.31222,0.175523,,,,,,,,,,,,,,,,,
LTS,98,,SIT_CLAN,,2055,,0.0126973,0.0126973,0.0126973,0.0126973,,,,,,,,,,,0.158784,,,,2.25906,0.158784,,,,,,,,,,,,,,,,,
LTS,98,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2026,,0.000128263,0.00292826,0.0104283,0.0104283,,,0.115437,0.0785643,,,0.643395,0.421354,0.643395,,0.499918,,,,1.56433e-08,1.02737e-08,,,,,,,,0.1099,,0.6125,0.6125,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2027,,,0.00292826,0.00982826,0.00981322,,,,,,,0.619004,0.375352,0.619004,,0.375352,,,,2.5233e-08,1.52795e-08,,,,,,,,,,0.561,0.561,,,,nan,nan,
LTS,98,,AERO_PTAR,,2028,,5.88095e-05,0.00298707,0.00918707,0.00918707,,,0.0529285,0.0308833,,,0.592199,0.332498,0.592199,,0.363381,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.0457,,0.511,0.511,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2029,,5.2775e-05,0.00303985,0.00863985,0.00863985,,,0.0474975,0.0256614,,,0.56886,0.295735,0.56886,,0.321397,,,,-1.49885e-09,,,,,,,,,0.039,,0.4673,0.4673,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2030,,6.18384e-05,0.00310169,0.00810169,0.00810169,,,0.0556546,0.0278411,,,0.544617,0.26216,0.544617,,0.290001,,,,2.45491e-08,1.17871e-08,,,,,,,,0.0435,,0.4259,0.4259,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2031,,7.24376e-05,0.00317412,0.00757412,0.00757412,,,0.0651938,0.0301973,,,0.519616,0.231597,0.519616,,0.261794,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.0485,,0.3869,0.3869,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2032,,0.000193354,0.00336748,0.00706748,0.00706748,,,0.174019,0.0746337,,,0.494621,0.204126,0.494621,,0.27876,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1233,,0.3506,0.3506,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2033,,9.65716e-05,0.00346405,0.00656405,0.00656405,,,0.0869145,0.0345149,,,0.468456,0.179008,0.468456,,0.213523,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.0586,,0.3161,0.3161,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2034,,0.000110591,0.00357464,0.00607464,0.00607464,,,0.0995321,0.0365978,,,0.44192,0.156359,0.44192,,0.192957,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0639,,0.2839,0.2839,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2035,,0.000216937,0.00379158,0.00569158,0.00569158,,,0.195243,0.0664727,,,0.421915,0.138223,0.421915,,0.204696,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1194,,0.258,0.258,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2036,,0.000825833,0.00461741,0.00581741,0.00581741,,,0.74325,0.234303,,,0.439279,0.133251,0.439279,,0.367555,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.4327,,0.2558,0.2558,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2037,,0.000809305,0.00542672,0.00602672,0.00602672,,,0.728375,0.212606,0.0686913,0.0046459,0.463409,0.130158,0.463409,,0.338118,,,,4.24916e-09,1.20781e-09,,,,,,,,0.4037,,0.2569,0.2569,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2038,,0.000715092,0.00614181,0.00614181,0.00614181,,,0.643583,0.173941,0.116894,0.00790605,0.480743,0.125025,0.480743,,0.29106,,,,,,,,,,,,,0.3396,,0.2537,0.2537,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2039,,0.000124626,0.00626643,0.00626643,0.00626643,,,0.112163,0.0280687,0.0294409,0.00199122,0.499154,0.120197,0.499154,,0.146275,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.0563,,0.2508,0.2508,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2040,,0.000120814,0.00638725,0.00638725,0.00638725,,,0.108733,0.0251948,0.0366808,0.00248089,0.517601,0.115407,0.517601,,0.138121,,,,9.29867e-09,2.08092e-09,,,,,,,,0.052,,0.2476,0.2476,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2041,,0.000117229,0.00650448,0.00650448,0.00650448,,,0.105506,0.0226361,0.0429058,0.00290191,0.536086,0.110674,0.536086,,0.130409,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.048,,0.2441,0.2441,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2042,,0.000759541,0.00656402,0.00656402,0.00656402,,,0.683587,0.135799,0.321867,0.0217694,0.550061,0.105148,0.550061,,0.219177,,,,2.52039e-08,4.83124e-09,,,,,,,,0.2963,,0.2384,0.2384,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2043,,0.000678416,0.00664244,0.00664244,0.00664244,,,0.610575,0.112309,0.323776,0.0218984,0.565807,0.100146,0.565807,,0.190557,,,,3.76895e-09,,,,,,,,,0.252,,0.2335,0.2335,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2044,,0.000883836,0.00672627,0.00672627,0.00672627,,,0.795452,0.135478,0.465584,0.0314896,0.58224,0.095421,0.58224,,0.199409,,,,-2.88128e-09,,,,,,,,,0.3125,,0.2288,0.2288,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2045,,0.000802767,0.00682904,0.00682904,0.00682904,,,0.72249,0.113936,0.459691,0.031091,0.600569,0.0911342,0.600569,,0.173979,,,,7.46513e-09,1.13505e-09,,,,,,,,0.2702,,0.2246,0.2246,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2046,,0.000171215,0.00687199,0.00687199,0.00687199,,,0.154093,0.0225004,0.105313,0.00712281,0.61384,0.086248,0.61384,,0.101626,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.0549,,0.2186,0.2186,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2047,,,0.00687199,0.00687199,0.00686945,,,,,,,0.623103,0.0810644,0.623103,,0.0810644,,,,-6.99947e-09,,,,,,,,,,,0.2112,0.2112,,,,nan,nan,
LTS,98,,AERO_PTAR,,2048,,8.06264e-05,0.00689381,0.00689381,0.00689381,,,0.0725637,0.00908402,0.0556975,0.00376707,0.634835,0.0764729,0.634835,,0.0817898,,,,-3.65253e-09,,,,,,,,,0.0234,,0.2049,0.2049,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2049,,9.75645e-05,0.0069386,0.0069386,0.0069386,,,0.087808,0.0101782,0.0706869,0.00478088,0.648544,0.0723373,0.648544,,0.0777345,,,,-4.70027e-09,,,,,,,,,0.027,,0.1993,0.1993,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2050,,,0.00687676,0.00687676,0.00686379,,,,,,,0.651033,0.0672361,0.651033,,0.0672361,,,,1.04919e-08,1.07684e-09,,,,,,,,,,0.1904,0.1904,,,,nan,nan,
LTS,98,,AERO_PTAR,,2051,,7.10158e-05,0.00687534,0.00687534,0.00687534,,,0.0639142,0.00635163,0.0557206,0.00376863,0.652128,0.0623603,0.652128,,0.0649433,,,,7.77072e-09,,,,,,,,,0.0178,,0.1816,0.1816,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2052,,9.4464e-05,0.00677645,0.00677645,0.00677645,,,0.0850176,0.00782298,0.076646,0.00518392,0.642749,0.0569106,0.642749,,0.0595496,,,,6.53381e-09,,,,,,,,,0.0225,,0.1704,0.1704,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2053,,1.37327e-07,0.00668001,0.00668001,0.00668001,,,0.000123594,1.05303e-05,0.000114827,7.76624e-06,0.633602,0.0519451,0.633602,,0.0519478,,,,4.75848e-09,,,,,,,,,0.0,,0.1599,0.1599,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2054,,3.73254e-05,0.00660675,0.00660675,0.00660675,,,0.0335929,0.00265011,0.032066,0.00216877,0.626652,0.0475698,0.626652,,0.0480511,,,,6.69388e-09,,,,,,,,,0.0081,,0.1506,0.1506,,nan,,nan,nan,
LTS,98,,AERO_PTAR,,2055,,7.14728e-05,0.00646128,0.00646128,0.00646128,,,0.0643255,0.00469868,0.0629199,0.00425556,0.612855,0.0430763,0.612855,,0.0435194,,,,8.45466e-09,,,,,,,,,0.0147,,0.1402,0.1402,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2026,,0.00100272,0.00100272,0.00100272,0.00100272,,,3.79027,2.5796,,,0.433054,0.283603,0.433054,,1.87819,,,,-1.50408,-0.985007,,,,,,,,3.6084,,0.4123,0.4123,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2027,,0.000880627,0.00188334,0.00188334,0.00188334,,,3.32877,2.09769,,,0.831591,0.504261,0.831591,,0.888915,,,,-2.82502,-1.71304,,,,,,,,3.017,,0.7537,0.7537,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2028,,0.000950965,0.00283431,0.00283431,0.00283431,,,3.59465,2.09744,,,1.2789,0.718054,1.2789,,0.428452,,,,-4.25146,-2.38704,,,,,,,,3.1016,,1.1035,1.1035,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2029,,0.000909624,0.00374393,0.00374393,0.00374393,,,3.43838,1.85765,,,1.72554,0.897063,1.72554,,-0.164848,,,,-5.6159,-2.91956,,,,,,,,2.8245,,1.4174,1.4174,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2030,,0.000872143,0.00461608,0.00461608,0.00461608,,,3.2967,1.64917,,,2.17214,1.04559,2.17214,,-0.638264,,,,-6.92412,-3.33303,,,,,,,,2.5781,,1.6987,1.6987,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2031,,0.00074123,0.00535731,0.00535731,0.00535731,,,2.80185,1.2978,,,2.57273,1.14669,2.57273,,-1.13721,,,,-8.03596,-3.58169,,,,,,,,2.086,,1.9154,1.9154,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2032,,0.000804084,0.00616139,0.00616139,0.00616139,,,3.03944,1.30356,,,3.01846,1.24569,3.01846,,-1.26488,,,,-9.24209,-3.81414,,,,,,,,2.1543,,2.1395,2.1395,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2033,,0.000757472,0.00691886,0.00691886,0.00691886,,,2.86324,1.13703,,,3.45644,1.32079,3.45644,,-1.50796,,,,-10.3783,-3.96578,,,,,,,,1.9321,,2.3323,2.3323,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2034,,0.000631048,0.00754991,0.00754991,0.00754991,,,2.38536,0.877092,,,3.8447,1.36032,3.8447,,-1.76952,,,,-11.3249,-4.00694,,,,,,,,1.5324,,2.4698,2.4698,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2035,,0.000690135,0.00824005,0.00824005,0.00824005,,,2.60871,0.888164,,,4.27582,1.4008,4.27582,,-1.76031,,,,-12.3601,-4.04927,,,,,,,,1.5954,,2.615,2.615,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2036,,,0.00824005,0.00824005,0.00806127,,,,,,,4.261,1.29254,4.261,,-2.37544,,,,-12.0919,-3.66798,,,,,,,,,,2.4809,2.4809,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2037,,,0.00824005,0.00824005,0.00789988,,,,,,,4.25209,1.19429,4.25209,,-2.13399,,,,-11.8498,-3.32828,,,,,,,,,,2.3569,2.3569,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2038,,,0.00824005,0.00824005,0.00773708,,,,,,,4.23928,1.10249,4.23928,,-1.91574,,,,-11.6056,-3.01823,,,,,,,,,,2.2371,2.2371,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2039,,,0.00824005,0.00824005,0.00759805,,,,,,,4.23657,1.02018,4.23657,,-1.72427,,,,-11.3971,-2.74444,,,,,,,,,,2.1284,2.1284,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2040,,,0.00824005,0.00824005,0.00746462,,,,,,,4.23435,0.944112,4.23435,,-1.55241,,,,-11.1969,-2.49652,,,,,,,,,,2.0252,2.0252,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2041,,,0.00824005,0.00824005,0.00733645,,,,,,,4.23258,0.873813,4.23258,,-1.39809,,,,-11.0047,-2.2719,,,,,,,,,,1.9272,1.9272,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2042,,,0.00824005,0.00824005,0.00723534,,,,,,,4.24422,0.81131,4.24422,,-1.26331,,,,-10.853,-2.07462,,,,,,,,,,1.8398,1.8398,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2043,,,0.00824005,0.00824005,0.00715907,,,,,,,4.2687,0.755547,4.2687,,-1.14515,,,,-10.7386,-1.9007,,,,,,,,,,1.7616,1.7616,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2044,,,0.00824005,0.00824005,0.00709183,,,,,,,4.29719,0.704248,4.29719,,-1.03913,,,,-10.6377,-1.74338,,,,,,,,,,1.6883,1.6883,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2045,,,0.00824005,0.00824005,0.00704699,,,,,,,4.33816,0.658299,4.33816,,-0.945732,,,,-10.5705,-1.60403,,,,,,,,,,1.6226,1.6226,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2046,,,0.00723733,0.00723733,0.00701666,,,,,,,4.38734,0.616446,4.38734,,-0.862376,,,,-10.525,-1.47882,,,,,,,,,,1.5623,1.5623,,,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2047,,0.000657372,0.00701407,0.00701407,0.00701407,,,2.48487,0.335958,1.80679,0.122202,4.45354,0.579397,4.45354,,-0.575621,,,,-10.5211,-1.36877,,,,,,,,0.8424,,1.5097,1.5097,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2048,,0.000975832,0.00703894,0.00703894,0.00703894,,,3.68864,0.46177,2.83128,0.191492,4.5374,0.54658,4.5374,,-0.45502,,,,-10.5584,-1.27188,,,,,,,,1.1904,,1.4644,1.4644,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2049,,0.000955357,0.00708467,0.00708467,0.00708467,,,3.61125,0.418593,2.90712,0.196621,4.63538,0.517021,4.63538,,-0.446322,,,,-10.627,-1.18532,,,,,,,,1.1095,,1.4242,1.4242,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2050,,0.000946477,0.00715901,0.00715901,0.00715901,,,3.57768,0.383984,3.00416,0.203185,4.75324,0.490896,4.75324,,-0.437335,,,,-10.7385,-1.10903,,,,,,,,1.0465,,1.3903,1.3903,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2051,,0.00083122,0.007249,0.007249,0.007249,,,3.14201,0.312245,2.73921,0.185265,4.81299,0.460247,4.81299,,-0.452561,,,,-10.8735,-1.03979,,,,,,,,0.875,,1.3403,1.3403,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2052,,0.000940653,0.00738556,0.00738556,0.00738556,,,3.55567,0.327178,3.20555,0.216806,4.90367,0.434183,4.90367,,-0.436349,,,,-11.0783,-0.980904,,,,,,,,0.9426,,1.3,1.3,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2053,,0.000906339,0.00753443,0.00753443,0.00753443,,,3.42596,0.291892,3.18292,0.215275,5.00251,0.410125,5.00251,,-0.43981,,,,-11.3016,-0.926552,,,,,,,,0.8647,,1.2626,1.2626,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2054,,0.000817753,0.00772114,0.00772114,0.00772114,,,3.0911,0.243854,2.95061,0.199563,5.12647,0.389155,5.12647,,-0.445732,,,,-11.5817,-0.879178,,,,,,,,0.7427,,1.2318,1.2318,,nan,,nan,nan,
LTS,98,,AERO_PTAR_RU,,2055,,0.00090247,0.00793347,0.00793347,0.00793347,,,3.41134,0.249182,3.33679,0.225682,5.26745,0.370238,5.26745,,-0.442703,,,,-11.9002,-0.83644,,,,,,,,0.7803,,1.2049,1.2049,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2026,,0.00269865,0.0117986,0.0363986,0.0363986,,,0.432327,0.294234,,,0.204087,0.133655,0.204087,,0.427889,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.4116,,0.1943,0.1943,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2027,,0.00217789,0.0139765,0.0365765,0.0365765,,,0.331881,0.209141,,,0.195081,0.118293,0.195081,,0.327435,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3008,,0.1768,0.1768,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2028,,0.00217402,0.0161506,0.0366506,0.0366506,,,0.315882,0.184314,,,0.186386,0.104649,0.186386,,0.288963,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.2726,,0.1608,0.1608,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2029,,0.0020208,0.0181714,0.0366714,0.0366714,,,0.28057,0.151583,,,0.178201,0.0926419,0.178201,,0.244225,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.2305,,0.1464,0.1464,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2030,,0.00216885,0.0203402,0.0367402,0.0367402,,,0.288312,0.144228,,,0.170941,0.082285,0.170941,,0.226513,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2255,,0.1337,0.1337,,nan,,nan,nan,
LTS,98,,SEPT_SYST,,2031,,0.00211437,0.0224546,0.0368546,0.0368546,,,0.269598,0.124876,,,0.164471,0.073306,0.164471,,0.198182,,,,,,,,,,,,,0.2007,,0.1225,0.1225,,nan,,nan,nan,
