Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,6,,DIST_JET,,2031,,6.3329,6.3329,6.3329,6.3329,,,,89.0431,66.8349,,,66.8349,,,,,,66.4453,,Energy
LTS,6,,DIST_JET,,2032,,6.332,6.332,6.332,6.332,,,,90.7553,66.284,,,66.284,,,,,,64.4981,,Energy
LTS,6,,DIST_JET,,2033,,6.3311,6.3311,6.3311,6.3311,,,,92.467,65.7139,,,65.7139,,,,,,62.5853,,Energy
LTS,6,,DIST_JET,,2034,,6.3302,6.3302,6.3302,6.3302,,,,94.1782,65.126,,,65.126,,,,,,60.7081,,Energy
LTS,6,,DIST_JET,,2035,,6.3293,6.3293,6.3293,6.3293,,,,95.8889,64.5218,,,64.5218,,,,,,58.8675,,Energy
LTS,6,,DIST_JET,,2036,,6.3292,6.3292,6.3292,6.3292,,,,97.6115,63.9105,,,63.9105,,,,,,57.0714,,Energy
LTS,6,,DIST_JET,,2037,,6.3288,6.3288,6.3288,6.3288,,,,99.3293,63.2823,,,63.2823,,,,,,55.3103,,Energy
LTS,6,,DIST_JET,,2038,,6.3287,6.3287,6.3287,6.3287,,,,101.052,62.6444,,,62.6444,,,,,,53.59,,Energy
LTS,6,,DIST_JET,,2039,,6.3285,6.3285,6.3285,6.3285,,,,102.772,61.9938,,,61.9938,,,,,,51.9068,,Energy
LTS,6,,DIST_JET,,2040,,6.3283,6.3283,6.3283,6.3283,,,,104.493,61.3328,,,61.3328,,,,,,50.2629,,Energy
LTS,6,,DIST_JET,,2041,,6.3288,6.3288,6.3288,6.3288,,,,106.225,60.669,,,60.669,,,,,,48.6629,,Energy
LTS,6,,DIST_JET,,2042,,6.3294,6.3294,6.3294,6.3294,,,,107.959,59.9975,,,59.9975,,,,,,47.1022,,Energy
LTS,6,,DIST_JET,,2043,,6.3299,6.3299,6.3299,6.3299,,,,109.692,59.3174,,,59.3174,,,,,,45.5793,,Energy
LTS,6,,DIST_JET,,2044,,6.3304,6.3304,6.3304,6.3304,,,,111.425,58.6305,,,58.6305,,,,,,44.0947,,Energy
LTS,6,,DIST_JET,,2045,,6.3308,6.3308,6.3308,6.3308,,,,113.157,57.9368,,,57.9368,,,,,,42.6477,,Energy
LTS,6,,DIST_JET,,2046,,6.3319,6.3319,6.3319,6.3319,,,,114.901,57.2443,,,57.2443,,,,,,41.2428,,Energy
LTS,6,,DIST_JET,,2047,,6.3328,6.3328,6.3328,6.3328,,,,116.643,56.5456,,,56.5456,,,,,,39.8744,,Energy
LTS,6,,DIST_JET,,2048,,6.3339,6.3339,6.3339,6.3339,,,,118.388,55.8449,,,55.8449,,,,,,38.5437,,Energy
LTS,6,,DIST_JET,,2049,,6.3348,6.3348,6.3348,6.3348,,,,120.131,55.1395,,,55.1395,,,,,,37.2488,,Energy
LTS,6,,DIST_JET,,2050,,6.3359,6.3359,6.3359,6.3359,,,,121.877,54.4334,,,54.4334,,,,,,35.9906,,Energy
LTS,6,,DIST_JET,,2051,,6.3413,6.3413,6.3413,6.3413,,,,123.709,53.7621,,,53.7621,,,,,,34.792,,Energy
LTS,6,,DIST_JET,,2052,,6.3468,6.3468,6.3468,6.3468,,,,125.545,53.0895,,,53.0895,,,,,,33.627,,Energy
LTS,6,,DIST_JET,,2053,,6.3524,6.3524,6.3524,6.3524,,,,127.386,52.4161,,,52.4161,,,,,,32.4954,,Energy
LTS,6,,DIST_JET,,2054,,6.3581,6.3581,6.3581,6.3581,,,,129.232,51.7425,,,51.7425,,,,,,31.3964,,Energy
LTS,6,,DIST_JET,,2055,,6.3641,6.3641,6.3641,6.3641,,,,131.088,51.0708,,,51.0708,,,,,,30.3308,,Energy
LTS,6,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2027,,2.8633,2.8633,2.8633,2.8633,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2028,,2.4791,2.4791,2.4791,2.4791,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2029,,2.4786,2.4786,2.4786,2.4786,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2030,,2.4781,2.4781,2.4781,2.4781,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2031,,1.7812,1.7812,1.7812,1.7812,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2032,,1.7807,1.7807,1.7807,1.7807,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2033,,1.7802,1.7802,1.7802,1.7802,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2034,,1.7797,1.7797,1.7797,1.7797,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2035,,0.9193,0.9193,0.9193,0.9193,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2036,,0.9188,0.9188,0.9188,0.9188,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2037,,0.9183,0.9183,0.9183,0.9183,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2038,,0.9178,0.9178,0.9178,0.9178,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2039,,0.9173,0.9173,0.9173,0.9173,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2040,,0.9168,0.9168,0.9168,0.9168,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2041,,0.9163,0.9163,0.9163,0.9163,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2042,,0.9158,0.9158,0.9158,0.9158,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2043,,0.9153,0.9153,0.9153,0.9153,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2044,,0.9148,0.9148,0.9148,0.9148,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2045,,0.9143,0.9143,0.9143,0.9143,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2046,,0.9138,0.9138,0.9138,0.9138,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2047,,0.9133,0.9133,0.9133,0.9133,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2048,,0.9128,0.9128,0.9128,0.9128,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2049,,0.9123,0.9123,0.9123,0.9123,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2050,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2051,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2052,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2053,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2054,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_FIR,,2055,,0.9118,0.9118,0.9118,0.9118,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2027,,0.6375,0.6375,0.6375,0.6375,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2028,,0.5773,0.5773,0.5773,0.5773,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2029,,0.5173,0.5173,0.5173,0.5173,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2030,,0.4574,0.4574,0.4574,0.4574,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2031,,0.3974,0.3974,0.3974,0.3974,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2032,,0.3374,0.3374,0.3374,0.3374,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2033,,0.2776,0.2776,0.2776,0.2776,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2034,,0.2178,0.2178,0.2178,0.2178,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2035,,0.1581,0.1581,0.1581,0.1581,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2036,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2037,,0.158,0.158,0.158,0.158,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2038,,0.1579,0.1579,0.1579,0.1579,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2039,,0.1578,0.1578,0.1578,0.1578,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2040,,0.1577,0.1577,0.1577,0.1577,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2041,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2042,,0.1575,0.1575,0.1575,0.1575,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2043,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2044,,0.1574,0.1574,0.1574,0.1574,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2045,,0.1573,0.1573,0.1573,0.1573,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2046,,0.1572,0.1572,0.1572,0.1572,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2047,,0.1571,0.1571,0.1571,0.1571,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2048,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2049,,0.1569,0.1569,0.1569,0.1569,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2050,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2051,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2052,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2053,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2054,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_CHA,,2055,,0.1568,0.1568,0.1568,0.1568,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2027,,1.81982,1.81982,1.81982,1.81982,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2028,,1.84498,1.84498,1.84498,1.84499,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2029,,1.87228,1.87228,1.87228,1.87228,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2030,,1.89919,1.89919,1.89919,1.89919,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2031,,1.92798,1.92798,1.92798,1.92799,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2032,,1.95629,1.95629,1.95629,1.95629,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2033,,1.98419,1.98419,1.98419,1.98419,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2034,,2.01168,2.01168,2.01168,2.01169,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2035,,2.03849,2.03849,2.03849,2.03849,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2036,,2.07018,2.07018,2.07018,2.07018,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2037,,2.10138,2.10138,2.10138,2.10138,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2038,,2.13198,2.13198,2.13198,2.13198,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2039,,2.16209,2.16209,2.16209,2.16209,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2040,,2.19159,2.19159,2.19159,2.19159,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2041,,2.21299,2.21299,2.21299,2.21299,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2042,,2.23389,2.23389,2.23389,2.23389,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2043,,2.25692,2.25692,2.25692,2.25692,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2044,,2.27682,2.27682,2.27682,2.27682,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2045,,2.29642,2.29642,2.29642,2.29642,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2046,,2.31892,2.31892,2.31892,2.31892,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2047,,2.34092,2.34092,2.34092,2.34092,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2048,,2.36242,2.36242,2.36242,2.36242,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2049,,2.38342,2.38342,2.38342,2.38342,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2050,,2.40382,2.40382,2.40382,2.40382,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2051,,2.42492,2.42492,2.42492,2.42492,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2052,,2.44542,2.44542,2.44542,2.44542,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2053,,2.46552,2.46552,2.46552,2.46552,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2054,,2.48492,2.48492,2.48492,2.48492,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_BIM,,2055,,2.50412,2.50412,2.50412,2.50412,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,6,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,6,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,6,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,6,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,6,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,6,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.19484,4.47,,,4.47,,,,,,4.9475,,Energy
LTS,6,,DIST_COA,,2027,,3.3434,3.3434,3.3434,3.3434,,,,5.22005,4.37062,,,4.37062,,,,,,4.7347,,Energy
LTS,6,,DIST_COA,,2028,,3.3088,3.3088,3.3088,3.3088,,,,5.24379,4.27216,,,4.27216,,,,,,4.5298,,Energy
LTS,6,,DIST_COA,,2029,,3.2745,3.2745,3.2745,3.2745,,,,5.26638,4.17492,,,4.17492,,,,,,4.3327,,Energy
LTS,6,,DIST_COA,,2030,,3.2404,3.2404,3.2404,3.2404,,,,5.28768,4.07883,,,4.07883,,,,,,4.143,,Energy
LTS,6,,DIST_COA,,2031,,3.2066,3.2066,3.2066,3.2066,,,,5.30788,3.98405,,,3.98405,,,,,,3.9608,,Energy
LTS,6,,DIST_COA,,2032,,3.1731,3.1731,3.1731,3.1731,,,,5.327,3.89063,,,3.89063,,,,,,3.7858,,Energy
LTS,6,,DIST_COA,,2033,,3.1396,3.1396,3.1396,3.1396,,,,5.34454,3.79823,,,3.79823,,,,,,3.6174,,Energy
LTS,6,,DIST_COA,,2034,,3.1064,3.1064,3.1064,3.1064,,,,5.36103,3.70725,,,3.70725,,,,,,3.4558,,Energy
LTS,6,,DIST_COA,,2035,,3.0733,3.0733,3.0733,3.0733,,,,5.37612,3.61749,,,3.61749,,,,,,3.3005,,Energy
LTS,6,,DIST_COA,,2036,,3.0421,3.0421,3.0421,3.0421,,,,5.39303,3.53106,,,3.53106,,,,,,3.1532,,Energy
LTS,6,,DIST_COA,,2037,,3.011,3.011,3.011,3.011,,,,5.40866,3.44584,,,3.44584,,,,,,3.0117,,Energy
LTS,6,,DIST_COA,,2038,,2.9801,2.9801,2.9801,2.9801,,,,5.42319,3.36197,,,3.36197,,,,,,2.876,,Energy
LTS,6,,DIST_COA,,2039,,2.9493,2.9493,2.9493,2.9493,,,,5.43644,3.27935,,,3.27935,,,,,,2.7458,,Energy
LTS,6,,DIST_COA,,2040,,2.9186,2.9186,2.9186,2.9186,,,,5.44844,3.198,,,3.198,,,,,,2.6208,,Energy
LTS,6,,DIST_COA,,2041,,2.9017,2.9017,2.9017,2.9017,,,,5.48508,3.13273,,,3.13273,,,,,,2.5128,,Energy
LTS,6,,DIST_COA,,2042,,2.8848,2.8848,2.8848,2.8848,,,,5.52093,3.06821,,,3.06821,,,,,,2.4088,,Energy
LTS,6,,DIST_COA,,2043,,2.8677,2.8677,2.8677,2.8677,,,,5.5556,3.00426,,,3.00426,,,,,,2.3085,,Energy
LTS,6,,DIST_COA,,2044,,2.8507,2.8507,2.8507,2.8507,,,,5.58965,2.94121,,,2.94121,,,,,,2.212,,Energy
LTS,6,,DIST_COA,,2045,,2.8336,2.8336,2.8336,2.8336,,,,5.62271,2.87886,,,2.87886,,,,,,2.1191,,Energy
LTS,6,,DIST_COA,,2046,,2.8164,2.8164,2.8164,2.8164,,,,5.65477,2.81723,,,2.81723,,,,,,2.0297,,Energy
LTS,6,,DIST_COA,,2047,,2.7993,2.7993,2.7993,2.7993,,,,5.68622,2.75654,,,2.75654,,,,,,1.9438,,Energy
LTS,6,,DIST_COA,,2048,,2.782,2.782,2.782,2.782,,,,5.71645,2.69651,,,2.69651,,,,,,1.8611,,Energy
LTS,6,,DIST_COA,,2049,,2.7648,2.7648,2.7648,2.7648,,,,5.74608,2.63743,,,2.63743,,,,,,1.7817,,Energy
LTS,6,,DIST_COA,,2050,,2.7475,2.7475,2.7475,2.7475,,,,5.7747,2.57912,,,2.57912,,,,,,1.7053,,Energy
LTS,6,,DIST_COA,,2051,,2.7317,2.7317,2.7317,2.7317,,,,5.80568,2.52307,,,2.52307,,,,,,1.6328,,Energy
LTS,6,,DIST_COA,,2052,,2.7158,2.7158,2.7158,2.7158,,,,5.83571,2.46776,,,2.46776,,,,,,1.5631,,Energy
LTS,6,,DIST_COA,,2053,,2.6998,2.6998,2.6998,2.6998,,,,5.86478,2.41321,,,2.41321,,,,,,1.4961,,Energy
LTS,6,,DIST_COA,,2054,,2.6838,2.6838,2.6838,2.6838,,,,5.89309,2.3595,,,2.3595,,,,,,1.4317,,Energy
LTS,6,,DIST_COA,,2055,,2.6679,2.6679,2.6679,2.6679,,,,5.92087,2.30673,,,2.30673,,,,,,1.37,,Energy
LTS,6,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,6,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,6,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,6,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,6,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,6,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,67.8559,58.3879,,,58.3879,,,,,,64.6247,,Energy
LTS,6,,DIST_FOI,,2027,,0.99771,0.99771,0.99771,0.99771,,,,13.5556,11.3498,,,11.3498,,,,,,12.2953,,Energy
LTS,6,,DIST_FOI,,2028,,0.623245,0.623245,0.623245,0.623245,,,,8.65058,7.0477,,,7.0477,,,,,,7.4727,,Energy
LTS,6,,DIST_FOI,,2029,,0.497901,0.497901,0.497901,0.497901,,,,7.05685,5.59431,,,5.59431,,,,,,5.8057,,Energy
LTS,6,,DIST_FOI,,2030,,0.308038,0.308038,0.308038,0.308038,,,,4.4562,3.43743,,,3.43743,,,,,,3.4915,,Energy
LTS,6,,DIST_FOI,,2031,,0.363239,0.363239,0.363239,0.363239,,,,5.36129,4.02414,,,4.02414,,,,,,4.0007,,Energy
LTS,6,,DIST_FOI,,2032,,0.466308,0.466308,0.466308,0.466308,,,,7.01929,5.1266,,,5.1266,,,,,,4.9885,,Energy
LTS,6,,DIST_FOI,,2033,,0.550068,0.550068,0.550068,0.550068,,,,8.44145,5.99912,,,5.99912,,,,,,5.7135,,Energy
LTS,6,,DIST_FOI,,2034,,0.630456,0.630456,0.630456,0.630456,,,,9.85995,6.81834,,,6.81834,,,,,,6.3558,,Energy
