Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,37,E1FO1,DIST_FOI,,2022,,,,,,16.3711,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2023,,,,,,7.23597,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2024,,,,,,8.63389,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2025,,,,,,4.01488,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2026,,,,,,5.10448,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2027,,,,,,0.918411,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2028,,,,,,0.467515,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2029,,,,,,0.265437,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2030,,,,,,0.000755533,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2032,,,,,,0.00081501,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2033,,,,,,0.00476439,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2034,,,,,,0.0039188,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2035,,,,,,0.0105229,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2036,,,,,,0.0282368,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2037,,,,,,0.0446732,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2038,,,,,,0.0612762,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2039,,,,,,0.0757368,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2040,,,,,,0.0889144,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2041,,,,,,0.107038,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2042,,,,,,0.12394,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2043,,,,,,0.139275,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2044,,,,,,0.153592,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2045,,,,,,0.166622,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2046,,,,,,0.192685,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2047,,,,,,0.217278,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2048,,,,,,0.240699,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2049,,,,,,0.262443,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2050,,,,,,0.282975,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2051,,,,,,0.407691,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2052,,,,,,0.532622,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2053,,,,,,0.657761,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2054,,,,,,0.78319,,,,,,,,,,,,,,,Energy
LTS,37,E1FO1,DIST_FOI,,2055,,,,,,0.909001,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2021,,,,,,0.495466,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2022,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2023,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2024,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2025,,,,,,0.4884,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2026,,,,,,0.482668,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2027,,,,,,0.476935,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2028,,,,,,0.471203,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2029,,,,,,0.4649,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2030,,,,,,0.459,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2031,,,,,,0.4531,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2032,,,,,,0.4473,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2033,,,,,,0.4414,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2034,,,,,,0.4355,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2035,,,,,,0.4296,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2036,,,,,,0.4238,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2037,,,,,,0.4179,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2038,,,,,,0.413879,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2039,,,,,,0.4061,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2040,,,,,,0.4003,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2041,,,,,,0.3944,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2042,,,,,,0.3885,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2043,,,,,,0.3826,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2044,,,,,,0.3768,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2045,,,,,,0.3709,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2046,,,,,,0.365,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2047,,,,,,0.3591,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2048,,,,,,0.3532,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2049,,,,,,0.350927,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2050,,,,,,0.345194,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2051,,,,,,0.339462,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2052,,,,,,0.33373,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2053,,,,,,0.327997,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2054,,,,,,0.322265,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHDAM,,2055,,,,,,0.316532,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2026,,,,,,0.0168,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2027,,,,,,0.228076,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2028,,,,,,0.340476,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2029,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2030,,,,,,0.0838,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2031,,,,,,0.1006,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2032,,,,,,0.1173,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2033,,,,,,0.1341,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2034,,,,,,0.1509,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2035,,,,,,0.1676,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2036,,,,,,0.1844,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2037,,,,,,0.2011,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2038,,,,,,0.501382,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2039,,,,,,0.2347,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2040,,,,,,0.2514,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2041,,,,,,0.2682,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2042,,,,,,0.2849,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2043,,,,,,0.3017,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2044,,,,,,0.3185,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2045,,,,,,0.3352,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2046,,,,,,0.352,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2047,,,,,,0.3688,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2048,,,,,,0.3855,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2049,,,,,,0.4023,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2050,,,,,,0.419,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2051,,,,,,0.4358,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2052,,,,,,0.4526,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2053,,,,,,0.4693,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2054,,,,,,0.4861,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPHROR,,2055,,,,,,0.5028,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2021,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2022,,,,,,0.95,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2023,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2024,,,,,,0.978963,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2025,,,,,,1.55208,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2026,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2027,,,,,,1.6,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2028,,,,,,1.06125,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2029,,,,,,2.2,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2030,,,,,,2.61,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2031,,,,,,3.02,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2032,,,,,,3.43,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2033,,,,,,3.84,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2034,,,,,,4.26,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2035,,,,,,4.67,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2036,,,,,,5.08,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2037,,,,,,5.49,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2038,,,,,,5.9,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2039,,,,,,5.9471,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2040,,,,,,5.9941,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2041,,,,,,6.0412,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2042,,,,,,6.0882,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2043,,,,,,6.1353,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2044,,,,,,6.1824,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2045,,,,,,6.2294,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2046,,,,,,6.2765,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2047,,,,,,6.3235,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2048,,,,,,6.3706,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2049,,,,,,6.4176,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2050,,,,,,6.4647,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2051,,,,,,6.5118,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2052,,,,,,6.5588,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2053,,,,,,6.6059,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2054,,,,,,6.6529,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPWNDON,,2055,,,,,,6.7,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2021,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2022,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2023,,,,,,0.5468,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2024,,,,,,0.566754,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2025,,,,,,1.48355,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2026,,,,,,2.34202,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2027,,,,,,4.18769,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2028,,,,,,5.04615,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2029,,,,,,4.4323,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2030,,,,,,5.2957,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2031,,,,,,6.1591,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2032,,,,,,6.4181,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2033,,,,,,6.516,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2034,,,,,,6.516,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2035,,,,,,8.80432,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2036,,,,,,9.60555,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2037,,,,,,10.464,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2038,,,,,,11.1317,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2039,,,,,,11.9902,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2040,,,,,,12.2096,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2041,,,,,,12.5212,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2042,,,,,,12.5212,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2043,,,,,,12.5212,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2044,,,,,,12.5013,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2045,,,,,,11.5845,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2046,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2047,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2048,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2049,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2050,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2051,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2052,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2053,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2054,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,E1ELE,PPPVT,,2055,,,,,,11.5215,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2021,,,,,,0.701522,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2022,,,,,,0.681795,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2023,,,,,,0.662001,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2024,,,,,,0.642142,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2025,,,,,,0.622298,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2026,,,,,,0.603607,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2027,,,,,,0.58479,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2028,,,,,,0.565937,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2029,,,,,,0.547127,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2030,,,,,,0.52843,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2031,,,,,,0.5278,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2032,,,,,,0.52724,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2033,,,,,,0.52661,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2034,,,,,,0.52598,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2035,,,,,,0.52542,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2036,,,,,,0.52479,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2037,,,,,,0.52416,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2038,,,,,,0.5236,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2039,,,,,,0.52297,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2040,,,,,,0.52241,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2041,,,,,,0.52178,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2042,,,,,,0.52115,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2043,,,,,,0.52059,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2044,,,,,,0.51996,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2045,,,,,,0.51933,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2046,,,,,,0.51877,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2047,,,,,,0.51814,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2048,,,,,,0.51758,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2049,,,,,,0.51695,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2050,,,,,,0.51632,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2051,,,,,,0.51576,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2052,,,,,,0.51513,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2053,,,,,,0.5145,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2054,,,,,,0.51394,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CLK,RAW_MAT_CLK,,2055,,,,,,0.51331,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2021,,,,,,0.0524784,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2022,,,,,,0.0734054,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2023,,,,,,0.0943987,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2024,,,,,,0.115458,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2025,,,,,,0.136602,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2026,,,,,,0.154693,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2027,,,,,,0.17271,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2028,,,,,,0.190663,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2029,,,,,,0.208573,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2030,,,,,,0.22647,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2031,,,,,,0.2262,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2032,,,,,,0.22596,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2033,,,,,,0.22569,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2034,,,,,,0.22542,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2035,,,,,,0.22518,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2036,,,,,,0.22491,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2037,,,,,,0.22464,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2038,,,,,,0.2244,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2039,,,,,,0.22413,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2040,,,,,,0.22389,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2041,,,,,,0.22362,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2042,,,,,,0.22335,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2043,,,,,,0.22311,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2044,,,,,,0.22284,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2045,,,,,,0.22257,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2046,,,,,,0.22233,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2047,,,,,,0.22206,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2048,,,,,,0.22182,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2049,,,,,,0.22155,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2050,,,,,,0.22128,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2051,,,,,,0.22104,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2052,,,,,,0.22077,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2053,,,,,,0.2205,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2054,,,,,,0.22026,,,,,,,,,,,,,,,Energy
LTS,37,RAW_MAT_CEM,RAW_MAT_CEM,,2055,,,,,,0.21999,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2021,,,,,,0.0707,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2022,,,,,,0.0694,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2023,,,,,,0.0682,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2024,,,,,,0.067,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2025,,,,,,0.0657,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2026,,,,,,0.0636,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2027,,,,,,0.0624,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2028,,,,,,0.0613,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2029,,,,,,0.0602,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2030,,,,,,0.059,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2031,,,,,,0.0579,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2032,,,,,,0.0568,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2033,,,,,,0.0556,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2034,,,,,,0.0545,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2035,,,,,,0.0534,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2036,,,,,,0.0522,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2037,,,,,,0.0511,,,,,,,,,,,,,,,Energy
LTS,37,R32,IMP_R32,,2038,,,,,,0.05,,,,,,,,,,,,,,,Energy
