Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,2,,AERO_PTAR,,2045,,0.00124147,0.0204935,0.0204935,0.0204935,,,1.11733,0.176201,0.710909,0.048082,1.80227,0.273488,1.80227,,0.401608,,,,7.46513e-09,1.13505e-09,,,,,,,,0.4179,,0.6741,0.6741,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2046,,0.00172571,0.020949,0.020949,0.020949,,,1.55314,0.226787,1.06147,0.0717923,1.87126,0.262924,1.87126,,0.417918,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.553,,0.6663,0.6663,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2047,,0.00141401,0.0213558,0.0213558,0.0213558,,,1.27261,0.172058,0.925336,0.0625847,1.93711,0.252014,1.93711,,0.361488,,,,-6.99947e-09,,,,,,,,,0.4314,,0.6567,0.6567,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2048,,0.00166856,0.0218455,0.0218455,0.0218455,,,1.50171,0.187994,1.15266,0.0779596,2.0117,0.242332,2.0117,,0.352366,,,,-3.65253e-09,,,,,,,,,0.4846,,0.6492,0.6492,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2049,,0.00169406,0.0224019,0.0224019,0.0224019,,,1.52466,0.176729,1.22738,0.083013,2.09388,0.233548,2.09388,,0.327263,,,,-4.70027e-09,,,,,,,,,0.4684,,0.6433,0.6433,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2050,,0.00137628,0.0227691,0.0227691,0.0227691,,,1.23865,0.132942,1.04009,0.070346,2.15965,0.22304,2.15965,,0.285636,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3623,,0.6317,0.6317,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2051,,0.00165765,0.0233232,0.0233232,0.0233232,,,1.49188,0.148259,1.30062,0.0879672,2.21222,0.211545,2.21222,,0.271837,,,,7.77072e-09,,,,,,,,,0.4154,,0.616,0.616,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2052,,0.00160513,0.0237241,0.0237241,0.0237241,,,1.44462,0.132928,1.30237,0.0880852,2.25024,0.199242,2.25024,,0.244085,,,,6.53381e-09,,,,,,,,,0.383,,0.5966,0.5966,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2053,,0.00148864,0.0241448,0.0241448,0.0241448,,,1.33977,0.114149,1.24473,0.0841867,2.29014,0.187754,2.29014,,0.217717,,,,4.75848e-09,,,,,,,,,0.3381,,0.578,0.578,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2054,,0.0015702,0.0246657,0.0246657,0.0246657,,,1.41318,0.111484,1.34895,0.0912356,2.33955,0.177598,2.33955,,0.197846,,,,6.69388e-09,,,,,,,,,0.3396,,0.5621,0.5621,,nan,,nan,nan,
BAU,2,,AERO_PTAR,,2055,,0.00145725,0.025074,0.025074,0.025074,,,1.31153,0.0958008,1.28287,0.0867661,2.37828,0.167164,2.37828,,0.176199,,,,8.45466e-09,,,,,,,,,0.3,,0.544,0.544,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2026,,0.00413791,0.0132379,0.0378379,0.0378379,,,0.662898,0.451157,,,0.212157,0.13894,0.212157,,0.590097,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6311,,0.202,0.202,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2027,,0.00351646,0.0167544,0.0393544,0.0393544,,,0.535861,0.337683,,,0.209897,0.127277,0.209897,,0.46496,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4857,,0.1902,0.1902,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2028,,0.00372041,0.0204748,0.0409748,0.0409748,,,0.54057,0.315418,,,0.208377,0.116996,0.208377,,0.432414,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4664,,0.1798,0.1798,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2029,,0.00344997,0.0239247,0.0424247,0.0424247,,,0.478997,0.258787,,,0.206159,0.107177,0.206159,,0.365964,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3935,,0.1693,0.1693,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2030,,0.00360138,0.0275261,0.0439261,0.0439261,,,0.478742,0.23949,,,0.204375,0.098379,0.204375,,0.337869,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3744,,0.1598,0.1598,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2031,,0.00355527,0.0310814,0.0454814,0.0454814,,,0.453322,0.209976,,,0.20297,0.0904653,0.20297,,0.300441,,,,,,,,,,,,,0.3375,,0.1511,0.1511,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2032,,0.00365572,0.0347371,0.0470371,0.0470371,,,0.44785,0.192075,,,0.201681,0.0832323,0.201681,,0.275308,,,,-1.45519e-09,,,,,,,,,0.3174,,0.1429,0.1429,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2033,,0.0035515,0.0382886,0.0485886,0.0485886,,,0.418664,0.166257,,,0.200472,0.0766048,0.200472,,0.242862,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2825,,0.1353,0.1353,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2034,,0.00359087,0.0418795,0.0500795,0.0500795,,,0.407913,0.149989,,,0.199111,0.0704489,0.199111,,0.220438,,,,-1.03319e-09,,,,,,,,,0.262,,0.1279,0.1279,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2035,,0.00360803,0.0454875,0.0516875,0.0516875,,,0.395481,0.134646,,,0.198294,0.0649628,0.198294,,0.199609,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2419,,0.1213,0.1213,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2036,,0.00364727,0.0491348,0.0532348,0.0532348,,,0.38623,0.121756,,,0.197304,0.0598505,0.197304,,0.181606,,,,1.10595e-09,,,,,,,,,0.2249,,0.1149,0.1149,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2037,,0.00349028,0.0526251,0.0547251,0.0547251,,,0.357488,0.104347,0.0337138,0.00228022,0.196178,0.055101,0.196178,,0.157168,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1982,,0.1087,0.1087,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2038,,0.00364719,0.0562723,0.0562723,0.0562723,,,0.3617,0.0977564,0.0656954,0.00444328,0.195321,0.0507964,0.195321,,0.144109,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1909,,0.1031,0.1031,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2039,,0.00155207,0.0578243,0.0578243,0.0578243,,,0.149186,0.0373338,0.0391589,0.0026485,0.194533,0.0468439,0.194533,,0.0815292,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0749,,0.0977,0.0977,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2040,,0.00155225,0.0593766,0.0593766,0.0593766,,,0.144749,0.0335402,0.0488308,0.00330265,0.193793,0.0432091,0.193793,,0.0734467,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0692,,0.0927,0.0927,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2041,,0.0014308,0.0608074,0.0608074,0.0608074,,,0.129557,0.0277962,0.0526863,0.00356342,0.192711,0.039785,0.192711,,0.0640177,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.059,,0.0877,0.0877,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2042,,0.00382035,0.0624277,0.0624277,0.0624277,,,0.336183,0.0667846,0.158292,0.010706,0.192271,0.0367539,0.192271,,0.0928325,,,,3.49246e-09,,,,,,,,,0.1457,,0.0833,0.0833,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2043,,0.00376739,0.0639951,0.0639951,0.0639951,,,0.322439,0.0593097,0.170983,0.0115644,0.191697,0.0339298,0.191697,,0.0816751,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1331,,0.0791,0.0791,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2044,,0.00380786,0.065503,0.065503,0.065503,,,0.317212,0.054026,0.185667,0.0125575,0.190987,0.0313001,0.190987,,0.0727686,,,,3.76895e-09,,,,,,,,,0.1246,,0.075,0.075,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2045,,0.00397833,0.0670813,0.0670813,0.0670813,,,0.322805,0.0509061,0.205388,0.0138913,0.190504,0.0289083,0.190504,,0.0659231,,,,4.2055e-09,,,,,,,,,0.1207,,0.0713,0.0713,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2046,,0.00559337,0.0685368,0.0685368,0.0685368,,,0.442361,0.0645926,0.302326,0.0204477,0.18971,0.0266553,0.18971,,0.0708003,,,,5.96629e-09,,,,,,,,,0.1575,,0.0676,0.0676,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2047,,0.00511119,0.0701315,0.0701315,0.0701315,,,0.394246,0.0533028,0.286664,0.0193884,0.189334,0.024632,0.189334,,0.0585464,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1336,,0.0642,0.0642,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2048,,0.00519354,0.0716046,0.0716046,0.0716046,,,0.390945,0.0489411,0.300076,0.0202955,0.18865,0.0227249,0.18865,,0.0513706,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1262,,0.0609,0.0609,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2049,,0.00499726,0.0731519,0.0731519,0.0731519,,,0.367319,0.0425773,0.295698,0.0199994,0.188191,0.0209904,0.188191,,0.0435683,,,,2.4098e-08,2.663e-09,,,,,,,,0.1129,,0.0578,0.0578,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2050,,0.00516044,0.074711,0.074711,0.074711,,,0.370593,0.0397749,0.311185,0.0210469,0.187786,0.0193938,0.187786,,0.0381218,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1084,,0.0549,0.0549,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2051,,0.00512147,0.0762772,0.0762772,0.0762772,,,0.367795,0.0365505,0.320644,0.0216866,0.191723,0.0183337,0.191723,,0.0331975,,,,-6.35919e-09,,,,,,,,,0.1024,,0.0534,0.0534,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2052,,0.00524212,0.0778636,0.0778636,0.0778636,,,0.376459,0.0346403,0.33939,0.0229545,0.19571,0.0173287,0.19571,,0.0290145,,,,-1.00845e-08,,,,,,,,,0.0998,,0.0519,0.0519,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2053,,0.00506582,0.0793779,0.0793779,0.0793779,,,0.363798,0.0309956,0.33799,0.0228598,0.199516,0.0163571,0.199516,,0.0244929,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0918,,0.0504,0.0504,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2054,,0.00511652,0.0809035,0.0809035,0.0809035,,,0.367439,0.0289869,0.350738,0.023722,0.203351,0.0154366,0.203351,,0.0207014,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0883,,0.0489,0.0489,,nan,,nan,nan,
BAU,2,,SEPT_SYST,,2055,,0.00513948,0.082435,0.082435,0.082435,,,0.369088,0.0269602,0.361023,0.0244176,0.2072,0.0145637,0.2072,,0.0171062,,,,8.3819e-09,,,,,,,,,0.0844,,0.0474,0.0474,,nan,,nan,nan,
BAU,2,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2025,,0.00482859,0.00802859,0.0208286,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2026,,,0.00802859,0.0199286,0.0181372,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2027,,,0.00802859,0.0189286,0.0189286,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2028,,0.00524605,0.0132746,0.0231746,0.0196679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2029,,,0.0132746,0.0221746,0.020435,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2030,,,0.0132746,0.0211746,0.0211746,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2031,,0.00171114,0.0149858,0.0218858,0.0218858,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2032,,0.00171048,0.0166963,0.0225963,0.0225963,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2033,,0.00176812,0.0184644,0.0233644,0.0233644,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2034,,0.0356429,0.0541073,0.0581073,0.0241037,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2035,,,0.0541073,0.0571073,0.024843,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2036,,,0.0541073,0.0561073,0.0255527,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2037,,,0.0541073,0.0551073,0.0262918,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2038,,,0.0541073,0.0541073,0.0270011,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2039,,,0.0541073,0.0541073,0.0277701,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2040,,,0.0541073,0.0541073,0.0285395,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2041,,,0.0509073,0.0509073,0.0293092,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2042,,,0.0509073,0.0509073,0.0300487,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2043,,,0.0509073,0.0509073,0.0307573,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2044,,,0.0509073,0.0509073,0.0314966,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2045,,,0.0460787,0.0460787,0.0322041,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2046,,,0.0460787,0.0460787,0.0329752,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2047,,,0.0460787,0.0460787,0.0337475,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2048,,,0.0408326,0.0408326,0.0345213,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2049,,,0.0408326,0.0408326,0.035124,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2050,,,0.0408326,0.0408326,0.0360036,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2051,,,0.0391215,0.0391215,0.0366717,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2052,,,0.037411,0.037411,0.037411,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2053,,0.00254687,0.0381898,0.0381898,0.0381898,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2054,,0.036425,0.0389718,0.0389718,0.0389718,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,LATR,,2055,,0.000700013,0.0396718,0.0396718,0.0396718,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2021,,0.00426936,0.00426936,0.00906936,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2022,,,0.00426936,0.00876936,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2023,,,0.00426936,0.00846936,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2024,,,0.00426936,0.00826936,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2025,,,0.00426936,0.00796936,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2026,,,0.00426936,0.00766936,0.00521183,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2027,,,0.00426936,0.00736936,0.005454,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2028,,,0.00426936,0.00706936,0.00557257,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2029,,,0.00426936,0.00676936,0.0057751,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2030,,,0.00426936,0.00656936,0.00608208,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2031,,,0.00426936,0.00626936,0.00626936,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2032,,0.000486709,0.00475607,0.00645607,0.00645607,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2033,,0.000469645,0.00522572,0.00662572,0.00662572,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2034,,0.000577761,0.00580348,0.00690348,0.00690348,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2035,,0.000460872,0.00626435,0.00706435,0.00706435,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2036,,0.000470217,0.00673457,0.00733457,0.00733457,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2037,,0.000460385,0.00719495,0.00749495,0.00749495,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2038,,0.000570856,0.00776581,0.00776581,0.00776581,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2039,,0.000168505,0.00793432,0.00793432,0.00793432,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2040,,0.000167988,0.0081023,0.0081023,0.0081023,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2041,,0.000289115,0.00839142,0.00839142,0.00839142,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2042,,0.000193928,0.00858535,0.00858535,0.00858535,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2043,,0.000220185,0.00880553,0.00880553,0.00880553,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2044,,0.000229363,0.00903489,0.00903489,0.00903489,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2045,,0.000129915,0.00916481,0.00916481,0.00916481,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2046,,0.000275162,0.00943997,0.00943997,0.00943997,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2047,,0.000183338,0.00962331,0.00962331,0.00962331,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2048,,0.000220644,0.00984395,0.00984395,0.00984395,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2049,,0.000250737,0.0100947,0.0100947,0.0100947,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2050,,0.000151389,0.0102461,0.0102461,0.0102461,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2051,,0.000168691,0.0104148,0.0104148,0.0104148,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2052,,0.000230643,0.0106454,0.0106454,0.0106454,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2053,,0.000243406,0.0108888,0.0108888,0.0108888,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2054,,0.000128535,0.0110174,0.0110174,0.0110174,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,2,,SEWER_NO_T,,2055,,0.000317459,0.0113348,0.0113348,0.0113348,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2026,,0.772657,0.772657,0.772657,0.772657,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2027,,0.78916,0.78916,0.78916,0.78916,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2028,,0.805559,0.805559,0.805559,0.805559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,2,,NO_OSS_BLEND,,2029,,0.822063,0.822063,0.822063,0.822063,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
