Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,59,,DIST_LPG,,2043,,2.5846,2.5846,2.5846,2.5846,,,,,,,50.5873,27.3558,,27.3558,,,,,,,,,,,,,,,21.0201,,,,0.0003654839217976,0.0003654839217976,,,
LTS,59,,DIST_LPG,,2044,,2.3581,2.3581,2.3581,2.3581,,,,,,,46.2015,24.3107,,24.3107,,,,,,,,,,,,,,,18.2835,,,,0.0003225094756669,0.0003225094756669,,,
LTS,59,,DIST_LPG,,2045,,2.1407,2.1407,2.1407,2.1407,,,,,,,41.9849,21.4965,,21.4965,,,,,,,,,,,,,,,15.8237,,,,0.0002831647271713,0.0002831647271713,,,
LTS,59,,DIST_LPG,,2046,,1.9263,1.9263,1.9263,1.9263,,,,,,,37.8187,18.8414,,18.8414,,,,,,,,,,,,,,,13.5747,,,,0.0002464405981326,0.0002464405981326,,,
LTS,59,,DIST_LPG,,2047,,1.7213,1.7213,1.7213,1.7213,,,,,,,33.8285,16.3993,,16.3993,,,,,,,,,,,,,,,11.5643,,,,0.0002129845136227,0.0002129845136227,,,
LTS,59,,DIST_LPG,,2048,,1.5255,1.5255,1.5255,1.5255,,,,,,,30.011,14.1565,,14.1565,,,,,,,,,,,,,,,9.7707,,,,0.0001825598959906,0.0001825598959906,,,
LTS,59,,DIST_LPG,,2049,,1.339,1.339,1.339,1.339,,,,,,,26.3689,12.1032,,12.1032,,,,,,,,,,,,,,,8.1761,,,,0.0001549803200361,0.0001549803200361,,,
LTS,59,,DIST_LPG,,2050,,1.1618,1.1618,1.1618,1.1618,,,,,,,22.9027,10.2289,,10.2289,,,,,,,,,,,,,,,6.7632,,,,0.0001300561374941,0.0001300561374941,,,
LTS,59,,DIST_LPG,,2051,,1.1645,1.1645,1.1645,1.1645,,,,,,,22.9792,9.98645,,9.98645,,,,,,,,,,,,,,,6.4627,,,,0.0001260778226257,0.0001260778226257,,,
LTS,59,,DIST_LPG,,2052,,1.1672,1.1672,1.1672,1.1672,,,,,,,23.0559,9.74973,,9.74973,,,,,,,,,,,,,,,6.1755,,,,0.0001222209069268,0.0001222209069268,,,
LTS,59,,DIST_LPG,,2053,,1.1699,1.1699,1.1699,1.1699,,,,,,,23.1328,9.51856,,9.51856,,,,,,,,,,,,,,,5.901,,,,0.0001184816933788,0.0001184816933788,,,
LTS,59,,DIST_LPG,,2054,,1.1726,1.1726,1.1726,1.1726,,,,,,,23.2096,9.29277,,9.29277,,,,,,,,,,,,,,,5.6387,,,,0.0001148551128079,0.0001148551128079,,,
LTS,59,,DIST_LPG,,2055,,1.1753,1.1753,1.1753,1.1753,,,,,,,23.2867,9.07232,,9.07232,,,,,,,,,,,,,,,5.388,,,,0.0001113397527443,0.0001113397527443,,,
LTS,59,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,59,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,59,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,59,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,59,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,59,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.06685,0.917987,,0.917987,,,,,,,,,,,,,,,1.016,,,,1.3833003046337796e-05,1.3833003046337796e-05,,,
LTS,59,,DIST_KER,,2027,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.04889,0.878207,,0.878207,,,,,,,,,,,,,,,0.9514,,,,1.314022141733654e-05,1.314022141733654e-05,,,
LTS,59,,DIST_KER,,2028,,0.0828,0.0828,0.0828,0.0828,,,,,,,1.03089,0.839878,,0.839878,,,,,,,,,,,,,,,0.8905,,,,1.2477991704488598e-05,1.2477991704488598e-05,,,
LTS,59,,DIST_KER,,2029,,0.0812,0.0812,0.0812,0.0812,,,,,,,1.01163,0.801969,,0.801969,,,,,,,,,,,,,,,0.8323,,,,1.1830788567946276e-05,1.1830788567946276e-05,,,
LTS,59,,DIST_KER,,2030,,0.0798,0.0798,0.0798,0.0798,,,,,,,0.994835,0.767398,,0.767398,,,,,,,,,,,,,,,0.7795,,,,1.1240941211812223e-05,1.1240941211812223e-05,,,
LTS,59,,DIST_KER,,2031,,0.0781,0.0781,0.0781,0.0781,,,,,,,0.974282,0.731287,,0.731287,,,,,,,,,,,,,,,0.727,,,,1.0636430991588568e-05,1.0636430991588568e-05,,,
LTS,59,,DIST_KER,,2032,,0.0764,0.0764,0.0764,0.0764,,,,,,,0.953694,0.69654,,0.69654,,,,,,,,,,,,,,,0.6778,,,,1.0059581777577698e-05,1.0059581777577698e-05,,,
LTS,59,,DIST_KER,,2033,,0.0747,0.0747,0.0747,0.0747,,,,,,,0.933078,0.663114,,0.663114,,,,,,,,,,,,,,,0.6315,,,,9.509297888023522e-06,9.509297888023522e-06,,,
LTS,59,,DIST_KER,,2034,,0.073,0.073,0.073,0.073,,,,,,,0.912442,0.630971,,0.630971,,,,,,,,,,,,,,,0.5882,,,,8.984530713130703e-06,8.984530713130703e-06,,,
LTS,59,,DIST_KER,,2035,,0.0713,0.0713,0.0713,0.0713,,,,,,,0.89177,0.600055,,0.600055,,,,,,,,,,,,,,,0.5475,,,,8.484038201830112e-06,8.484038201830112e-06,,,
LTS,59,,DIST_KER,,2036,,0.0699,0.0699,0.0699,0.0699,,,,,,,0.874826,0.572787,,0.572787,,,,,,,,,,,,,,,0.5115,,,,8.0413889062347e-06,8.0413889062347e-06,,,
LTS,59,,DIST_KER,,2037,,0.0684,0.0684,0.0684,0.0684,,,,,,,0.856607,0.545741,,0.545741,,,,,,,,,,,,,,,0.477,,,,7.607651871742141e-06,7.607651871742141e-06,,,
LTS,59,,DIST_KER,,2038,,0.0669,0.0669,0.0669,0.0669,,,,,,,0.838371,0.519727,,0.519727,,,,,,,,,,,,,,,0.4446,,,,7.19390811653988e-06,7.19390811653988e-06,,,
LTS,59,,DIST_KER,,2039,,0.0654,0.0654,0.0654,0.0654,,,,,,,0.820103,0.494699,,0.494699,,,,,,,,,,,,,,,0.4142,,,,6.799182011152706e-06,6.799182011152706e-06,,,
LTS,59,,DIST_KER,,2040,,0.0639,0.0639,0.0639,0.0639,,,,,,,0.801811,0.470628,,0.470628,,,,,,,,,,,,,,,0.3857,,,,6.422733527931087e-06,6.422733527931087e-06,,,
LTS,59,,DIST_KER,,2041,,0.0623,0.0623,0.0623,0.0623,,,,,,,0.782245,0.446768,,0.446768,,,,,,,,,,,,,,,0.3584,,,,6.054110133995278e-06,6.054110133995278e-06,,,
LTS,59,,DIST_KER,,2042,,0.0606,0.0606,0.0606,0.0606,,,,,,,0.761391,0.423137,,0.423137,,,,,,,,,,,,,,,0.3322,,,,5.693441827537792e-06,5.693441827537792e-06,,,
LTS,59,,DIST_KER,,2043,,0.059,0.059,0.059,0.059,,,,,,,0.741766,0.401119,,0.401119,,,,,,,,,,,,,,,0.3082,,,,5.359122679727415e-06,5.359122679727415e-06,,,
LTS,59,,DIST_KER,,2044,,0.0573,0.0573,0.0573,0.0573,,,,,,,0.720857,0.379306,,0.379306,,,,,,,,,,,,,,,0.2853,,,,5.031940804970903e-06,5.031940804970903e-06,,,
LTS,59,,DIST_KER,,2045,,0.0557,0.0557,0.0557,0.0557,,,,,,,0.701185,0.35901,,0.35901,,,,,,,,,,,,,,,0.2643,,,,4.729101634673856e-06,4.729101634673856e-06,,,
LTS,59,,DIST_KER,,2046,,0.0539,0.0539,0.0539,0.0539,,,,,,,0.678962,0.338262,,0.338262,,,,,,,,,,,,,,,0.2437,,,,4.4243668182505685e-06,4.4243668182505685e-06,,,
LTS,59,,DIST_KER,,2047,,0.0521,0.0521,0.0521,0.0521,,,,,,,0.65671,0.318358,,0.318358,,,,,,,,,,,,,,,0.2245,,,,4.134651549468015e-06,4.134651549468015e-06,,,
LTS,59,,DIST_KER,,2048,,0.0503,0.0503,0.0503,0.0503,,,,,,,0.634434,0.299269,,0.299269,,,,,,,,,,,,,,,0.2066,,,,3.859325082567577e-06,3.859325082567577e-06,,,
LTS,59,,DIST_KER,,2049,,0.0485,0.0485,0.0485,0.0485,,,,,,,0.612123,0.280962,,0.280962,,,,,,,,,,,,,,,0.1898,,,,3.5976858511923403e-06,3.5976858511923403e-06,,,
LTS,59,,DIST_KER,,2050,,0.0467,0.0467,0.0467,0.0467,,,,,,,0.589784,0.263412,,0.263412,,,,,,,,,,,,,,,0.1742,,,,3.3491697047019373e-06,3.3491697047019373e-06,,,
LTS,59,,DIST_KER,,2051,,0.0467,0.0467,0.0467,0.0467,,,,,,,0.590162,0.256476,,0.256476,,,,,,,,,,,,,,,0.166,,,,3.2379865250505644e-06,3.2379865250505644e-06,,,
LTS,59,,DIST_KER,,2052,,0.0468,0.0468,0.0468,0.0468,,,,,,,0.591809,0.25026,,0.25026,,,,,,,,,,,,,,,0.1585,,,,3.1372200914950585e-06,3.1372200914950585e-06,,,
LTS,59,,DIST_KER,,2053,,0.0468,0.0468,0.0468,0.0468,,,,,,,0.592188,0.243671,,0.243671,,,,,,,,,,,,,,,0.1511,,,,3.0330715278159104e-06,3.0330715278159104e-06,,,
LTS,59,,DIST_KER,,2054,,0.0469,0.0469,0.0469,0.0469,,,,,,,0.593834,0.237762,,0.237762,,,,,,,,,,,,,,,0.1443,,,,2.938649139114896e-06,2.938649139114896e-06,,,
LTS,59,,DIST_KER,,2055,,0.0469,0.0469,0.0469,0.0469,,,,,,,0.594218,0.231503,,0.231503,,,,,,,,,,,,,,,0.1375,,,,2.8411103847361777e-06,2.8411103847361777e-06,,,
LTS,59,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,59,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,59,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,59,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,59,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,59,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.8173,67.8198,,67.8198,,,,,,,,,,,,,,,75.0641,,,,0.0010219618043812,0.0010219618043812,,,
LTS,59,,DIST_JET,,2027,,6.1834,6.1834,6.1834,6.1834,,,,,,,76.9357,64.4164,,64.4164,,,,,,,,,,,,,,,69.7829,,,,0.0009638304616287,0.0009638304616287,,,
LTS,59,,DIST_JET,,2028,,6.028,6.028,6.028,6.028,,,,,,,75.051,61.1447,,61.1447,,,,,,,,,,,,,,,64.8319,,,,0.0009084245219311,0.0009084245219311,,,
LTS,59,,DIST_JET,,2029,,5.8725,5.8725,5.8725,5.8725,,,,,,,73.1625,57.9996,,57.9996,,,,,,,,,,,,,,,60.191,,,,0.0008556192171074,0.0008556192171074,,,
LTS,59,,DIST_JET,,2030,,5.7168,5.7168,5.7168,5.7168,,,,,,,71.2691,54.9757,,54.9757,,,,,,,,,,,,,,,55.8412,,,,0.0008052910918079,0.0008052910918079,,,
LTS,59,,DIST_JET,,2031,,5.5614,5.5614,5.5614,5.5614,,,,,,,69.3774,52.074,,52.074,,,,,,,,,,,,,,,51.7705,,,,0.0007574069186086,0.0007574069186086,,,
LTS,59,,DIST_JET,,2032,,5.4057,5.4057,5.4057,5.4057,,,,,,,67.4788,49.2838,,49.2838,,,,,,,,,,,,,,,47.9559,,,,0.0007117676181802,0.0007117676181802,,,
LTS,59,,DIST_JET,,2033,,5.25,5.25,5.25,5.25,,,,,,,65.5777,46.6044,,46.6044,,,,,,,,,,,,,,,44.3856,,,,0.0006683244434454,0.0006683234243133,,,
LTS,59,,DIST_JET,,2034,,5.0941,5.0941,5.0941,5.0941,,,,,,,63.6722,44.0305,,44.0305,,,,,,,,,,,,,,,41.0437,,,,0.0006269602193592,0.0006269602193592,,,
LTS,59,,DIST_JET,,2035,,4.9381,4.9381,4.9381,4.9381,,,,,,,61.7623,41.5586,,41.5586,,,,,,,,,,,,,,,37.9167,,,,0.0005875884057917,0.0005875884057917,,,
LTS,59,,DIST_JET,,2036,,4.7825,4.7825,4.7825,4.7825,,,,,,,59.8549,39.1896,,39.1896,,,,,,,,,,,,,,,34.9959,,,,0.0005501854412692,0.0005501854412692,,,
LTS,59,,DIST_JET,,2037,,4.6267,4.6267,4.6267,4.6267,,,,,,,57.9425,36.9149,,36.9149,,,,,,,,,,,,,,,32.2646,,,,0.0005145958048188,0.0005145958048188,,,
LTS,59,,DIST_JET,,2038,,4.4709,4.4709,4.4709,4.4709,,,,,,,56.028,34.7331,,34.7331,,,,,,,,,,,,,,,29.7128,,,,0.0004807660140361,0.0004807660140361,,,
LTS,59,,DIST_JET,,2039,,4.3148,4.3148,4.3148,4.3148,,,,,,,54.1067,32.638,,32.638,,,,,,,,,,,,,,,27.3276,,,,0.000448579387373,0.000448579387373,,,
LTS,59,,DIST_JET,,2040,,4.1585,4.1585,4.1585,4.1585,,,,,,,52.1804,30.6277,,30.6277,,,,,,,,,,,,,,,25.0997,,,,0.0004179798039448,0.0004179798039448,,,
LTS,59,,DIST_JET,,2041,,4.0027,4.0027,4.0027,4.0027,,,,,,,50.2583,28.7043,,28.7043,,,,,,,,,,,,,,,23.0239,,,,0.0003889692913951,0.0003889692913951,,,
LTS,59,,DIST_JET,,2042,,3.8467,3.8467,3.8467,3.8467,,,,,,,48.3307,26.8594,,26.8594,,,,,,,,,,,,,,,21.0865,,,,0.000361401735684,0.000361401735684,,,
LTS,59,,DIST_JET,,2043,,3.6903,3.6903,3.6903,3.6903,,,,,,,46.3956,25.089,,25.089,,,,,,,,,,,,,,,19.2783,,,,0.0003351996616177,0.0003351996616177,,,
LTS,59,,DIST_JET,,2044,,3.5339,3.5339,3.5339,3.5339,,,,,,,44.4579,23.3932,,23.3932,,,,,,,,,,,,,,,17.5935,,,,0.0003103382794553,0.0003103382794553,,,
LTS,59,,DIST_JET,,2045,,3.3772,3.3772,3.3772,3.3772,,,,,,,42.5142,21.7675,,21.7675,,,,,,,,,,,,,,,16.0232,,,,0.0002867345603754,0.0002867345603754,,,
LTS,59,,DIST_JET,,2046,,3.2206,3.2206,3.2206,3.2206,,,,,,,40.5689,20.2116,,20.2116,,,,,,,,,,,,,,,14.5619,,,,0.0002643619157079,0.0002643619157079,,,
LTS,59,,DIST_JET,,2047,,3.0639,3.0639,3.0639,3.0639,,,,,,,38.6198,18.722,,18.722,,,,,,,,,,,,,,,13.2022,,,,0.0002431505777438,0.0002431505777438,,,
LTS,59,,DIST_JET,,2048,,2.907,2.907,2.907,2.907,,,,,,,36.666,17.2957,,17.2957,,,,,,,,,,,,,,,11.9374,,,,0.0002230429224748,0.0002230429224748,,,
LTS,59,,DIST_JET,,2049,,2.7497,2.7497,2.7497,2.7497,,,,,,,34.7042,15.9291,,15.9291,,,,,,,,,,,,,,,10.7607,,,,0.0002039701323376,0.0002039701323376,,,
LTS,59,,DIST_JET,,2050,,2.5923,2.5923,2.5923,2.5923,,,,,,,32.7387,14.6219,,14.6219,,,,,,,,,,,,,,,9.6678,,,,0.0001859112187026,0.0001859112187026,,,
LTS,59,,DIST_JET,,2051,,2.5951,2.5951,2.5951,2.5951,,,,,,,32.7951,14.2523,,14.2523,,,,,,,,,,,,,,,9.2233,,,,0.0001799338010371,0.0001799338010371,,,
LTS,59,,DIST_JET,,2052,,2.598,2.598,2.598,2.598,,,,,,,32.853,13.8926,,13.8926,,,,,,,,,,,,,,,8.7996,,,,0.0001741560058496,0.0001741560058496,,,
LTS,59,,DIST_JET,,2053,,2.6009,2.6009,2.6009,2.6009,,,,,,,32.9107,13.5419,,13.5419,,,,,,,,,,,,,,,8.3953,,,,0.000168562191619,0.000168562191619,,,
LTS,59,,DIST_JET,,2054,,2.6039,2.6039,2.6039,2.6039,,,,,,,32.9698,13.2006,,13.2006,,,,,,,,,,,,,,,8.0099,,,,0.0001631544747973,0.0001631544747973,,,
LTS,59,,DIST_JET,,2055,,2.607,2.607,2.607,2.607,,,,,,,33.0304,12.8684,,12.8684,,,,,,,,,,,,,,,7.6425,,,,0.0001579269097401,0.0001579269097401,,,
LTS,59,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2027,,2.8451,2.8451,2.8451,2.8451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2028,,2.4427,2.4427,2.4427,2.4427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2029,,2.424,2.424,2.424,2.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2030,,2.4053,2.4053,2.4053,2.4053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2031,,1.6052,1.6052,1.6052,1.6052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2032,,1.5865,1.5865,1.5865,1.5865,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2033,,1.5678,1.5678,1.5678,1.5678,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2034,,1.5491,1.5491,1.5491,1.5491,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2035,,0.7555,0.7555,0.7555,0.7555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2036,,0.7368,0.7368,0.7368,0.7368,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2037,,0.7181,0.7181,0.7181,0.7181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2038,,0.6994,0.6994,0.6994,0.6994,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2039,,0.6807,0.6807,0.6807,0.6807,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2040,,0.662,0.662,0.662,0.662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2041,,0.6433,0.6433,0.6433,0.6433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2042,,0.6246,0.6246,0.6246,0.6246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2043,,0.6059,0.6059,0.6059,0.6059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2044,,0.5872,0.5872,0.5872,0.5872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2045,,0.5685,0.5685,0.5685,0.5685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2046,,0.5498,0.5498,0.5498,0.5498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2047,,0.5311,0.5311,0.5311,0.5311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2048,,0.5124,0.5124,0.5124,0.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2049,,0.4937,0.4937,0.4937,0.4937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2050,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2051,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2052,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2053,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2054,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_FIR,,2055,,0.4749,0.4749,0.4749,0.4749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2027,,0.625,0.625,0.625,0.625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2028,,0.5546,0.5546,0.5546,0.5546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2029,,0.4867,0.4867,0.4867,0.4867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2030,,0.4212,0.4212,0.4212,0.4212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2031,,0.3581,0.3581,0.3581,0.3581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2032,,0.2974,0.2974,0.2974,0.2974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2033,,0.2392,0.2392,0.2392,0.2392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2034,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2035,,0.1299,0.1299,0.1299,0.1299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2036,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2037,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2038,,0.1203,0.1203,0.1203,0.1203,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2039,,0.1171,0.1171,0.1171,0.1171,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2040,,0.1139,0.1139,0.1139,0.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2041,,0.1106,0.1106,0.1106,0.1106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2042,,0.1074,0.1074,0.1074,0.1074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2043,,0.1042,0.1042,0.1042,0.1042,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2044,,0.101,0.101,0.101,0.101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2045,,0.0978,0.0978,0.0978,0.0978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2046,,0.0946,0.0946,0.0946,0.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2047,,0.0913,0.0913,0.0913,0.0913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2048,,0.0881,0.0881,0.0881,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2049,,0.0849,0.0849,0.0849,0.0849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2050,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,59,,DIST_CHA,,2051,,0.0817,0.0817,0.0817,0.0817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
