Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,15,E5COMNGS,T5NGSCOM,,2022,,,,,,4.123,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2023,,,,,,4.756,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2024,,,,,,4.7634,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2025,,,,,,4.7707,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2026,,,,,,4.7772,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2027,,,,,,4.7541,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2028,,,,,,4.7309,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2029,,,,,,4.7076,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2030,,,,,,4.6842,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2031,,,,,,4.6615,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2032,,,,,,4.6386,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2033,,,,,,4.6157,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2034,,,,,,4.5927,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2035,,,,,,4.5696,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2036,,,,,,4.5479,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2037,,,,,,4.5262,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2038,,,,,,4.5043,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2039,,,,,,4.4823,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2040,,,,,,4.4602,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2041,,,,,,4.4394,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2042,,,,,,4.4185,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2043,,,,,,4.3974,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2044,,,,,,4.3763,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2045,,,,,,4.355,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2046,,,,,,4.3345,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2047,,,,,,4.314,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2048,,,,,,4.2933,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2049,,,,,,4.2724,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2050,,,,,,4.2514,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2051,,,,,,4.2613,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2052,,,,,,4.2713,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2053,,,,,,4.2813,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2054,,,,,,4.2913,,,,,,,,,,,,,,,Energy
BAU,15,E5COMNGS,T5NGSCOM,,2055,,,,,,4.3013,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2021,,,,,,0.2016,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2022,,,,,,0.2077,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2023,,,,,,0.2603,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2024,,,,,,0.2621,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2025,,,,,,0.264,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2026,,,,,,0.2658,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2027,,,,,,0.266,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2028,,,,,,0.2662,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2029,,,,,,0.2664,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2030,,,,,,0.2665,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2031,,,,,,0.2662,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2032,,,,,,0.2659,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2033,,,,,,0.2656,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2034,,,,,,0.2652,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2035,,,,,,0.2649,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2036,,,,,,0.2643,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2037,,,,,,0.2637,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2038,,,,,,0.2632,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2039,,,,,,0.2625,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2040,,,,,,0.2619,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2041,,,,,,0.2609,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2042,,,,,,0.2598,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2043,,,,,,0.2588,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2044,,,,,,0.2577,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2045,,,,,,0.2567,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2046,,,,,,0.2551,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2047,,,,,,0.2535,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2048,,,,,,0.2519,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2049,,,,,,0.2503,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2050,,,,,,0.2487,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2051,,,,,,0.2489,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2052,,,,,,0.2491,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2053,,,,,,0.2493,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2054,,,,,,0.2496,,,,,,,,,,,,,,,Energy
BAU,15,E5RESDSL,T5DSLRES,,2055,,,,,,0.2498,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2021,,,,,,0.0489,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2022,,,,,,0.3024,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2023,,,,,,0.2884,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2024,,,,,,0.2904,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2025,,,,,,0.2925,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2026,,,,,,0.2945,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2027,,,,,,0.2948,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2028,,,,,,0.295,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2029,,,,,,0.2952,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2030,,,,,,0.2953,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2031,,,,,,0.295,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2032,,,,,,0.2946,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2033,,,,,,0.2943,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2034,,,,,,0.2939,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2035,,,,,,0.2935,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2036,,,,,,0.2929,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2037,,,,,,0.2922,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2038,,,,,,0.2916,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2039,,,,,,0.2909,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2040,,,,,,0.2902,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2041,,,,,,0.2891,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2042,,,,,,0.2879,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2043,,,,,,0.2867,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2044,,,,,,0.2856,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2045,,,,,,0.2844,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2046,,,,,,0.2826,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2047,,,,,,0.2809,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2048,,,,,,0.2791,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2049,,,,,,0.2773,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2050,,,,,,0.2756,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2051,,,,,,0.2758,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2052,,,,,,0.276,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2053,,,,,,0.2763,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2054,,,,,,0.2765,,,,,,,,,,,,,,,Energy
BAU,15,E5RESGSL,T5GSLRES,,2055,,,,,,0.2767,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2021,,,,,,2.7556,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2022,,,,,,3.2444,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2023,,,,,,3.399,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2024,,,,,,3.4231,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2025,,,,,,3.4472,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2026,,,,,,3.4715,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2027,,,,,,3.4742,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2028,,,,,,3.4766,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2029,,,,,,3.4787,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2030,,,,,,3.4805,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2031,,,,,,3.4766,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2032,,,,,,3.4725,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2033,,,,,,3.4682,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2034,,,,,,3.4636,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2035,,,,,,3.4588,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2036,,,,,,3.4516,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2037,,,,,,3.4441,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2038,,,,,,3.4364,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2039,,,,,,3.4285,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2040,,,,,,3.4205,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2041,,,,,,3.4069,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2042,,,,,,3.3933,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2043,,,,,,3.3795,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2044,,,,,,3.3656,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2045,,,,,,3.3516,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2046,,,,,,3.3309,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2047,,,,,,3.3102,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2048,,,,,,3.2894,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2049,,,,,,3.2686,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2050,,,,,,3.2478,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2051,,,,,,3.2506,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2052,,,,,,3.2534,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2053,,,,,,3.2562,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2054,,,,,,3.259,,,,,,,,,,,,,,,Energy
BAU,15,E5RESLPG,T5LPGRES,,2055,,,,,,3.2618,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2021,,,,,,4.0439,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2022,,,,,,3.8909,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2023,,,,,,4.2073,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2024,,,,,,4.2384,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2025,,,,,,4.2694,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2026,,,,,,4.3004,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2027,,,,,,4.3231,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2028,,,,,,4.3457,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2029,,,,,,4.3682,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2030,,,,,,4.3905,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2031,,,,,,4.4187,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2032,,,,,,4.4466,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2033,,,,,,4.4745,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2034,,,,,,4.5022,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2035,,,,,,4.5297,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2036,,,,,,4.5571,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2037,,,,,,4.5844,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2038,,,,,,4.6115,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2039,,,,,,4.6385,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2040,,,,,,4.6654,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2041,,,,,,4.6921,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2042,,,,,,4.7189,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2043,,,,,,4.7459,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2044,,,,,,4.773,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2045,,,,,,4.8002,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2046,,,,,,4.8276,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2047,,,,,,4.8551,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2048,,,,,,4.8828,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2049,,,,,,4.9106,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2050,,,,,,4.9385,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2051,,,,,,4.9766,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2052,,,,,,5.015,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2053,,,,,,5.0537,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2054,,,,,,5.0927,,,,,,,,,,,,,,,Energy
BAU,15,E5RESELE,T5ELERES,,2055,,,,,,5.1319,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2021,,,,,,0.1589,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2022,,,,,,1.2037,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2023,,,,,,0.0843,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2024,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2025,,,,,,0.0855,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2026,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2027,,,,,,0.0862,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2028,,,,,,0.0862,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2029,,,,,,0.0863,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2030,,,,,,0.0863,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2031,,,,,,0.0862,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2032,,,,,,0.0861,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2033,,,,,,0.086,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2034,,,,,,0.0859,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2035,,,,,,0.0858,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2036,,,,,,0.0856,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2037,,,,,,0.0854,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2038,,,,,,0.0852,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2039,,,,,,0.0851,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2040,,,,,,0.0849,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2041,,,,,,0.0845,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2042,,,,,,0.0842,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2043,,,,,,0.0838,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2044,,,,,,0.0835,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2045,,,,,,0.0831,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2046,,,,,,0.0826,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2047,,,,,,0.0821,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2048,,,,,,0.0816,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2049,,,,,,0.0811,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2050,,,,,,0.0806,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2051,,,,,,0.0806,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2052,,,,,,0.0807,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2053,,,,,,0.0808,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2054,,,,,,0.0808,,,,,,,,,,,,,,,Energy
BAU,15,E5RESKER,T5KERRES,,2055,,,,,,0.0809,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2021,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2022,,,,,,1.7719,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2023,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2024,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2025,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2026,,,,,,2.1556,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2027,,,,,,2.1422,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2028,,,,,,2.1289,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2029,,,,,,2.1289,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2030,,,,,,2.1289,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2031,,,,,,2.0888,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2032,,,,,,2.0754,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2033,,,,,,2.062,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2034,,,,,,2.0487,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2035,,,,,,2.062,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2036,,,,,,2.0219,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2037,,,,,,2.0219,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2038,,,,,,1.9952,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2039,,,,,,1.9818,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2040,,,,,,1.9952,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2041,,,,,,1.9551,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2042,,,,,,1.9551,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2043,,,,,,1.9284,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2044,,,,,,1.9284,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2045,,,,,,1.9284,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2046,,,,,,1.8883,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2047,,,,,,1.8883,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2048,,,,,,1.8615,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2049,,,,,,1.8615,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2050,,,,,,1.8615,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2051,,,,,,1.8348,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2052,,,,,,1.8348,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2053,,,,,,1.8348,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2054,,,,,,1.8348,,,,,,,,,,,,,,,Energy
BAU,15,E5RESFIR,T5FIRRES,,2055,,,,,,1.8348,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2021,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2022,,,,,,0.5945,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2023,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2024,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2025,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2026,,,,,,0.5988,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2027,,,,,,0.5951,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2028,,,,,,0.5914,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2029,,,,,,0.5876,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2030,,,,,,0.5839,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2031,,,,,,0.5802,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2032,,,,,,0.5765,,,,,,,,,,,,,,,Energy
BAU,15,E5RESCHA,T5CHARES,,2033,,,,,,0.5728,,,,,,,,,,,,,,,Energy
