Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,96,E5INDSUMGSL,,,2045,0.0382,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2046,0.0384,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2047,0.0386,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2048,0.0387,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2049,0.0389,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2050,0.039,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2051,0.0395,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2052,0.04,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2053,0.0405,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2054,0.041,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMGSL,,,2055,0.0415,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMELE,,,2021,0.3575,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2021,1.6783,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2022,1.2745,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2023,1.1231,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2024,1.1485,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2025,1.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2026,1.1894,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2027,1.194,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2028,1.198,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2029,1.2017,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2030,1.2047,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2031,1.2096,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2032,1.2139,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2033,1.2177,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2034,1.2209,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2035,1.2235,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2036,1.2304,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2037,1.2366,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2038,1.2421,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2039,1.2469,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2040,1.2511,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2041,1.259,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2042,1.266,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2043,1.2724,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2044,1.2779,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2045,1.2827,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2046,1.2896,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2047,1.2957,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2048,1.301,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2049,1.3055,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2050,1.3092,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2051,1.3268,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2052,1.344,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2053,1.3609,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2054,1.3773,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMBIM,,,2055,1.3934,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2021,0.0315,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2022,0.0473,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2023,0.0126,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2024,0.0129,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2025,0.0132,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2026,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2027,0.0134,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2028,0.0135,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2029,0.0135,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2030,0.0135,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2031,0.0136,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2032,0.0136,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2033,0.0137,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2034,0.0138,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2035,0.0137,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2036,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2037,0.0139,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2038,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2039,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2040,0.014,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2041,0.0142,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2042,0.0142,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2043,0.0143,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2044,0.0143,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2045,0.0144,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2046,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2047,0.0145,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2048,0.0146,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2049,0.0147,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2050,0.0147,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2051,0.0149,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2052,0.0151,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2053,0.0153,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2054,0.0155,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDSUMFOI,,,2055,0.0156,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2021,0.1394,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2022,0.1439,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2023,0.1609,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2024,0.1641,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2025,0.1673,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2026,0.1691,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2027,0.1694,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2028,0.1696,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2029,0.1697,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2030,0.1698,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2031,0.1701,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2032,0.1703,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2033,0.1705,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2034,0.1705,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2035,0.1705,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2036,0.1711,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2037,0.1714,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2038,0.1718,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2039,0.1721,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2040,0.1722,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2041,0.1729,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2042,0.1733,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2043,0.1737,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2044,0.174,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2045,0.1743,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2046,0.1747,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2047,0.175,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2048,0.1753,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2049,0.1755,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2050,0.1756,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2051,0.1775,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2052,0.1794,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2053,0.1812,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2054,0.1831,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMDSL,,,2055,0.1849,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2021,0.1262,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2022,0.7811,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2023,0.7287,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2024,0.7433,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2025,0.7579,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2026,0.766,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2027,0.7672,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2028,0.7681,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2029,0.7688,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2030,0.7692,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2031,0.7704,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2032,0.7714,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2033,0.7721,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2034,0.7724,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2035,0.7725,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2036,0.7747,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2037,0.7766,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2038,0.7782,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2039,0.7793,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2040,0.7801,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2041,0.7828,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2042,0.785,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2043,0.7869,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2044,0.7883,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2045,0.7894,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2046,0.7914,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2047,0.7929,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2048,0.7941,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2049,0.7948,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2050,0.7952,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2051,0.8041,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2052,0.8127,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2053,0.8211,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2054,0.8293,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMGSL,,,2055,0.8373,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2021,1.8379,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2022,0.0454,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2023,0.1659,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2024,0.1693,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2025,0.1726,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2026,0.1744,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2027,0.1747,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2028,0.1749,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2029,0.1751,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2030,0.1751,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2031,0.1755,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2032,0.1757,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2033,0.1758,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2034,0.1758,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2035,0.1758,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2036,0.1764,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2037,0.1768,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2038,0.1772,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2039,0.1775,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2040,0.1777,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2041,0.1782,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2042,0.1788,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2043,0.1792,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2044,0.1795,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2045,0.1797,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2046,0.1802,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2047,0.1806,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2048,0.1808,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2049,0.181,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2050,0.1811,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2051,0.1831,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2052,0.185,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2053,0.1869,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2054,0.1888,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMNGS,,,2055,0.1906,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2021,0.1725,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2022,0.8941,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2023,0.9124,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2024,0.9306,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2025,0.9488,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2026,0.959,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2027,0.9675,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2028,0.9758,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2029,0.9839,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2030,0.9917,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2031,1.0008,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2032,1.0098,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2033,1.0185,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2034,1.0269,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2035,1.0352,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2036,1.0465,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2037,1.0576,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2038,1.0683,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2039,1.0788,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2040,1.089,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2041,1.102,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2042,1.1146,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2043,1.1269,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2044,1.1389,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2045,1.1505,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2046,1.1639,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2047,1.1768,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2048,1.1894,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2049,1.2016,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2050,1.2135,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2051,1.2269,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2052,1.2401,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2053,1.253,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2054,1.2655,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMELE,,,2055,1.2778,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2021,0.1009,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2022,0.1514,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2023,0.0278,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2024,0.0283,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2025,0.0289,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2026,0.0292,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2027,0.0292,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2028,0.0293,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2029,0.0293,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2030,0.0293,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2031,0.0294,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2032,0.0294,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2033,0.0294,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2034,0.0294,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2035,0.0294,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2036,0.0295,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2037,0.0295,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2038,0.0296,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2039,0.0297,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2040,0.0297,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2041,0.0298,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2042,0.0299,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2043,0.03,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2044,0.0301,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2045,0.0301,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2046,0.0302,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2047,0.0302,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2048,0.0303,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2049,0.0303,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2050,0.0303,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2051,0.0306,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2052,0.031,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2053,0.0313,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2054,0.0316,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5INDOTMFOI,,,2055,0.0319,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2021,0.1073,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2022,0.1073,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2023,0.1199,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2024,0.1229,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2025,0.1258,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2026,0.1285,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2027,0.1301,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2028,0.1316,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2029,0.133,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2030,0.1343,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2031,0.1361,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2032,0.1377,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2033,0.1392,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2034,0.1407,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2035,0.1421,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2036,0.1442,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2037,0.1461,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2038,0.1481,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2039,0.1499,,,,,,,,,,,,,,,,,,,,Energy
LTS,96,E5CONDSL,,,2040,0.1517,,,,,,,,,,,,,,,,,,,,Energy
