Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,20,,ORG_DCOLL,,2049,,0.511876,0.511876,0.511876,0.511876,,,4.16539,0.482826,,,15.0223,1.67556,15.0223,,2.15838,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.2798,,4.6155,4.6155,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2050,,0.541816,0.541816,0.541816,0.541816,,,4.40903,0.47321,,,15.901,1.64219,15.901,,2.1154,,,,1.59635e-08,1.65892e-09,,,,,,,,1.2897,,4.6511,4.6511,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2051,,0.572235,0.572235,0.572235,0.572235,,,4.65656,0.462757,,,16.7937,1.60591,16.7937,,2.06867,,,,8.30914e-09,,,,,,,,,1.2967,,4.6765,4.6765,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2052,,0.603321,0.603321,0.603321,0.603321,,,4.90952,0.451755,,,17.706,1.56773,17.706,,2.01948,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.3016,,4.694,4.694,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2053,,0.635122,0.635122,0.635122,0.635122,,,5.16831,0.44034,,,18.6393,1.52812,18.6393,,1.96846,,,,2.88128e-09,,,,,,,,,1.3044,,4.7043,4.7043,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2054,,0.667543,0.667543,0.667543,0.667543,,,5.43213,0.428535,,,19.5907,1.48715,19.5907,,1.91568,,,,6.67933e-09,,,,,,,,,1.3052,,4.7072,4.7072,,nan,,nan,nan,
LTS,20,,ORG_DCOLL,,2055,,0.700682,0.700682,0.700682,0.700682,,,5.7018,0.41649,,,20.5633,1.44535,20.5633,,1.86184,,,,8.17818e-09,,,,,,,,,1.3043,,4.7038,4.7038,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2021,,0.7188,0.7188,0.7188,0.7188,,,5.84923,5.84923,,,21.095,20.2987,21.095,,26.1479,,,,1.98634e-08,1.91212e-08,,,,,,,,7.1206,,25.6802,25.6802,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2022,,0.7266,0.7266,0.7266,0.7266,,,5.91271,5.47473,,,21.3239,18.999,21.3239,,24.4737,,,,2.42144e-08,2.15805e-08,,,,,,,,6.8525,,24.7133,24.7133,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2023,,0.7345,0.7345,0.7345,0.7345,,,5.97699,5.12431,,,21.5557,17.7829,21.5557,,22.9072,,,,-2.27883e-08,-1.88011e-08,,,,,,,,6.5947,,23.7833,23.7833,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2024,,0.7423,0.7423,0.7423,0.7423,,,6.04047,4.79512,,,21.7846,16.6405,21.7846,,21.4357,,,,2.00525e-08,1.53086e-08,,,,,,,,6.3449,,22.8825,22.8825,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2025,,0.7502,0.7502,0.7502,0.7502,,,6.10475,4.48718,,,22.0165,15.5719,22.0165,,20.0591,,,,-4.35102e-09,-3.07045e-09,,,,,,,,6.1048,,22.0165,22.0165,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2026,,0.761724,0.761724,0.761724,0.761724,,,6.19853,4.21862,,,22.3547,14.6399,22.3547,,18.8585,,,,6.50471e-09,4.26371e-09,,,,,,,,5.9011,,21.2821,21.2821,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2027,,0.766713,0.766713,0.766713,0.766713,,,6.23913,3.93171,,,22.5011,13.6442,22.5011,,17.576,,,,-1.00845e-08,-6.12636e-09,,,,,,,,5.6548,,20.3936,20.3936,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2028,,0.771237,0.771237,0.771237,0.771237,,,6.27594,3.66195,,,22.6339,12.7081,22.6339,,16.37,,,,-1.44064e-09,,,,,,,,,5.4152,,19.5297,19.5297,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2029,,0.775161,0.775161,0.775161,0.775161,,,6.30787,3.40795,,,22.749,11.8266,22.749,,15.2346,,,,2.13622e-08,1.11177e-08,,,,,,,,5.1816,,18.6872,18.6872,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2030,,0.778665,0.778665,0.778665,0.778665,,,6.33639,3.16977,,,22.8519,11.0001,22.8519,,14.1699,,,,-4.68572e-09,-2.2701e-09,,,,,,,,4.9553,,17.871,17.871,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2031,,0.781502,0.781502,0.781502,0.781502,,,6.35948,2.94567,,,22.9351,10.2224,22.9351,,13.168,,,,4.22006e-09,1.8772e-09,,,,,,,,4.7347,,17.0755,17.0755,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2032,,0.783809,0.783809,0.783809,0.783809,,,6.37825,2.73552,,,23.0028,9.4931,23.0028,,12.2286,,,,1.06229e-09,,,,,,,,,4.5208,,16.3041,16.3041,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2033,,0.785593,0.785593,0.785593,0.785593,,,6.39277,2.53866,,,23.0552,8.80992,23.0552,,11.3486,,,,2.56405e-08,9.77889e-09,,,,,,,,4.3137,,15.5572,15.5572,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2034,,0.786864,0.786864,0.786864,0.786864,,,6.40311,2.35441,,,23.0925,8.17053,23.0925,,10.5249,,,,1.84227e-08,6.51926e-09,,,,,,,,4.1134,,14.8347,14.8347,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2035,,0.787631,0.787631,0.787631,0.787631,,,6.40934,2.18213,,,23.115,7.57267,23.115,,9.7548,,,,-2.38797e-08,-7.82893e-09,,,,,,,,3.9198,,14.1367,14.1367,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2036,,0.787582,0.787582,0.787582,0.787582,,,6.40895,2.02037,,,23.1136,7.0113,23.1136,,9.03167,,,,-5.80621e-09,-1.76078e-09,,,,,,,,3.7315,,13.4575,13.4575,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2037,,0.786972,0.786972,0.786972,0.786972,,,6.40399,1.86926,,,23.0957,6.48692,23.0957,,8.35618,,,,8.14907e-09,2.28465e-09,,,,,,,,3.5497,,12.8019,12.8019,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2038,,0.785681,0.785681,0.785681,0.785681,,,6.39348,1.72796,,,23.0578,5.99655,23.0578,,7.72451,,,,-2.41707e-08,-6.27188e-09,,,,,,,,3.3739,,12.1676,12.1676,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2039,,0.783963,0.783963,0.783963,0.783963,,,6.3795,1.59646,,,23.0074,5.54023,23.0074,,7.13669,,,,-2.96859e-09,,,,,,,,,3.2049,,11.5585,11.5585,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2040,,0.781702,0.781702,0.781702,0.781702,,,6.3611,1.47394,,,22.941,5.11504,22.941,,6.58898,,,,-5.73345e-09,-1.28057e-09,,,,,,,,3.0424,,10.9721,10.9721,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2041,,0.778205,0.778205,0.778205,0.778205,,,6.33265,1.35866,,,22.8384,4.71496,22.8384,,6.07362,,,,-2.02272e-09,,,,,,,,,2.8834,,10.399,10.399,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2042,,0.774289,0.774289,0.774289,0.774289,,,6.30077,1.25169,,,22.7234,4.34374,22.7234,,5.59542,,,,1.19617e-08,2.2992e-09,,,,,,,,2.7313,,9.8502,9.8502,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2043,,0.769705,0.769705,0.769705,0.769705,,,6.26347,1.15211,,,22.5889,3.99817,22.5889,,5.15027,,,,-5.99539e-09,-1.07684e-09,,,,,,,,2.5848,,9.322,9.322,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2044,,0.764517,0.764517,0.764517,0.764517,,,6.22126,1.05958,,,22.4367,3.67706,22.4367,,4.73663,,,,-1.78989e-09,,,,,,,,,2.4442,,8.8149,8.8149,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2045,,0.758789,0.758789,0.758789,0.758789,,,6.17464,0.973737,,,22.2686,3.37917,22.2686,,4.35291,,,,9.28412e-09,1.42609e-09,,,,,,,,2.3095,,8.3291,8.3291,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2046,,0.751799,0.751799,0.751799,0.751799,,,6.11776,0.893303,,,22.0634,3.10004,22.0634,,3.99334,,,,2.07801e-08,2.91038e-09,,,,,,,,2.1784,,7.8564,7.8564,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2047,,0.74405,0.74405,0.74405,0.74405,,,6.05471,0.818607,,,21.836,2.84082,21.836,,3.65943,,,,-1.52068e-08,-1.97906e-09,,,,,,,,2.0525,,7.4023,7.4023,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2048,,0.735714,0.735714,0.735714,0.735714,,,5.98687,0.749478,,,21.5914,2.60092,21.5914,,3.3504,,,,1.91212e-08,2.2992e-09,,,,,,,,1.9322,,6.9682,6.9682,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2049,,0.726708,0.726708,0.726708,0.726708,,,5.91358,0.685466,,,21.3271,2.37878,21.3271,,3.06424,,,,-2.64554e-08,-2.96859e-09,,,,,,,,1.8169,,6.5527,6.5527,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2050,,0.717088,0.717088,0.717088,0.717088,,,5.8353,0.626288,,,21.0447,2.17341,21.0447,,2.7997,,,,1.59635e-08,1.65892e-09,,,,,,,,1.7069,,6.1557,6.1557,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2051,,0.706742,0.706742,0.706742,0.706742,,,5.75111,0.57153,,,20.7411,1.98339,20.7411,,2.55492,,,,8.30914e-09,,,,,,,,,1.6015,,5.7758,5.7758,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2052,,0.695571,0.695571,0.695571,0.695571,,,5.66021,0.52083,,,20.4133,1.80744,20.4133,,2.32827,,,,-2.66737e-08,-2.35741e-09,,,,,,,,1.5006,,5.4117,5.4117,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2053,,0.683941,0.683941,0.683941,0.683941,,,5.56557,0.474187,,,20.072,1.64558,20.072,,2.11976,,,,2.88128e-09,,,,,,,,,1.4047,,5.0659,5.0659,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2054,,0.67159,0.67159,0.67159,0.67159,,,5.46507,0.431133,,,19.7095,1.49617,19.7095,,1.9273,,,,6.67933e-09,,,,,,,,,1.3131,,4.7358,4.7358,,nan,,nan,nan,
LTS,20,,BLEND_NO_DCOLL,,2055,,0.658625,0.658625,0.658625,0.658625,,,5.35956,0.391491,,,19.329,1.35859,19.329,,1.75008,,,,8.17818e-09,,,,,,,,,1.226,,4.4215,4.4215,,nan,,nan,nan,
LTS,20,,BLEND_NO_COLL,,2021,,0.4043,0.4043,0.4043,0.4043,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2022,,0.4087,0.4087,0.4087,0.4087,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2023,,0.4131,0.4131,0.4131,0.4131,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2024,,0.4176,0.4176,0.4176,0.4176,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2025,,0.422,0.422,0.422,0.422,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2026,,0.436708,0.436708,0.436708,0.436708,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2027,,0.448033,0.448033,0.448033,0.448033,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2028,,0.45932,0.45932,0.45932,0.45932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2029,,0.470606,0.470606,0.470606,0.470606,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2030,,0.481931,0.481931,0.481931,0.481931,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2031,,0.493257,0.493257,0.493257,0.493257,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2032,,0.504583,0.504583,0.504583,0.504583,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2033,,0.51591,0.51591,0.51591,0.51591,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2034,,0.527238,0.527238,0.527238,0.527238,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2035,,0.538447,0.538447,0.538447,0.538447,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2036,,0.54973,0.54973,0.54973,0.54973,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2037,,0.561136,0.561136,0.561136,0.561136,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2038,,0.572419,0.572419,0.572419,0.572419,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2039,,0.583702,0.583702,0.583702,0.583702,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2040,,0.594984,0.594984,0.594984,0.594984,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2041,,0.606339,0.606339,0.606339,0.606339,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2042,,0.61761,0.61761,0.61761,0.61761,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2043,,0.628966,0.628966,0.628966,0.628966,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2044,,0.640325,0.640325,0.640325,0.640325,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2045,,0.651595,0.651595,0.651595,0.651595,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2046,,0.662789,0.662789,0.662789,0.662789,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2047,,0.674177,0.674177,0.674177,0.674177,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2048,,0.685515,0.685515,0.685515,0.685515,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2049,,0.696853,0.696853,0.696853,0.696853,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2050,,0.708095,0.708095,0.708095,0.708095,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2051,,0.719434,0.719434,0.719434,0.719434,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2052,,0.730774,0.730774,0.730774,0.730774,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2053,,0.742013,0.742013,0.742013,0.742013,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2054,,0.753353,0.753353,0.753353,0.753353,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,20,,BLEND_NO_COLL,,2055,,0.76459,0.76459,0.76459,0.76459,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2026,,0.0145775,0.0145775,0.0145775,0.0145775,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2027,,0.0296738,0.0296738,0.0296738,0.0296738,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2028,,0.0453794,0.0453794,0.0453794,0.0453794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2029,,0.0614727,0.0614727,0.0614727,0.0614727,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2030,,0.0780531,0.0780531,0.0780531,0.0780531,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2031,,0.0952997,0.0952997,0.0952997,0.0952997,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2032,,0.113077,0.113077,0.113077,0.113077,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2033,,0.131375,0.131375,0.131375,0.131375,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2034,,0.150304,0.150304,0.150304,0.150304,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2035,,0.169621,0.169621,0.169621,0.169621,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2036,,0.189796,0.189796,0.189796,0.189796,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2037,,0.210534,0.210534,0.210534,0.210534,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2038,,0.231828,0.231828,0.231828,0.231828,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2039,,0.2538,0.2538,0.2538,0.2538,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2040,,0.276192,0.276192,0.276192,0.276192,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2041,,0.299614,0.299614,0.299614,0.299614,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2042,,0.323669,0.323669,0.323669,0.323669,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2043,,0.348307,0.348307,0.348307,0.348307,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2044,,0.373546,0.373546,0.373546,0.373546,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2045,,0.399555,0.399555,0.399555,0.399555,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2046,,0.426619,0.426619,0.426619,0.426619,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2047,,0.45439,0.45439,0.45439,0.45439,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2048,,0.482798,0.482798,0.482798,0.482798,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2049,,0.511876,0.511876,0.511876,0.511876,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2050,,0.541816,0.541816,0.541816,0.541816,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2051,,0.572235,0.572235,0.572235,0.572235,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2052,,0.603321,0.603321,0.603321,0.603321,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2053,,0.635122,0.635122,0.635122,0.635122,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2054,,0.667543,0.667543,0.667543,0.667543,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
LTS,20,,ORG_SS,,2055,,0.700682,0.700682,0.700682,0.700682,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2021,,1.1231,1.1231,1.1231,1.1231,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2022,,1.1353,1.1353,1.1353,1.1353,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2023,,1.1476,1.1476,1.1476,1.1476,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2024,,1.1599,1.1599,1.1599,1.1599,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2025,,1.1722,1.1722,1.1722,1.1722,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2026,,1.19843,1.19843,1.19843,1.19843,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2027,,1.21475,1.21475,1.21475,1.21475,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2028,,1.23056,1.23056,1.23056,1.23056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2029,,1.24577,1.24577,1.24577,1.24577,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2030,,1.2606,1.2606,1.2606,1.2606,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2031,,1.27476,1.27476,1.27476,1.27476,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2032,,1.28839,1.28839,1.28839,1.28839,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2033,,1.3015,1.3015,1.3015,1.3015,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2034,,1.3141,1.3141,1.3141,1.3141,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2035,,1.32608,1.32608,1.32608,1.32608,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2036,,1.33731,1.33731,1.33731,1.33731,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2037,,1.34811,1.34811,1.34811,1.34811,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2038,,1.3581,1.3581,1.3581,1.3581,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2039,,1.36767,1.36767,1.36767,1.36767,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
LTS,20,,NO_SS,,2040,,1.37669,1.37669,1.37669,1.37669,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
