Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,16,,DIST_LPG,,2044,,3.9237,3.9237,3.9237,3.9237,,,,,,,61.2953,32.2528,,32.2528,,,,,,,,,,,,,,,24.2566,,,,0.0004278721407894,0.0004278721407894,,,
LTS,16,,DIST_LPG,,2045,,3.7043,3.7043,3.7043,3.7043,,,,,,,57.1681,29.2704,,29.2704,,,,,,,,,,,,,,,21.5461,,,,0.0003855673438879,0.0003855673438879,,,
LTS,16,,DIST_LPG,,2046,,3.4747,3.4747,3.4747,3.4747,,,,,,,52.9683,26.3891,,26.3891,,,,,,,,,,,,,,,19.0126,,,,0.0003451613586523,0.0003451613586523,,,
LTS,16,,DIST_LPG,,2047,,3.2447,3.2447,3.2447,3.2447,,,,,,,48.8493,23.681,,23.681,,,,,,,,,,,,,,,16.6991,,,,0.0003075559476595,0.0003075559476595,,,
LTS,16,,DIST_LPG,,2048,,3.0141,3.0141,3.0141,3.0141,,,,,,,44.8082,21.1365,,21.1365,,,,,,,,,,,,,,,14.5883,,,,0.0002725730623438,0.0002725730623438,,,
LTS,16,,DIST_LPG,,2049,,2.7831,2.7831,2.7831,2.7831,,,,,,,40.8481,18.7491,,18.7491,,,,,,,,,,,,,,,12.6657,,,,0.0002400805327166,0.0002400805327166,,,
LTS,16,,DIST_LPG,,2050,,2.5516,2.5516,2.5516,2.5516,,,,,,,36.9683,16.511,,16.511,,,,,,,,,,,,,,,10.9168,,,,0.0002099298596124,0.0002099298596124,,,
LTS,16,,DIST_LPG,,2051,,2.557,2.557,2.557,2.557,,,,,,,36.5636,15.89,,15.89,,,,,,,,,,,,,,,10.2832,,,,0.000200610349597,0.000200610349597,,,
LTS,16,,DIST_LPG,,2052,,2.5623,2.5623,2.5623,2.5623,,,,,,,36.1553,15.2891,,15.2891,,,,,,,,,,,,,,,9.6841,,,,0.0001916619953156,0.0001916619953156,,,
LTS,16,,DIST_LPG,,2053,,2.5678,2.5678,2.5678,2.5678,,,,,,,35.7476,14.7093,,14.7093,,,,,,,,,,,,,,,9.119,,,,0.0001830925087409,0.0001830925087409,,,
LTS,16,,DIST_LPG,,2054,,2.5732,2.5732,2.5732,2.5732,,,,,,,35.3367,14.1483,,14.1483,,,,,,,,,,,,,,,8.5849,,,,0.0001748675902224,0.0001748675902224,,,
LTS,16,,DIST_LPG,,2055,,2.5785,2.5785,2.5785,2.5785,,,,,,,34.9224,13.6055,,13.6055,,,,,,,,,,,,,,,8.0803,,,,0.0001669733145305,0.0001669733145305,,,
LTS,16,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,16,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,16,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,16,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,16,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,16,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05536,0.908102,,0.908102,,,,,,,,,,,,,,,1.0051,,,,1.3684021988748616e-05,1.3684021988748616e-05,,,
LTS,16,,DIST_KER,,2027,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.04822,0.877646,,0.877646,,,,,,,,,,,,,,,0.9508,,,,1.3131829205345506e-05,1.3131829205345506e-05,,,
LTS,16,,DIST_KER,,2028,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.0422,0.849093,,0.849093,,,,,,,,,,,,,,,0.9003,,,,1.2614891011997916e-05,1.2614891011997916e-05,,,
LTS,16,,DIST_KER,,2029,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.0349,0.820416,,0.820416,,,,,,,,,,,,,,,0.8514,,,,1.2102928591485718e-05,1.2102928591485718e-05,,,
LTS,16,,DIST_KER,,2030,,0.0872,0.0872,0.0872,0.0872,,,,,,,1.02869,0.793513,,0.793513,,,,,,,,,,,,,,,0.806,,,,1.1623482124972744e-05,1.1623482124972744e-05,,,
LTS,16,,DIST_KER,,2031,,0.0874,0.0874,0.0874,0.0874,,,,,,,1.02005,0.765643,,0.765643,,,,,,,,,,,,,,,0.7612,,,,1.1136092875038934e-05,1.1136092875038934e-05,,,
LTS,16,,DIST_KER,,2032,,0.0876,0.0876,0.0876,0.0876,,,,,,,1.01137,0.738663,,0.738663,,,,,,,,,,,,,,,0.7188,,,,1.066795318837408e-05,1.066795318837408e-05,,,
LTS,16,,DIST_KER,,2033,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.00149,0.711733,,0.711733,,,,,,,,,,,,,,,0.6778,,,,1.0206510846381676e-05,1.0206510846381676e-05,,,
LTS,16,,DIST_KER,,2034,,0.0878,0.0878,0.0878,0.0878,,,,,,,0.991587,0.685701,,0.685701,,,,,,,,,,,,,,,0.6392,,,,9.76385134700046e-06,9.76385134700046e-06,,,
LTS,16,,DIST_KER,,2035,,0.088,0.088,0.088,0.088,,,,,,,0.982775,0.66129,,0.66129,,,,,,,,,,,,,,,0.6033,,,,9.349837969036364e-06,9.349837969036364e-06,,,
LTS,16,,DIST_KER,,2036,,0.0885,0.0885,0.0885,0.0885,,,,,,,0.977226,0.639833,,0.639833,,,,,,,,,,,,,,,0.5714,,,,8.982653507441561e-06,8.982653507441561e-06,,,
LTS,16,,DIST_KER,,2037,,0.089,0.089,0.089,0.089,,,,,,,0.971551,0.618971,,0.618971,,,,,,,,,,,,,,,0.541,,,,8.628491739581213e-06,8.628491739581213e-06,,,
LTS,16,,DIST_KER,,2038,,0.0895,0.0895,0.0895,0.0895,,,,,,,0.965741,0.598686,,0.598686,,,,,,,,,,,,,,,0.5122,,,,8.286852411597762e-06,8.286852411597762e-06,,,
LTS,16,,DIST_KER,,2039,,0.09,0.09,0.09,0.09,,,,,,,0.959814,0.578975,,0.578975,,,,,,,,,,,,,,,0.4848,,,,7.957482002118079e-06,7.957482002118079e-06,,,
LTS,16,,DIST_KER,,2040,,0.0905,0.0905,0.0905,0.0905,,,,,,,0.953761,0.559817,,0.559817,,,,,,,,,,,,,,,0.4588,,,,7.63990212060342e-06,7.63990212060342e-06,,,
LTS,16,,DIST_KER,,2041,,0.0909,0.0909,0.0909,0.0909,,,,,,,0.946542,0.540604,,0.540604,,,,,,,,,,,,,,,0.4336,,,,7.325677135607811e-06,7.325677135607811e-06,,,
LTS,16,,DIST_KER,,2042,,0.0912,0.0912,0.0912,0.0912,,,,,,,0.938193,0.521393,,0.521393,,,,,,,,,,,,,,,0.4093,,,,7.015517676063396e-06,7.015517676063396e-06,,,
LTS,16,,DIST_KER,,2043,,0.0916,0.0916,0.0916,0.0916,,,,,,,0.930784,0.503334,,0.503334,,,,,,,,,,,,,,,0.3868,,,,6.724749235492747e-06,6.724749235492747e-06,,,
LTS,16,,DIST_KER,,2044,,0.0919,0.0919,0.0919,0.0919,,,,,,,0.922272,0.485288,,0.485288,,,,,,,,,,,,,,,0.365,,,,6.437924196963673e-06,6.437924196963673e-06,,,
LTS,16,,DIST_KER,,2045,,0.0924,0.0924,0.0924,0.0924,,,,,,,0.915666,0.468825,,0.468825,,,,,,,,,,,,,,,0.3451,,,,6.175662782364358e-06,6.175662782364358e-06,,,
LTS,16,,DIST_KER,,2046,,0.0925,0.0925,0.0925,0.0925,,,,,,,0.90502,0.450885,,0.450885,,,,,,,,,,,,,,,0.3249,,,,5.897450603617463e-06,5.897450603617463e-06,,,
LTS,16,,DIST_KER,,2047,,0.0926,0.0926,0.0926,0.0926,,,,,,,0.89434,0.433555,,0.433555,,,,,,,,,,,,,,,0.3057,,,,5.630778460077944e-06,5.630778460077944e-06,,,
LTS,16,,DIST_KER,,2048,,0.0928,0.0928,0.0928,0.0928,,,,,,,0.884597,0.417274,,0.417274,,,,,,,,,,,,,,,0.288,,,,5.38109795149583e-06,5.38109795149583e-06,,,
LTS,16,,DIST_KER,,2049,,0.093,0.093,0.093,0.093,,,,,,,0.874804,0.401532,,0.401532,,,,,,,,,,,,,,,0.2712,,,,5.141571097373503e-06,5.141571097373503e-06,,,
LTS,16,,DIST_KER,,2050,,0.0932,0.0932,0.0932,0.0932,,,,,,,0.864961,0.386313,,0.386313,,,,,,,,,,,,,,,0.2554,,,,4.911806637045042e-06,4.911806637045042e-06,,,
LTS,16,,DIST_KER,,2051,,0.0932,0.0932,0.0932,0.0932,,,,,,,0.853237,0.370805,,0.370805,,,,,,,,,,,,,,,0.24,,,,4.681381834915199e-06,4.681381834915199e-06,,,
LTS,16,,DIST_KER,,2052,,0.0933,0.0933,0.0933,0.0933,,,,,,,0.842415,0.356234,,0.356234,,,,,,,,,,,,,,,0.2256,,,,4.4657059900994775e-06,4.4657059900994775e-06,,,
LTS,16,,DIST_KER,,2053,,0.0935,0.0935,0.0935,0.0935,,,,,,,0.832459,0.342536,,0.342536,,,,,,,,,,,,,,,0.2124,,,,4.263699010114965e-06,4.263699010114965e-06,,,
LTS,16,,DIST_KER,,2054,,0.0936,0.0936,0.0936,0.0936,,,,,,,0.821574,0.328945,,0.328945,,,,,,,,,,,,,,,0.1996,,,,4.065650317359419e-06,4.065650317359419e-06,,,
LTS,16,,DIST_KER,,2055,,0.0937,0.0937,0.0937,0.0937,,,,,,,0.810655,0.315825,,0.315825,,,,,,,,,,,,,,,0.1876,,,,3.875957903544653e-06,3.875957903544653e-06,,,
LTS,16,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,16,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,16,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,16,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,16,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,16,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.9685,67.0895,,67.0895,,,,,,,,,,,,,,,74.2557,,,,0.0010109561367019,0.0010109561367019,,,
LTS,16,,DIST_JET,,2027,,6.3502,6.3502,6.3502,6.3502,,,,,,,77.3099,64.7297,,64.7297,,,,,,,,,,,,,,,70.1224,,,,0.0009685184433442,0.0009685184433442,,,
LTS,16,,DIST_JET,,2028,,6.3616,6.3616,6.3616,6.3616,,,,,,,76.6484,62.4461,,62.4461,,,,,,,,,,,,,,,66.2118,,,,0.0009277597507618,0.0009277597507618,,,
LTS,16,,DIST_JET,,2029,,6.373,6.373,6.373,6.373,,,,,,,75.984,60.2363,,60.2363,,,,,,,,,,,,,,,62.5122,,,,0.0008886162200168,0.0008886162200168,,,
LTS,16,,DIST_JET,,2030,,6.3844,6.3844,6.3844,6.3844,,,,,,,75.3161,58.0975,,58.0975,,,,,,,,,,,,,,,59.0121,,,,0.0008510195900345,0.0008510195900345,,,
LTS,16,,DIST_JET,,2031,,6.3963,6.3963,6.3963,6.3963,,,,,,,74.6519,56.033,,56.033,,,,,,,,,,,,,,,55.7064,,,,0.0008149899433342,0.0008149899433342,,,
LTS,16,,DIST_JET,,2032,,6.408,6.408,6.408,6.408,,,,,,,73.9823,54.0337,,54.0337,,,,,,,,,,,,,,,52.5778,,,,0.0007803669410485,0.0007803669410485,,,
LTS,16,,DIST_JET,,2033,,6.4199,6.4199,6.4199,6.4199,,,,,,,73.312,52.101,,52.101,,,,,,,,,,,,,,,49.6204,,,,0.0007471464749222,0.0007471464749222,,,
LTS,16,,DIST_JET,,2034,,6.4317,6.4317,6.4317,6.4317,,,,,,,72.6377,50.2304,,50.2304,,,,,,,,,,,,,,,46.8229,,,,0.0007152410277545,0.0007152410277545,,,
LTS,16,,DIST_JET,,2035,,6.4435,6.4435,6.4435,6.4435,,,,,,,71.9604,48.4207,,48.4207,,,,,,,,,,,,,,,44.1774,,,,0.0006846104959803,0.0006846104959803,,,
LTS,16,,DIST_JET,,2036,,6.4562,6.4562,6.4562,6.4562,,,,,,,71.29,46.6767,,46.6767,,,,,,,,,,,,,,,41.6818,,,,0.0006552971048104,0.0006552971048104,,,
LTS,16,,DIST_JET,,2037,,6.4686,6.4686,6.4686,6.4686,,,,,,,70.6132,44.9874,,44.9874,,,,,,,,,,,,,,,39.3201,,,,0.00062712653572,0.00062712653572,,,
LTS,16,,DIST_JET,,2038,,6.4812,6.4812,6.4812,6.4812,,,,,,,69.9347,43.3543,,43.3543,,,,,,,,,,,,,,,37.0879,,,,0.0006000972697124,0.0006000972697124,,,
LTS,16,,DIST_JET,,2039,,6.4939,6.4939,6.4939,6.4939,,,,,,,69.2548,41.7756,,41.7756,,,,,,,,,,,,,,,34.9784,,,,0.000574167312167,0.000574167312167,,,
LTS,16,,DIST_JET,,2040,,6.5064,6.5064,6.5064,6.5064,,,,,,,68.5696,40.2474,,40.2474,,,,,,,,,,,,,,,32.9832,,,,0.0005492623754262,0.0005492623754262,,,
LTS,16,,DIST_JET,,2041,,6.5198,6.5198,6.5198,6.5198,,,,,,,67.8907,38.7748,,38.7748,,,,,,,,,,,,,,,31.1015,,,,0.0005254339994531,0.0005254339994531,,,
LTS,16,,DIST_JET,,2042,,6.5332,6.5332,6.5332,6.5332,,,,,,,67.2083,37.3505,,37.3505,,,,,,,,,,,,,,,29.3228,,,,0.0005025629232238,0.0005025629232238,,,
LTS,16,,DIST_JET,,2043,,6.5466,6.5466,6.5466,6.5466,,,,,,,66.5226,35.973,,35.973,,,,,,,,,,,,,,,27.6415,,,,0.0004806139807871,0.0004806139807871,,,
LTS,16,,DIST_JET,,2044,,6.56,6.56,6.56,6.56,,,,,,,65.8335,34.6408,,34.6408,,,,,,,,,,,,,,,26.0526,,,,0.0004595510680372,0.0004595510680372,,,
LTS,16,,DIST_JET,,2045,,6.5733,6.5733,6.5733,6.5733,,,,,,,65.1401,33.3521,,33.3521,,,,,,,,,,,,,,,24.5506,,,,0.0004393340925725,0.0004393340925725,,,
LTS,16,,DIST_JET,,2046,,6.5874,6.5874,6.5874,6.5874,,,,,,,64.4511,32.1099,,32.1099,,,,,,,,,,,,,,,23.1342,,,,0.0004199876009356,0.0004199876009356,,,
LTS,16,,DIST_JET,,2047,,6.6013,6.6013,6.6013,6.6013,,,,,,,63.756,30.9074,,30.9074,,,,,,,,,,,,,,,21.795,,,,0.0004014087612101,0.0004014087612101,,,
LTS,16,,DIST_JET,,2048,,6.6153,6.6153,6.6153,6.6153,,,,,,,63.059,29.7456,,29.7456,,,,,,,,,,,,,,,20.5302,,,,0.000383594626393,0.000383594626393,,,
LTS,16,,DIST_JET,,2049,,6.6293,6.6293,6.6293,6.6293,,,,,,,62.3585,28.6223,,28.6223,,,,,,,,,,,,,,,19.3354,,,,0.0003665057101654,0.0003665057101654,,,
LTS,16,,DIST_JET,,2050,,6.6433,6.6433,6.6433,6.6433,,,,,,,61.6545,27.5364,,27.5364,,,,,,,,,,,,,,,18.2067,,,,0.0003501140309258,0.0003501140309258,,,
LTS,16,,DIST_JET,,2051,,6.6488,6.6488,6.6488,6.6488,,,,,,,60.8691,26.4529,,26.4529,,,,,,,,,,,,,,,17.1189,,,,0.000333965239491,0.000333965239491,,,
LTS,16,,DIST_JET,,2052,,6.6546,6.6546,6.6546,6.6546,,,,,,,60.085,25.4083,,25.4083,,,,,,,,,,,,,,,16.0937,,,,0.0003185151551374,0.0003185151551374,,,
LTS,16,,DIST_JET,,2053,,6.6604,6.6604,6.6604,6.6604,,,,,,,59.2995,24.4003,,24.4003,,,,,,,,,,,,,,,15.1269,,,,0.0003037209273373,0.0003037209273373,,,
LTS,16,,DIST_JET,,2054,,6.6664,6.6664,6.6664,6.6664,,,,,,,58.5143,23.4282,,23.4282,,,,,,,,,,,,,,,14.2158,,,,0.0002895645217169,0.0002895645217169,,,
LTS,16,,DIST_JET,,2055,,6.6725,6.6725,6.6725,6.6725,,,,,,,57.7278,22.4903,,22.4903,,,,,,,,,,,,,,,13.3569,,,,0.000276012018262,0.000276012018262,,,
LTS,16,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2027,,2.8648,2.8648,2.8648,2.8648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2028,,2.4821,2.4821,2.4821,2.4821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2029,,2.4831,2.4831,2.4831,2.4831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2030,,2.4841,2.4841,2.4841,2.4841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2031,,1.7956,1.7956,1.7956,1.7956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2032,,1.7966,1.7966,1.7966,1.7966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2033,,1.7976,1.7976,1.7976,1.7976,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2034,,1.7986,1.7986,1.7986,1.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2035,,0.9327,0.9327,0.9327,0.9327,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2036,,0.9337,0.9337,0.9337,0.9337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2037,,0.9347,0.9347,0.9347,0.9347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2038,,0.9357,0.9357,0.9357,0.9357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2039,,0.9367,0.9367,0.9367,0.9367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2040,,0.9377,0.9377,0.9377,0.9377,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2041,,0.9387,0.9387,0.9387,0.9387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2042,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2043,,0.9407,0.9407,0.9407,0.9407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2044,,0.9417,0.9417,0.9417,0.9417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2045,,0.9427,0.9427,0.9427,0.9427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2046,,0.9437,0.9437,0.9437,0.9437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2047,,0.9447,0.9447,0.9447,0.9447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2048,,0.9457,0.9457,0.9457,0.9457,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2049,,0.9467,0.9467,0.9467,0.9467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2050,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2051,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2052,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2053,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2054,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_FIR,,2055,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2027,,0.6386,0.6386,0.6386,0.6386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2028,,0.5792,0.5792,0.5792,0.5792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2029,,0.5199,0.5199,0.5199,0.5199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2030,,0.4603,0.4603,0.4603,0.4603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2031,,0.4006,0.4006,0.4006,0.4006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2032,,0.3407,0.3407,0.3407,0.3407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2033,,0.2808,0.2808,0.2808,0.2808,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2034,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2035,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2036,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2037,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2038,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2039,,0.1611,0.1611,0.1611,0.1611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2040,,0.1613,0.1613,0.1613,0.1613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2041,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2042,,0.1616,0.1616,0.1616,0.1616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2043,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2044,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2045,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2046,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2047,,0.1625,0.1625,0.1625,0.1625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2048,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2049,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2050,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2051,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2052,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,16,,DIST_CHA,,2053,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
