Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,16,,AERO_PTAR,,2045,,0.000977537,0.0155501,0.0155501,0.0155501,,,0.879783,0.138741,0.55977,0.0378598,1.36753,0.207517,1.36753,,0.308399,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3291,,0.5115,0.5115,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2046,,0.00123483,0.015762,0.015762,0.015762,,,1.11135,0.162277,0.759535,0.0513708,1.40794,0.197823,1.40794,,0.308729,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.3957,,0.5013,0.5013,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2047,,0.000938219,0.0159378,0.0159378,0.0159378,,,0.844397,0.114164,0.613978,0.0415261,1.44566,0.188077,1.44566,,0.260715,,,,-6.99947e-09,,,,,,,,,0.2862,,0.4901,0.4901,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2048,,0.00117007,0.0161756,0.0161756,0.0161756,,,1.05306,0.131829,0.808294,0.0546686,1.48957,0.179436,1.48957,,0.256596,,,,-3.65253e-09,,,,,,,,,0.3399,,0.4807,0.4807,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2049,,0.00117277,0.0164623,0.0164623,0.0164623,,,1.05549,0.122346,0.849691,0.0574685,1.53871,0.171625,1.53871,,0.236503,,,,-4.70027e-09,,,,,,,,,0.3243,,0.4728,0.4728,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2050,,0.000914882,0.0166099,0.0166099,0.0166099,,,0.823394,0.0883728,0.691399,0.0467624,1.57546,0.162707,1.57546,,0.204317,,,,1.04919e-08,1.07684e-09,,,,,,,,0.2408,,0.4608,0.4608,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2051,,0.00113751,0.0168941,0.0168941,0.0168941,,,1.02376,0.101738,0.892515,0.0603649,1.60241,0.153232,1.60241,,0.194605,,,,7.77072e-09,,,,,,,,,0.2851,,0.4462,0.4462,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2052,,0.00112612,0.0170671,0.0170671,0.0170671,,,1.0135,0.0932587,0.913706,0.0617981,1.61882,0.143334,1.61882,,0.174795,,,,6.53381e-09,,,,,,,,,0.2687,,0.4292,0.4292,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2053,,0.00100857,0.017255,0.017255,0.017255,,,0.907709,0.0773369,0.843316,0.0570373,1.63664,0.134178,1.63664,,0.154478,,,,4.75848e-09,,,,,,,,,0.2291,,0.4131,0.4131,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2054,,0.00106429,0.0175145,0.0175145,0.0175145,,,0.957862,0.0755647,0.914325,0.06184,1.66126,0.126107,1.66126,,0.139832,,,,6.69388e-09,,,,,,,,,0.2302,,0.3992,0.3992,,nan,,nan,nan,
BAU,16,,AERO_PTAR,,2055,,0.000984569,0.017694,0.017694,0.017694,,,0.886112,0.0647263,0.866749,0.0586221,1.67828,0.117963,1.67828,,0.124067,,,,8.45466e-09,,,,,,,,,0.2027,,0.3839,0.3839,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2026,,0.00332912,0.0124291,0.0370291,0.0370291,,,0.533329,0.362975,,,0.207622,0.13597,0.207622,,0.498945,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5077,,0.1977,0.1977,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2027,,0.00270855,0.0151377,0.0377377,0.0377377,,,0.412747,0.2601,,,0.201274,0.122049,0.201274,,0.382149,,,,2.09257e-08,1.26747e-08,,,,,,,,0.3741,,0.1824,0.1824,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2028,,0.00290712,0.0180448,0.0385448,0.0385448,,,0.422401,0.246467,,,0.19602,0.110058,0.19602,,0.356525,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3645,,0.1691,0.1691,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2029,,0.00264685,0.0206916,0.0391916,0.0391916,,,0.367491,0.198544,,,0.190448,0.0990089,0.190448,,0.297553,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3019,,0.1564,0.1564,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2030,,0.00279638,0.023488,0.039888,0.039888,,,0.37173,0.185958,,,0.185587,0.089335,0.185587,,0.275293,,,,8.13452e-09,3.89991e-09,,,,,,,,0.2907,,0.1451,0.1451,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2031,,0.00274556,0.0262336,0.0406336,0.0406336,,,0.350079,0.162154,,,0.181335,0.0808227,0.181335,,0.242977,,,,,,,,,,,,,0.2606,,0.135,0.135,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2032,,0.00284542,0.029079,0.041379,0.041379,,,0.348583,0.149501,,,0.177421,0.0732202,0.177421,,0.222722,,,,-1.45519e-09,,,,,,,,,0.2471,,0.1258,0.1258,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2033,,0.00274126,0.0318203,0.0421203,0.0421203,,,0.323151,0.128328,,,0.173784,0.0664068,0.173784,,0.194734,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2181,,0.1173,0.1173,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2034,,0.00278909,0.0346094,0.0428094,0.0428094,,,0.316833,0.116499,,,0.170206,0.0602218,0.170206,,0.176721,,,,-1.03319e-09,,,,,,,,,0.2035,,0.1093,0.1093,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2035,,0.00278897,0.0373983,0.0435983,0.0435983,,,0.305702,0.10408,,,0.167261,0.054796,0.167261,,0.158876,,,,6.88306e-09,2.25555e-09,,,,,,,,0.187,,0.1023,0.1023,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2036,,0.00283683,0.0402351,0.0443351,0.0443351,,,0.300408,0.0947011,,,0.164319,0.0498449,0.164319,,0.144546,,,,1.10595e-09,,,,,,,,,0.1749,,0.0957,0.0957,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2037,,0.00268976,0.0429249,0.0450249,0.0450249,,,0.275495,0.0804144,0.0259813,0.00175723,0.161405,0.0453342,0.161405,,0.123991,,,,4.49654e-09,1.25146e-09,,,,,,,,0.1527,,0.0895,0.0895,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2038,,0.00283696,0.0457619,0.0457619,0.0457619,,,0.281347,0.0760394,0.051101,0.00345619,0.158839,0.0413088,0.158839,,0.113892,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.1485,,0.0838,0.0838,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2039,,0.000740699,0.0465026,0.0465026,0.0465026,,,0.0711965,0.0178169,0.0186879,0.00126395,0.156444,0.037672,0.156444,,0.054225,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0358,,0.0786,0.0786,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2040,,0.000740586,0.0472431,0.0472431,0.0472431,,,0.0690607,0.0160022,0.0232975,0.00157571,0.154192,0.0343795,0.154192,,0.048806,,,,2.08383e-08,4.67116e-09,,,,,,,,0.033,,0.0737,0.0737,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2041,,0.000644704,0.0478879,0.0478879,0.0478879,,,0.058377,0.0125247,0.02374,0.00160564,0.151766,0.031332,0.151766,,0.042251,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0266,,0.0691,0.0691,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2042,,0.00299418,0.048682,0.048682,0.048682,,,0.263481,0.052342,0.12406,0.00839076,0.149936,0.0286612,0.149936,,0.0726125,,,,3.49246e-09,,,,,,,,,0.1142,,0.065,0.065,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2043,,0.00295202,0.0494341,0.0494341,0.0494341,,,0.252654,0.0464733,0.133978,0.00906151,0.14808,0.0262096,0.14808,,0.0636215,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1043,,0.0611,0.0611,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2044,,0.00300603,0.0501401,0.0501401,0.0501401,,,0.250416,0.0426497,0.14657,0.00991322,0.146193,0.023959,0.146193,,0.0566955,,,,3.76895e-09,,,,,,,,,0.0984,,0.0574,0.0574,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2045,,0.0031599,0.0509,0.0509,0.0509,,,0.256398,0.0404337,0.163135,0.0110336,0.144551,0.0219351,0.144551,,0.0513352,,,,4.2055e-09,,,,,,,,,0.0959,,0.0541,0.0541,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2046,,0.00399606,0.0515669,0.0515669,0.0515669,,,0.316035,0.0461468,0.21599,0.0146084,0.142737,0.0200554,0.142737,,0.0515938,,,,5.96629e-09,,,,,,,,,0.1125,,0.0508,0.0508,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2047,,0.00348045,0.0523388,0.0523388,0.0523388,,,0.26846,0.0362963,0.195203,0.0132024,0.141299,0.0183827,0.141299,,0.0414766,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.091,,0.0479,0.0479,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2048,,0.00358829,0.05302,0.05302,0.05302,,,0.270109,0.0338141,0.207327,0.0140225,0.139686,0.0168268,0.139686,,0.0366185,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.0872,,0.0451,0.0451,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2049,,0.00338324,0.0537564,0.0537564,0.0537564,,,0.248682,0.0288257,0.200193,0.01354,0.138294,0.015425,0.138294,,0.0307107,,,,2.4098e-08,2.663e-09,,,,,,,,0.0764,,0.0425,0.0425,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2050,,0.00354124,0.0545012,0.0545012,0.0545012,,,0.254311,0.0272946,0.213544,0.0144429,0.136989,0.0141477,0.136989,,0.0269993,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.0744,,0.0401,0.0401,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2051,,0.00349536,0.055251,0.055251,0.055251,,,0.251017,0.0249454,0.218837,0.014801,0.138873,0.0132799,0.138873,,0.0234244,,,,-6.35919e-09,,,,,,,,,0.0699,,0.0387,0.0387,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2052,,0.00360947,0.0560151,0.0560151,0.0560151,,,0.259211,0.0238516,0.233687,0.0158053,0.140794,0.0124662,0.140794,,0.0205125,,,,-1.00845e-08,,,,,,,,,0.0687,,0.0373,0.0373,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2053,,0.00345334,0.0567272,0.0567272,0.0567272,,,0.247999,0.0211295,0.230406,0.0155834,0.142584,0.0116896,0.142584,,0.0172357,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0626,,0.036,0.036,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2054,,0.00350943,0.0574475,0.0574475,0.0574475,,,0.252027,0.0198821,0.240572,0.016271,0.144394,0.0109611,0.144394,,0.0145723,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0606,,0.0347,0.0347,,nan,,nan,nan,
BAU,16,,SEPT_SYST,,2055,,0.00351351,0.0581721,0.0581721,0.0581721,,,0.252321,0.0184308,0.246807,0.0166927,0.146215,0.0102772,0.146215,,0.0120153,,,,8.3819e-09,,,,,,,,,0.0577,,0.0334,0.0334,,nan,,nan,nan,
BAU,16,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2025,,0.004051,0.007251,0.020051,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2026,,,0.007251,0.019151,0.0177495,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2027,,,0.007251,0.018151,0.018151,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2028,,0.00407707,0.0113281,0.0212281,0.0185015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2029,,,0.0113281,0.0202281,0.0188776,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2030,,,0.0113281,0.0192281,0.0192281,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2031,,0.00132493,0.012653,0.019553,0.019553,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2032,,0.00132515,0.0139781,0.0198781,0.0198781,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2033,,0.00137585,0.015354,0.020254,0.020254,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2034,,0.0255376,0.0408916,0.0448916,0.0206045,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2035,,,0.0408916,0.0438916,0.020955,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2036,,,0.0408916,0.0428916,0.0212809,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2037,,,0.0408916,0.0418916,0.0216315,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2038,,,0.0408916,0.0408916,0.0219579,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2039,,,0.0408916,0.0408916,0.0223328,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2040,,,0.0408916,0.0408916,0.0227075,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2041,,,0.0376916,0.0376916,0.0230819,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2042,,,0.0376916,0.0376916,0.0234324,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2043,,,0.0376916,0.0376916,0.023759,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2044,,,0.0376916,0.0376916,0.0241095,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2045,,,0.0336406,0.0336406,0.0244359,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2046,,,0.0336406,0.0336406,0.0248105,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2047,,,0.0336406,0.0336406,0.0251856,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2048,,,0.0295636,0.0295636,0.0255614,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2049,,,0.0295636,0.0295636,0.0258112,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2050,,,0.0295636,0.0295636,0.0262644,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2051,,,0.0282386,0.0282386,0.026563,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2052,,,0.0269135,0.0269135,0.0269135,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2053,,0.00175455,0.0272922,0.0272922,0.0272922,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2054,,0.0259183,0.0276729,0.0276729,0.0276729,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,16,,LATR,,2055,,0.000322416,0.0279953,0.0279953,0.0279953,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2021,,0.00360112,0.00360112,0.00840112,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2022,,,0.00360112,0.00810112,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2023,,,0.00360112,0.00780112,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2024,,,0.00360112,0.00760112,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2025,,,0.00360112,0.00730112,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2026,,,0.00360112,0.00700112,0.00510043,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2027,,,0.00360112,0.00670112,0.00522995,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2028,,,0.00360112,0.00640112,0.00524209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2029,,,0.00360112,0.00610112,0.00533499,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2030,,,0.00360112,0.00590112,0.00552296,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2031,,,0.00360112,0.00560112,0.00560112,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2032,,0.00037835,0.00397947,0.00567947,0.00567947,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2033,,0.000364202,0.00434367,0.00574367,0.00574367,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2034,,0.000457617,0.00480129,0.00590129,0.00590129,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2035,,0.000357479,0.00515877,0.00595877,0.00595877,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2036,,0.00034963,0.0055084,0.0061084,0.0061084,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2037,,0.000358057,0.00586645,0.00616645,0.00616645,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2038,,0.000448877,0.00631533,0.00631533,0.00631533,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2039,,6.54775e-05,0.00638081,0.00638081,0.00638081,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2040,,6.58121e-05,0.00644662,0.00644662,0.00644662,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2041,,0.000161903,0.00660852,0.00660852,0.00660852,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2042,,8.64511e-05,0.00669497,0.00669497,0.00669497,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2043,,0.000106997,0.00680197,0.00680197,0.00680197,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2044,,0.000113901,0.00691587,0.00691587,0.00691587,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2045,,3.82045e-05,0.00695408,0.00695408,0.00695408,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2046,,0.000148537,0.00710261,0.00710261,0.00710261,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2047,,7.92162e-05,0.00718183,0.00718183,0.00718183,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2048,,0.00010717,0.007289,0.007289,0.007289,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2049,,0.000129177,0.00741818,0.00741818,0.00741818,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2050,,5.62786e-05,0.00747446,0.00747446,0.00747446,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2051,,6.94366e-05,0.00754389,0.00754389,0.00754389,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2052,,0.000114421,0.00765831,0.00765831,0.00765831,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2053,,0.000123346,0.00778166,0.00778166,0.00778166,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2054,,4.14766e-05,0.00782314,0.00782314,0.00782314,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,16,,SEWER_NO_T,,2055,,0.000175521,0.00799866,0.00799866,0.00799866,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2026,,0.759939,0.759939,0.759939,0.759939,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2027,,0.763723,0.763723,0.763723,0.763723,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2028,,0.767407,0.767407,0.767407,0.767407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,16,,NO_OSS_BLEND,,2029,,0.771191,0.771191,0.771191,0.771191,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
