Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,36,,T5GSLINDOTM,,2046,,0.5775,0.5775,0.5775,0.5775,,,1.15621,0.583954,,,,,,0.583954,,,,,,,,,,,,,0.415,,,,7.5342920672772865e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2047,,0.5655,0.5655,0.5655,0.5655,,,1.18387,0.581809,,,,,,0.581809,,,,,,,,,,,,,0.4047,,,,7.453656535761793e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2048,,0.5529,0.5529,0.5529,0.5529,,,1.20803,0.577679,,,,,,0.577679,,,,,,,,,,,,,0.3933,,,,7.348567903988633e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2049,,0.5396,0.5396,0.5396,0.5396,,,1.22829,0.571536,,,,,,0.571536,,,,,,,,,,,,,0.3809,,,,7.219141242785936e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2050,,0.5258,0.5258,0.5258,0.5258,,,1.24488,0.563644,,,,,,0.563644,,,,,,,,,,,,,0.3676,,,,7.0692240012144765e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2051,,0.5317,0.5317,0.5317,0.5317,,,1.30745,0.576016,,,,,,0.576016,,,,,,,,,,,,,0.3677,,,,7.173464836443811e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2052,,0.5374,0.5374,0.5374,0.5374,,,1.37058,0.587556,,,,,,0.587556,,,,,,,,,,,,,0.3671,,,,7.265540120857851e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2053,,0.5429,0.5429,0.5429,0.5429,,,1.43423,0.598269,,,,,,0.598269,,,,,,,,,,,,,0.3659,,,,7.345848181623415e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2054,,0.5484,0.5484,0.5484,0.5484,,,1.49889,0.608386,,,,,,0.608386,,,,,,,,,,,,,0.3641,,,,7.417414329266162e-06,,,,,,
LTS,36,,T5GSLINDOTM,,2055,,0.5536,0.5536,0.5536,0.5536,,,1.5637,0.617585,,,,,,0.617585,,,,,,,,,,,,,0.3618,,,,7.476457066650782e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2021,,1.8379,1.8379,1.8379,1.8379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5NGSINDOTM,,2022,,0.0454,0.0454,0.0454,0.0454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5NGSINDOTM,,2023,,0.1659,0.1659,0.1659,0.1659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5NGSINDOTM,,2024,,0.1693,0.1693,0.1693,0.1693,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5NGSINDOTM,,2025,,0.1726,0.1726,0.1726,0.1726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5NGSINDOTM,,2026,,0.1744,0.1744,0.1744,0.1744,,,0.0303979,0.0265162,,,,,,0.0265162,,,,,,,,,,,,,0.029,,,,3.9414561244400666e-07,,,,,,
LTS,36,,T5NGSINDOTM,,2027,,0.1727,0.1727,0.1727,0.1727,,,0.0458864,0.0389481,,,,,,0.0389481,,,,,,,,,,,,,0.0416,,,,5.748529069824179e-07,,,,,,
LTS,36,,T5NGSINDOTM,,2028,,0.1709,0.1709,0.1709,0.1709,,,0.0610284,0.0504043,,,,,,0.0504043,,,,,,,,,,,,,0.0527,,,,7.386936404947919e-07,,,,,,
LTS,36,,T5NGSINDOTM,,2029,,0.1691,0.1691,0.1691,0.1691,,,0.0758414,0.0609502,,,,,,0.0609502,,,,,,,,,,,,,0.0624,,,,8.869483868119155e-07,,,,,,
LTS,36,,T5NGSINDOTM,,2030,,0.167,0.167,0.167,0.167,,,0.0901466,0.070494,,,,,,0.070494,,,,,,,,,,,,,0.0706,,,,1.0185937077128532e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2031,,0.1652,0.1652,0.1652,0.1652,,,0.104274,0.0793439,,,,,,0.0793439,,,,,,,,,,,,,0.0778,,,,1.1383801178444789e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2032,,0.1633,0.1633,0.1633,0.1633,,,0.118001,0.0873684,,,,,,0.0873684,,,,,,,,,,,,,0.0839,,,,1.2446767780973168e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2033,,0.1612,0.1612,0.1612,0.1612,,,0.131217,0.0945351,,,,,,0.0945351,,,,,,,,,,,,,0.0888,,,,1.3372747188451772e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2034,,0.159,0.159,0.159,0.159,,,0.143959,0.100919,,,,,,0.100919,,,,,,,,,,,,,0.0928,,,,1.4175193044783652e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2035,,0.1567,0.1567,0.1567,0.1567,,,0.156199,0.106549,,,,,,0.106549,,,,,,,,,,,,,0.0959,,,,1.486031586785209e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2036,,0.1548,0.1548,0.1548,0.1548,,,0.168453,0.111811,,,,,,0.111811,,,,,,,,,,,,,0.0985,,,,1.5484178608676388e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2037,,0.1528,0.1528,0.1528,0.1528,,,0.180243,0.116412,,,,,,0.116412,,,,,,,,,,,,,0.1004,,,,1.6007645592073986e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2038,,0.1507,0.1507,0.1507,0.1507,,,0.19154,0.120373,,,,,,0.120373,,,,,,,,,,,,,0.1016,,,,1.643569854698576e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2039,,0.1485,0.1485,0.1485,0.1485,,,0.202316,0.123719,,,,,,0.123719,,,,,,,,,,,,,0.1022,,,,1.6773301163930654e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2040,,0.1461,0.1461,0.1461,0.1461,,,0.212386,0.126376,,,,,,0.126376,,,,,,,,,,,,,0.1022,,,,1.7012723014261477e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2041,,0.1439,0.1439,0.1439,0.1439,,,0.22234,0.128733,,,,,,0.128733,,,,,,,,,,,,,0.1019,,,,1.7207793184178389e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2042,,0.1417,0.1417,0.1417,0.1417,,,0.231892,0.130645,,,,,,0.130645,,,,,,,,,,,,,0.1012,,,,1.7340154929700612e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2043,,0.1393,0.1393,0.1393,0.1393,,,0.240696,0.13195,,,,,,0.13195,,,,,,,,,,,,,0.1,,,,1.7389844999540829e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2044,,0.1367,0.1367,0.1367,0.1367,,,0.248698,0.132662,,,,,,0.132662,,,,,,,,,,,,,0.0984,,,,1.7360361386754025e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2045,,0.134,0.134,0.134,0.134,,,0.256034,0.132894,,,,,,0.132894,,,,,,,,,,,,,0.0965,,,,1.7268067627155704e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2046,,0.1315,0.1315,0.1315,0.1315,,,0.263276,0.13297,,,,,,0.13297,,,,,,,,,,,,,0.0945,,,,1.7156038075302025e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2047,,0.1288,0.1288,0.1288,0.1288,,,0.269643,0.132515,,,,,,0.132515,,,,,,,,,,,,,0.0922,,,,1.6976748369942793e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2048,,0.1259,0.1259,0.1259,0.1259,,,0.275079,0.131542,,,,,,0.131542,,,,,,,,,,,,,0.0896,,,,1.6733332040274573e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2049,,0.1229,0.1229,0.1229,0.1229,,,0.279757,0.130174,,,,,,0.130174,,,,,,,,,,,,,0.0867,,,,1.6442414223498235e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2050,,0.1197,0.1197,0.1197,0.1197,,,0.283402,0.128315,,,,,,0.128315,,,,,,,,,,,,,0.0837,,,,1.6093376232184508e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2051,,0.121,0.121,0.121,0.121,,,0.297539,0.131085,,,,,,0.131085,,,,,,,,,,,,,0.0837,,,,1.6324796772118668e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2052,,0.1224,0.1224,0.1224,0.1224,,,0.312169,0.133824,,,,,,0.133824,,,,,,,,,,,,,0.0836,,,,1.654829629783066e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2053,,0.1236,0.1236,0.1236,0.1236,,,0.326526,0.136206,,,,,,0.136206,,,,,,,,,,,,,0.0833,,,,1.672402908426659e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2054,,0.1249,0.1249,0.1249,0.1249,,,0.341377,0.138562,,,,,,0.138562,,,,,,,,,,,,,0.0829,,,,1.6893398791651784e-06,,,,,,
LTS,36,,T5NGSINDOTM,,2055,,0.1261,0.1261,0.1261,0.1261,,,0.356182,0.140675,,,,,,0.140675,,,,,,,,,,,,,0.0824,,,,1.7029989326045973e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2021,,0.1725,0.1725,0.1725,0.1725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5ELEINDOTM,,2022,,0.8941,0.8941,0.8941,0.8941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5ELEINDOTM,,2023,,0.9124,0.9124,0.9124,0.9124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5ELEINDOTM,,2024,,0.9306,0.9306,0.9306,0.9306,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5ELEINDOTM,,2025,,0.9488,0.9488,0.9488,0.9488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5ELEINDOTM,,2026,,0.959,0.959,0.959,0.959,,,0.167154,0.145809,,,,,,0.145809,,,,,,,,,,,,,0.1592,,,,2.167354182442389e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2027,,0.9783,0.9783,0.9783,0.9783,,,0.259934,0.22063,,,,,,0.22063,,,,,,,,,,,,,0.2358,,,,3.256385672521004e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2028,,0.9976,0.9976,0.9976,0.9976,,,0.356243,0.294227,,,,,,0.294227,,,,,,,,,,,,,0.3077,,,,4.31199963575624e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2029,,1.0169,1.0169,1.0169,1.0169,,,0.45608,0.36653,,,,,,0.36653,,,,,,,,,,,,,0.3752,,,,5.333754654544594e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2030,,1.0361,1.0361,1.0361,1.0361,,,0.559287,0.437358,,,,,,0.437358,,,,,,,,,,,,,0.4382,,,,6.31955302812972e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2031,,1.057,1.057,1.057,1.057,,,0.667178,0.507666,,,,,,0.507666,,,,,,,,,,,,,0.4979,,,,7.28371569387617e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2032,,1.0778,1.0778,1.0778,1.0778,,,0.778818,0.576642,,,,,,0.576642,,,,,,,,,,,,,0.5535,,,,8.21498698285774e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2033,,1.0987,1.0987,1.0987,1.0987,,,0.894342,0.644328,,,,,,0.644328,,,,,,,,,,,,,0.6053,,,,9.11452743624251e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2034,,1.1195,1.1195,1.1195,1.1195,,,1.0136,0.710562,,,,,,0.710562,,,,,,,,,,,,,0.6534,,,,9.98060258142437e-06,,,,,,
LTS,36,,T5ELEINDOTM,,2035,,1.1404,1.1404,1.1404,1.1404,,,1.13675,0.775419,,,,,,0.775419,,,,,,,,,,,,,0.6979,,,,1.0814706920518608e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2036,,1.1649,1.1649,1.1649,1.1649,,,1.26764,0.841399,,,,,,0.841399,,,,,,,,,,,,,0.7412,,,,1.1652130963237543e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2037,,1.1893,1.1893,1.1893,1.1893,,,1.4029,0.906076,,,,,,0.906076,,,,,,,,,,,,,0.7812,,,,1.24593609744182e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2038,,1.2138,1.2138,1.2138,1.2138,,,1.54274,0.969538,,,,,,0.969538,,,,,,,,,,,,,0.8181,,,,1.3237970959787414e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2039,,1.2381,1.2381,1.2381,1.2381,,,1.68679,1.03149,,,,,,1.03149,,,,,,,,,,,,,0.8519,,,,1.3984576934254626e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2040,,1.2625,1.2625,1.2625,1.2625,,,1.8353,1.09206,,,,,,1.09206,,,,,,,,,,,,,0.8828,,,,1.4701275295016662e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2041,,1.2904,1.2904,1.2904,1.2904,,,1.9938,1.15439,,,,,,1.15439,,,,,,,,,,,,,0.9134,,,,1.5430825785110583e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2042,,1.3182,1.3182,1.3182,1.3182,,,2.15723,1.21536,,,,,,1.21536,,,,,,,,,,,,,0.9412,,,,1.6131087928431363e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2043,,1.346,1.346,1.346,1.346,,,2.32575,1.27498,,,,,,1.27498,,,,,,,,,,,,,0.9664,,,,1.6803117628744176e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2044,,1.3737,1.3737,1.3737,1.3737,,,2.49917,1.33312,,,,,,1.33312,,,,,,,,,,,,,0.989,,,,1.7445453669484297e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2045,,1.4012,1.4012,1.4012,1.4012,,,2.67727,1.38963,,,,,,1.38963,,,,,,,,,,,,,1.009,,,,1.8056695367082167e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2046,,1.4313,1.4313,1.4313,1.4313,,,2.86561,1.4473,,,,,,1.4473,,,,,,,,,,,,,1.0286,,,,1.8673374811591725e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2047,,1.4612,1.4612,1.4612,1.4612,,,3.05902,1.50334,,,,,,1.50334,,,,,,,,,,,,,1.0457,,,,1.925961838379724e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2048,,1.491,1.491,1.491,1.491,,,3.25769,1.55782,,,,,,1.55782,,,,,,,,,,,,,1.0606,,,,1.981685568665077e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2049,,1.5207,1.5207,1.5207,1.5207,,,3.46157,1.6107,,,,,,1.6107,,,,,,,,,,,,,1.0733,,,,2.034500219963568e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2050,,1.5502,1.5502,1.5502,1.5502,,,3.67025,1.66177,,,,,,1.66177,,,,,,,,,,,,,1.0838,,,,2.084202444449058e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2051,,1.5674,1.5674,1.5674,1.5674,,,3.85424,1.69804,,,,,,1.69804,,,,,,,,,,,,,1.084,,,,2.114670167976993e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2052,,1.5843,1.5843,1.5843,1.5843,,,4.0406,1.73216,,,,,,1.73216,,,,,,,,,,,,,1.0823,,,,2.1419502263522188e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2053,,1.6008,1.6008,1.6008,1.6008,,,4.22899,1.76406,,,,,,1.76406,,,,,,,,,,,,,1.0788,,,,2.166006742405584e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2054,,1.6167,1.6167,1.6167,1.6167,,,4.41876,1.79354,,,,,,1.79354,,,,,,,,,,,,,1.0735,,,,2.1866697183641324e-05,,,,,,
LTS,36,,T5ELEINDOTM,,2055,,1.6324,1.6324,1.6324,1.6324,,,4.61088,1.82107,,,,,,1.82107,,,,,,,,,,,,,1.0669,,,,2.204581848147264e-05,,,,,,
LTS,36,,T5FOIINDOTM,,2021,,0.1009,0.1009,0.1009,0.1009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5FOIINDOTM,,2022,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5FOIINDOTM,,2023,,0.0278,0.0278,0.0278,0.0278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5FOIINDOTM,,2024,,0.0283,0.0283,0.0283,0.0283,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5FOIINDOTM,,2025,,0.0289,0.0289,0.0289,0.0289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5FOIINDOTM,,2026,,0.0292,0.0292,0.0292,0.0292,,,0.00508956,0.00443965,,,,,,0.00443965,,,,,,,,,,,,,0.0048,,,,6.599231339238957e-08,,,,,,
LTS,36,,T5FOIINDOTM,,2027,,0.0289,0.0289,0.0289,0.0289,,,0.00767873,0.00651765,,,,,,0.00651765,,,,,,,,,,,,,0.007,,,,9.619713602359528e-08,,,,,,
LTS,36,,T5FOIINDOTM,,2028,,0.0286,0.0286,0.0286,0.0286,,,0.0102131,0.00843512,,,,,,0.00843512,,,,,,,,,,,,,0.0088,,,,1.236203475715791e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2029,,0.0283,0.0283,0.0283,0.0283,,,0.0126926,0.0102004,,,,,,0.0102004,,,,,,,,,,,,,0.0104,,,,1.4843714771152589e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2030,,0.028,0.028,0.028,0.028,,,0.0151144,0.0118194,,,,,,0.0118194,,,,,,,,,,,,,0.0118,,,,1.70782178538682e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2031,,0.0276,0.0276,0.0276,0.0276,,,0.0174211,0.013256,,,,,,0.013256,,,,,,,,,,,,,0.013,,,,1.901896337627832e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2032,,0.0273,0.0273,0.0273,0.0273,,,0.019727,0.014606,,,,,,0.014606,,,,,,,,,,,,,0.014,,,,2.080807688199742e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2033,,0.0269,0.0269,0.0269,0.0269,,,0.0218966,0.0157754,,,,,,0.0157754,,,,,,,,,,,,,0.0148,,,,2.231553046378541e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2034,,0.0266,0.0266,0.0266,0.0266,,,0.0240836,0.0168834,,,,,,0.0168834,,,,,,,,,,,,,0.0155,,,,2.3714368619770326e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2035,,0.0262,0.0262,0.0262,0.0262,,,0.0261162,0.0178148,,,,,,0.0178148,,,,,,,,,,,,,0.016,,,,2.4846188597110014e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2036,,0.0259,0.0259,0.0259,0.0259,,,0.0281844,0.0187074,,,,,,0.0187074,,,,,,,,,,,,,0.0165,,,,2.590706509105678e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2037,,0.0255,0.0255,0.0255,0.0255,,,0.0300798,0.0194273,,,,,,0.0194273,,,,,,,,,,,,,0.0167,,,,2.671431222740784e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2038,,0.0252,0.0252,0.0252,0.0252,,,0.0320292,0.0201288,,,,,,0.0201288,,,,,,,,,,,,,0.017,,,,2.74836731701533e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2039,,0.0248,0.0248,0.0248,0.0248,,,0.0337875,0.0206615,,,,,,0.0206615,,,,,,,,,,,,,0.0171,,,,2.801201650271392e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2040,,0.0245,0.0245,0.0245,0.0245,,,0.0356156,0.0211924,,,,,,0.0211924,,,,,,,,,,,,,0.0171,,,,2.85291091591127e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2041,,0.0241,0.0241,0.0241,0.0241,,,0.0372369,0.0215599,,,,,,0.0215599,,,,,,,,,,,,,0.0171,,,,2.881914518394946e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2042,,0.0237,0.0237,0.0237,0.0237,,,0.038785,0.021851,,,,,,0.021851,,,,,,,,,,,,,0.0169,,,,2.900220399791447e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2043,,0.0233,0.0233,0.0233,0.0233,,,0.0402601,0.0220706,,,,,,0.0220706,,,,,,,,,,,,,0.0167,,,,2.908718460905099e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2044,,0.0229,0.0229,0.0229,0.0229,,,0.041662,0.0222236,,,,,,0.0222236,,,,,,,,,,,,,0.0165,,,,2.908215490655117e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2045,,0.0224,0.0224,0.0224,0.0224,,,0.0427997,0.0222151,,,,,,0.0222151,,,,,,,,,,,,,0.0161,,,,2.88660144364411e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2046,,0.022,0.022,0.022,0.022,,,0.0440462,0.0222459,,,,,,0.0222459,,,,,,,,,,,,,0.0158,,,,2.87021332849317e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2047,,0.0215,0.0215,0.0215,0.0215,,,0.0450103,0.0221201,,,,,,0.0221201,,,,,,,,,,,,,0.0154,,,,2.8338526761519345e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2048,,0.0211,0.0211,0.0211,0.0211,,,0.0461014,0.0220456,,,,,,0.0220456,,,,,,,,,,,,,0.015,,,,2.80439449656831e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2049,,0.0205,0.0205,0.0205,0.0205,,,0.0466642,0.0217133,,,,,,0.0217133,,,,,,,,,,,,,0.0145,,,,2.7426377384950745e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2050,,0.0201,0.0201,0.0201,0.0201,,,0.0475888,0.0215467,,,,,,0.0215467,,,,,,,,,,,,,0.0141,,,,2.702396111665345e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2051,,0.0203,0.0203,0.0203,0.0203,,,0.0499177,0.021992,,,,,,0.021992,,,,,,,,,,,,,0.014,,,,2.738788218793463e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2052,,0.0205,0.0205,0.0205,0.0205,,,0.0522832,0.0224133,,,,,,0.0224133,,,,,,,,,,,,,0.014,,,,2.771568877751282e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2053,,0.0207,0.0207,0.0207,0.0207,,,0.0546853,0.0228111,,,,,,0.0228111,,,,,,,,,,,,,0.0139,,,,2.800875114636641e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2054,,0.0209,0.0209,0.0209,0.0209,,,0.0571239,0.0231861,,,,,,0.0231861,,,,,,,,,,,,,0.0139,,,,2.8268360880622814e-07,,,,,,
LTS,36,,T5FOIINDOTM,,2055,,0.0211,0.0211,0.0211,0.0211,,,0.0595991,0.0235387,,,,,,0.0235387,,,,,,,,,,,,,0.0138,,,,2.849588235345825e-07,,,,,,
LTS,36,,T5DSLCON,,2021,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2022,,0.1073,0.1073,0.1073,0.1073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2023,,0.1199,0.1199,0.1199,0.1199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2024,,0.1229,0.1229,0.1229,0.1229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2025,,0.1258,0.1258,0.1258,0.1258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2026,,0.1285,0.1285,0.1285,0.1285,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2027,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2028,,0.1286,0.1286,0.1286,0.1286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2029,,0.1284,0.1284,0.1284,0.1284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2030,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2031,,0.1281,0.1281,0.1281,0.1281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2032,,0.1279,0.1279,0.1279,0.1279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2033,,0.1276,0.1276,0.1276,0.1276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2034,,0.1272,0.1272,0.1272,0.1272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2035,,0.1267,0.1267,0.1267,0.1267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2036,,0.1265,0.1265,0.1265,0.1265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2037,,0.1263,0.1263,0.1263,0.1263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2038,,0.126,0.126,0.126,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2039,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2040,,0.1247,0.1247,0.1247,0.1247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2041,,0.1244,0.1244,0.1244,0.1244,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2042,,0.1239,0.1239,0.1239,0.1239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2043,,0.1232,0.1232,0.1232,0.1232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2044,,0.1223,0.1223,0.1223,0.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2045,,0.1213,0.1213,0.1213,0.1213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2046,,0.1204,0.1204,0.1204,0.1204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2047,,0.1193,0.1193,0.1193,0.1193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2048,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,,T5DSLCON,,2049,,0.1166,0.1166,0.1166,0.1166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
