Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,10,2051,T4DSL_PRI,,,1.8831466,,,,,18.222209,,,,,,,4.067076,1.8831466,,,,,1.8831466,,,1.8831466,,,,,,
BAU,10,2052,T4DSL_PRI,,,1.931322,,,,,18.688377,,,,,,,3.9709838,1.931322,,,,,1.931322,,,1.931322,,,,,,
BAU,10,2053,T4DSL_PRI,,,1.9800761,,,,,19.160145,,,,,,,3.8758825,1.9800761,,,,,1.9800761,,,1.9800761,,,,,,
BAU,10,2054,T4DSL_PRI,,,2.0297958,,,,,19.641255,,,,,,,3.7825645,2.0297958,,,,,2.0297958,,,2.0297958,,,,,,
BAU,10,2055,T4DSL_PRI,,,2.0812559,,,,,20.139208,,,,,,,3.6923663,2.0812559,,,,,2.0812559,,,2.0812559,,,,,,
BAU,10,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,10,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,10,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,10,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,10,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,10,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,10,2027,T4GSL_PRI,,,20.867565,,,,,24.07322,,,,,,,17.487533,20.867565,,,,,20.867565,,,20.867565,,,,,,
BAU,10,2028,T4GSL_PRI,,,21.269821,,,,,24.537269,,,,,,,16.969376,21.269821,,,,,21.269821,,,21.269821,,,,,,
BAU,10,2029,T4GSL_PRI,,,21.673941,,,,,25.00347,,,,,,,16.4621,21.673941,,,,,21.673941,,,21.673941,,,,,,
BAU,10,2030,T4GSL_PRI,,,22.072101,,,,,25.462796,,,,,,,15.960126,22.072101,,,,,22.072101,,,22.072101,,,,,,
BAU,10,2031,T4GSL_PRI,,,22.503824,,,,,25.96084,,,,,,,15.491528,22.503824,,,,,22.503824,,,22.503824,,,,,,
BAU,10,2032,T4GSL_PRI,,,22.935156,,,,,26.458432,,,,,,,15.030897,22.935156,,,,,22.935156,,,22.935156,,,,,,
BAU,10,2033,T4GSL_PRI,,,23.362706,,,,,26.951662,,,,,,,14.576445,23.362706,,,,,23.362706,,,23.362706,,,,,,
BAU,10,2034,T4GSL_PRI,,,23.789037,,,,,27.443485,,,,,,,14.130276,23.789037,,,,,23.789037,,,23.789037,,,,,,
BAU,10,2035,T4GSL_PRI,,,24.215691,,,,,27.935682,,,,,,,13.693546,24.215691,,,,,24.215691,,,24.215691,,,,,,
BAU,10,2036,T4GSL_PRI,,,24.709093,,,,,28.504879,,,,,,,13.302129,24.709093,,,,,24.709093,,,24.709093,,,,,,
BAU,10,2037,T4GSL_PRI,,,25.206185,,,,,29.078335,,,,,,,12.918639,25.206185,,,,,25.206185,,,25.206185,,,,,,
BAU,10,2038,T4GSL_PRI,,,25.724085,,,,,29.675793,,,,,,,12.551478,25.724085,,,,,25.724085,,,25.724085,,,,,,
BAU,10,2039,T4GSL_PRI,,,26.240433,,,,,30.271463,,,,,,,12.189088,26.240433,,,,,26.240433,,,26.240433,,,,,,
BAU,10,2040,T4GSL_PRI,,,26.755131,,,,,30.865228,,,,,,,11.831848,26.755131,,,,,26.755131,,,26.755131,,,,,,
BAU,10,2041,T4GSL_PRI,,,27.424023,,,,,31.636875,,,,,,,11.545745,27.424023,,,,,27.424023,,,27.424023,,,,,,
BAU,10,2042,T4GSL_PRI,,,28.094289,,,,,32.410107,,,,,,,11.260408,28.094289,,,,,28.094289,,,28.094289,,,,,,
BAU,10,2043,T4GSL_PRI,,,28.766145,,,,,33.185172,,,,,,,10.976478,28.766145,,,,,28.766145,,,28.766145,,,,,,
BAU,10,2044,T4GSL_PRI,,,29.440646,,,,,33.963289,,,,,,,10.694832,29.440646,,,,,29.440646,,,29.440646,,,,,,
BAU,10,2045,T4GSL_PRI,,,30.114832,,,,,34.741043,,,,,,,10.414835,30.114832,,,,,30.114832,,,30.114832,,,,,,
BAU,10,2046,T4GSL_PRI,,,30.861696,,,,,35.60264,,,,,,,10.161013,30.861696,,,,,30.861696,,,30.861696,,,,,,
BAU,10,2047,T4GSL_PRI,,,31.609481,,,,,36.465299,,,,,,,9.9078604,31.609481,,,,,31.609481,,,31.609481,,,,,,
BAU,10,2048,T4GSL_PRI,,,32.35938,,,,,37.330396,,,,,,,9.6562386,32.35938,,,,,32.35938,,,32.35938,,,,,,
BAU,10,2049,T4GSL_PRI,,,33.111419,,,,,38.197963,,,,,,,9.4065611,33.111419,,,,,33.111419,,,33.111419,,,,,,
BAU,10,2050,T4GSL_PRI,,,33.865317,,,,,39.067674,,,,,,,9.1591151,33.865317,,,,,33.865317,,,33.865317,,,,,,
BAU,10,2051,T4GSL_PRI,,,34.723916,,,,,40.05817,,,,,,,8.9407171,34.723916,,,,,34.723916,,,34.723916,,,,,,
BAU,10,2052,T4GSL_PRI,,,35.602409,,,,,41.071616,,,,,,,8.7270673,35.602409,,,,,35.602409,,,35.602409,,,,,,
BAU,10,2053,T4GSL_PRI,,,36.503746,,,,,42.111415,,,,,,,8.5186674,36.503746,,,,,36.503746,,,36.503746,,,,,,
BAU,10,2054,T4GSL_PRI,,,37.427211,,,,,43.176742,,,,,,,8.3150905,37.427211,,,,,37.427211,,,37.427211,,,,,,
BAU,10,2055,T4GSL_PRI,,,38.374267,,,,,44.269284,,,,,,,8.1164271,38.374267,,,,,38.374267,,,38.374267,,,,,,
BAU,10,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,10,2027,T4ELE_PRI,,,0.01162932,,,,,,,,,,,,,0.01162932,,,,,0.01162932,,,0.01162932,,,,,,
BAU,10,2028,T4ELE_PRI,,,0.01767488,,,,,,,,,,,,,0.01767488,,,,,0.01767488,,,0.01767488,,,,,,
BAU,10,2029,T4ELE_PRI,,,0.02382418,,,,,,,,,,,,,0.02382418,,,,,0.02382418,,,0.02382418,,,,,,
BAU,10,2030,T4ELE_PRI,,,0.03013805,,,,,,,,,,,,,0.03013805,,,,,0.03013805,,,0.03013805,,,,,,
BAU,10,2031,T4ELE_PRI,,,0.03823526,,,,,,,,,,,,,0.03823526,,,,,0.03823526,,,0.03823526,,,,,,
BAU,10,2032,T4ELE_PRI,,,0.04640832,,,,,,,,,,,,,0.04640832,,,,,0.04640832,,,0.04640832,,,,,,
BAU,10,2033,T4ELE_PRI,,,0.05494222,,,,,,,,,,,,,0.05494222,,,,,0.05494222,,,0.05494222,,,,,,
BAU,10,2034,T4ELE_PRI,,,0.06363239,,,,,,,,,,,,,0.06363239,,,,,0.06363239,,,0.06363239,,,,,,
BAU,10,2035,T4ELE_PRI,,,0.07232995,,,,,,,,,,,,,0.07232995,,,,,0.07232995,,,0.07232995,,,,,,
BAU,10,2036,T4ELE_PRI,,,0.08175684,,,,,,,,,,,,,0.08175684,,,,,0.08175684,,,0.08175684,,,,,,
BAU,10,2037,T4ELE_PRI,,,0.09119093,,,,,,,,,,,,,0.09119093,,,,,0.09119093,,,0.09119093,,,,,,
BAU,10,2038,T4ELE_PRI,,,0.10092018,,,,,,,,,,,,,0.10092018,,,,,0.10092018,,,0.10092018,,,,,,
BAU,10,2039,T4ELE_PRI,,,0.11086161,,,,,,,,,,,,,0.11086161,,,,,0.11086161,,,0.11086161,,,,,,
BAU,10,2040,T4ELE_PRI,,,0.12110686,,,,,,,,,,,,,0.12110686,,,,,0.12110686,,,0.12110686,,,,,,
BAU,10,2041,T4ELE_PRI,,,0.13183869,,,,,,,,,,,,,0.13183869,,,,,0.13183869,,,0.13183869,,,,,,
BAU,10,2042,T4ELE_PRI,,,0.14287994,,,,,,,,,,,,,0.14287994,,,,,0.14287994,,,0.14287994,,,,,,
BAU,10,2043,T4ELE_PRI,,,0.15409185,,,,,,,,,,,,,0.15409185,,,,,0.15409185,,,0.15409185,,,,,,
BAU,10,2044,T4ELE_PRI,,,0.16556995,,,,,,,,,,,,,0.16556995,,,,,0.16556995,,,0.16556995,,,,,,
BAU,10,2045,T4ELE_PRI,,,0.17732169,,,,,,,,,,,,,0.17732169,,,,,0.17732169,,,0.17732169,,,,,,
BAU,10,2046,T4ELE_PRI,,,0.18929901,,,,,,,,,,,,,0.18929901,,,,,0.18929901,,,0.18929901,,,,,,
BAU,10,2047,T4ELE_PRI,,,0.20189612,,,,,,,,,,,,,0.20189612,,,,,0.20189612,,,0.20189612,,,,,,
BAU,10,2048,T4ELE_PRI,,,0.21466416,,,,,,,,,,,,,0.21466416,,,,,0.21466416,,,0.21466416,,,,,,
BAU,10,2049,T4ELE_PRI,,,0.22765968,,,,,,,,,,,,,0.22765968,,,,,0.22765968,,,0.22765968,,,,,,
BAU,10,2050,T4ELE_PRI,,,0.24077136,,,,,,,,,,,,,0.24077136,,,,,0.24077136,,,0.24077136,,,,,,
BAU,10,2051,T4ELE_PRI,,,0.2440216,,,,,,,,,,,,,0.2440216,,,,,0.2440216,,,0.2440216,,,,,,
BAU,10,2052,T4ELE_PRI,,,0.24739855,,,,,,,,,,,,,0.24739855,,,,,0.24739855,,,0.24739855,,,,,,
BAU,10,2053,T4ELE_PRI,,,0.25072894,,,,,,,,,,,,,0.25072894,,,,,0.25072894,,,0.25072894,,,,,,
BAU,10,2054,T4ELE_PRI,,,0.25415946,,,,,,,,,,,,,0.25415946,,,,,0.25415946,,,0.25415946,,,,,,
BAU,10,2055,T4ELE_PRI,,,0.25739695,,,,,,,,,,,,,0.25739695,,,,,0.25739695,,,0.25739695,,,,,,
BAU,10,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,10,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,10,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,10,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,10,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,10,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,10,2027,T4GSL_PUB,,,3.4964764,,,,,4.0336017,,,,,,,2.9301333,3.4964764,,,,,3.4964764,,,3.4964764,,,,,,
BAU,10,2028,T4GSL_PUB,,,3.5685675,,,,,4.1167674,,,,,,,2.8470558,3.5685675,,,,,3.5685675,,,3.5685675,,,,,,
BAU,10,2029,T4GSL_PUB,,,3.6418335,,,,,4.2012884,,,,,,,2.7660972,3.6418335,,,,,3.6418335,,,3.6418335,,,,,,
BAU,10,2030,T4GSL_PUB,,,3.7153978,,,,,4.2861536,,,,,,,2.6865687,3.7153978,,,,,3.7153978,,,3.7153978,,,,,,
BAU,10,2031,T4GSL_PUB,,,3.7941504,,,,,4.3770041,,,,,,,2.6118754,3.7941504,,,,,3.7941504,,,3.7941504,,,,,,
BAU,10,2032,T4GSL_PUB,,,3.8738,,,,,4.4688893,,,,,,,2.5387527,3.8738,,,,,3.8738,,,3.8738,,,,,,
BAU,10,2033,T4GSL_PUB,,,3.9528947,,,,,4.5601345,,,,,,,2.4662877,3.9528947,,,,,3.9528947,,,3.9528947,,,,,,
BAU,10,2034,T4GSL_PUB,,,4.0332003,,,,,4.6527766,,,,,,,2.3956511,4.0332003,,,,,4.0332003,,,4.0332003,,,,,,
BAU,10,2035,T4GSL_PUB,,,4.1132193,,,,,4.745088,,,,,,,2.325953,4.1132193,,,,,4.1132193,,,4.1132193,,,,,,
BAU,10,2036,T4GSL_PUB,,,4.2095189,,,,,4.8561811,,,,,,,2.2661926,4.2095189,,,,,4.2095189,,,4.2095189,,,,,,
BAU,10,2037,T4GSL_PUB,,,4.3062652,,,,,4.9677895,,,,,,,2.2070411,4.3062652,,,,,4.3062652,,,4.3062652,,,,,,
BAU,10,2038,T4GSL_PUB,,,4.402606,,,,,5.07893,,,,,,,2.1481507,4.402606,,,,,4.402606,,,4.402606,,,,,,
BAU,10,2039,T4GSL_PUB,,,4.5006909,,,,,5.1920826,,,,,,,2.0906407,4.5006909,,,,,4.5006909,,,4.5006909,,,,,,
BAU,10,2040,T4GSL_PUB,,,4.5977044,,,,,5.3039992,,,,,,,2.0332302,4.5977044,,,,,4.5977044,,,4.5977044,,,,,,
BAU,10,2041,T4GSL_PUB,,,4.714164,,,,,5.4383493,,,,,,,1.9847028,4.714164,,,,,4.714164,,,4.714164,,,,,,
BAU,10,2042,T4GSL_PUB,,,4.8304868,,,,,5.5725415,,,,,,,1.9360964,4.8304868,,,,,4.8304868,,,4.8304868,,,,,,
BAU,10,2043,T4GSL_PUB,,,4.9472823,,,,,5.707279,,,,,,,1.8877656,4.9472823,,,,,4.9472823,,,4.9472823,,,,,,
BAU,10,2044,T4GSL_PUB,,,5.0651506,,,,,5.8432541,,,,,,,1.840005,5.0651506,,,,,5.0651506,,,5.0651506,,,,,,
BAU,10,2045,T4GSL_PUB,,,5.1831862,,,,,5.9794222,,,,,,,1.7925396,5.1831862,,,,,5.1831862,,,5.1831862,,,,,,
BAU,10,2046,T4GSL_PUB,,,5.3130153,,,,,6.1291955,,,,,,,1.7492758,5.3130153,,,,,5.3130153,,,5.3130153,,,,,,
BAU,10,2047,T4GSL_PUB,,,5.4424767,,,,,6.2785446,,,,,,,1.7059217,5.4424767,,,,,5.4424767,,,5.4424767,,,,,,
BAU,10,2048,T4GSL_PUB,,,5.5742332,,,,,6.4305414,,,,,,,1.6633856,5.5742332,,,,,5.5742332,,,5.5742332,,,,,,
BAU,10,2049,T4GSL_PUB,,,5.7050291,,,,,6.58143,,,,,,,1.620731,5.7050291,,,,,5.7050291,,,5.7050291,,,,,,
BAU,10,2050,T4GSL_PUB,,,5.8363114,,,,,6.7328798,,,,,,,1.5784718,5.8363114,,,,,5.8363114,,,5.8363114,,,,,,
BAU,10,2051,T4GSL_PUB,,,5.9841575,,,,,6.9034379,,,,,,,1.5408014,5.9841575,,,,,5.9841575,,,5.9841575,,,,,,
BAU,10,2052,T4GSL_PUB,,,6.1364079,,,,,7.0790769,,,,,,,1.5041916,6.1364079,,,,,6.1364079,,,6.1364079,,,,,,
BAU,10,2053,T4GSL_PUB,,,6.2911988,,,,,7.2576466,,,,,,,1.4681406,6.2911988,,,,,6.2911988,,,6.2911988,,,,,,
BAU,10,2054,T4GSL_PUB,,,6.4504188,,,,,7.4413258,,,,,,,1.4330701,6.4504188,,,,,6.4504188,,,6.4504188,,,,,,
BAU,10,2055,T4GSL_PUB,,,6.6138322,,,,,7.6298426,,,,,,,1.398872,6.6138322,,,,,6.6138322,,,6.6138322,,,,,,
BAU,10,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,10,2027,T4ELE_PUB,,,0.0043696,,,,,,,,,,,,,0.0043696,,,,,0.0043696,,,0.0043696,,,,,,
BAU,10,2028,T4ELE_PUB,,,0.00679077,,,,,,,,,,,,,0.00679077,,,,,0.00679077,,,0.00679077,,,,,,
BAU,10,2029,T4ELE_PUB,,,0.0096384,,,,,,,,,,,,,0.0096384,,,,,0.0096384,,,0.0096384,,,,,,
BAU,10,2030,T4ELE_PUB,,,0.01205735,,,,,,,,,,,,,0.01205735,,,,,0.01205735,,,0.01205735,,,,,,
BAU,10,2031,T4ELE_PUB,,,0.01526204,,,,,,,,,,,,,0.01526204,,,,,0.01526204,,,0.01526204,,,,,,
BAU,10,2032,T4ELE_PUB,,,0.01841681,,,,,,,,,,,,,0.01841681,,,,,0.01841681,,,0.01841681,,,,,,
BAU,10,2033,T4ELE_PUB,,,0.02159376,,,,,,,,,,,,,0.02159376,,,,,0.02159376,,,0.02159376,,,,,,
BAU,10,2034,T4ELE_PUB,,,0.02567181,,,,,,,,,,,,,0.02567181,,,,,0.02567181,,,0.02567181,,,,,,
BAU,10,2035,T4ELE_PUB,,,0.02931282,,,,,,,,,,,,,0.02931282,,,,,0.02931282,,,0.02931282,,,,,,
BAU,10,2036,T4ELE_PUB,,,0.03250498,,,,,,,,,,,,,0.03250498,,,,,0.03250498,,,0.03250498,,,,,,
BAU,10,2037,T4ELE_PUB,,,0.03617057,,,,,,,,,,,,,0.03617057,,,,,0.03617057,,,0.03617057,,,,,,
BAU,10,2038,T4ELE_PUB,,,0.04023958,,,,,,,,,,,,,0.04023958,,,,,0.04023958,,,0.04023958,,,,,,
BAU,10,2039,T4ELE_PUB,,,0.04387888,,,,,,,,,,,,,0.04387888,,,,,0.04387888,,,0.04387888,,,,,,
BAU,10,2040,T4ELE_PUB,,,0.04849464,,,,,,,,,,,,,0.04849464,,,,,0.04849464,,,0.04849464,,,,,,
BAU,10,2041,T4ELE_PUB,,,0.05252002,,,,,,,,,,,,,0.05252002,,,,,0.05252002,,,0.05252002,,,,,,
BAU,10,2042,T4ELE_PUB,,,0.05670195,,,,,,,,,,,,,0.05670195,,,,,0.05670195,,,0.05670195,,,,,,
BAU,10,2043,T4ELE_PUB,,,0.06178057,,,,,,,,,,,,,0.06178057,,,,,0.06178057,,,0.06178057,,,,,,
BAU,10,2044,T4ELE_PUB,,,0.06590447,,,,,,,,,,,,,0.06590447,,,,,0.06590447,,,0.06590447,,,,,,
BAU,10,2045,T4ELE_PUB,,,0.07081211,,,,,,,,,,,,,0.07081211,,,,,0.07081211,,,0.07081211,,,,,,
BAU,10,2046,T4ELE_PUB,,,0.07496165,,,,,,,,,,,,,0.07496165,,,,,0.07496165,,,0.07496165,,,,,,
BAU,10,2047,T4ELE_PUB,,,0.0798493,,,,,,,,,,,,,0.0798493,,,,,0.0798493,,,0.0798493,,,,,,
BAU,10,2048,T4ELE_PUB,,,0.08531602,,,,,,,,,,,,,0.08531602,,,,,0.08531602,,,0.08531602,,,,,,
BAU,10,2049,T4ELE_PUB,,,0.08983467,,,,,,,,,,,,,0.08983467,,,,,0.08983467,,,0.08983467,,,,,,
BAU,10,2050,T4ELE_PUB,,,0.09553304,,,,,,,,,,,,,0.09553304,,,,,0.09553304,,,0.09553304,,,,,,
BAU,10,2051,T4ELE_PUB,,,0.096742,,,,,,,,,,,,,0.096742,,,,,0.096742,,,0.096742,,,,,,
BAU,10,2052,T4ELE_PUB,,,0.09839128,,,,,,,,,,,,,0.09839128,,,,,0.09839128,,,0.09839128,,,,,,
BAU,10,2053,T4ELE_PUB,,,0.09918285,,,,,,,,,,,,,0.09918285,,,,,0.09918285,,,0.09918285,,,,,,
BAU,10,2054,T4ELE_PUB,,,0.10033721,,,,,,,,,,,,,0.10033721,,,,,0.10033721,,,0.10033721,,,,,,
BAU,10,2055,T4ELE_PUB,,,0.1022161,,,,,,,,,,,,,0.1022161,,,,,0.1022161,,,0.1022161,,,,,,
BAU,10,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,10,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,10,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,10,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,10,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,10,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,10,2027,T4DSL_PUB,,,0.56779134,,,,,5.4942151,,,,,,,3.9911681,0.56779134,,,,,0.56779134,,,0.56779134,,,,,,
BAU,10,2028,T4DSL_PUB,,,0.58000986,,,,,5.6124472,,,,,,,3.8814314,0.58000986,,,,,0.58000986,,,0.58000986,,,,,,
BAU,10,2029,T4DSL_PUB,,,0.59179269,,,,,5.7264634,,,,,,,3.7702611,0.59179269,,,,,0.59179269,,,0.59179269,,,,,,
BAU,10,2030,T4DSL_PUB,,,0.60436572,,,,,5.8481259,,,,,,,3.6656158,0.60436572,,,,,0.60436572,,,0.60436572,,,,,,
BAU,10,2031,T4DSL_PUB,,,0.61810063,,,,,5.9810313,,,,,,,3.5690414,0.61810063,,,,,0.61810063,,,0.61810063,,,,,,
BAU,10,2032,T4DSL_PUB,,,0.63093179,,,,,6.1051916,,,,,,,3.4683275,0.63093179,,,,,0.63093179,,,0.63093179,,,,,,
BAU,10,2033,T4DSL_PUB,,,0.64565772,,,,,6.2476866,,,,,,,3.3789777,0.64565772,,,,,0.64565772,,,0.64565772,,,,,,
BAU,10,2034,T4DSL_PUB,,,0.65737401,,,,,6.3610589,,,,,,,3.2752224,0.65737401,,,,,0.65737401,,,0.65737401,,,,,,
BAU,10,2035,T4DSL_PUB,,,0.67083616,,,,,6.491325,,,,,,,3.1819256,0.67083616,,,,,0.67083616,,,0.67083616,,,,,,
BAU,10,2036,T4DSL_PUB,,,0.68704869,,,,,6.6482051,,,,,,,3.1024612,0.68704869,,,,,0.68704869,,,0.68704869,,,,,,
BAU,10,2037,T4DSL_PUB,,,0.70427492,,,,,6.8148942,,,,,,,3.0276547,0.70427492,,,,,0.70427492,,,0.70427492,,,,,,
BAU,10,2038,T4DSL_PUB,,,0.72041698,,,,,6.9710923,,,,,,,2.9484472,0.72041698,,,,,0.72041698,,,0.72041698,,,,,,
BAU,10,2039,T4DSL_PUB,,,0.7364582,,,,,7.1263146,,,,,,,2.8694774,0.7364582,,,,,0.7364582,,,0.7364582,,,,,,
BAU,10,2040,T4DSL_PUB,,,0.7531937,,,,,7.2882552,,,,,,,2.793873,0.7531937,,,,,0.7531937,,,0.7531937,,,,,,
BAU,10,2041,T4DSL_PUB,,,0.76940062,,,,,7.4450809,,,,,,,2.7170511,0.76940062,,,,,0.76940062,,,0.76940062,,,,,,
BAU,10,2042,T4DSL_PUB,,,0.78587141,,,,,7.60446,,,,,,,2.6420562,0.78587141,,,,,0.78587141,,,0.78587141,,,,,,
BAU,10,2043,T4DSL_PUB,,,0.8017835,,,,,7.7584328,,,,,,,2.5662145,0.8017835,,,,,0.8017835,,,0.8017835,,,,,,
BAU,10,2044,T4DSL_PUB,,,0.81810504,,,,,7.9163677,,,,,,,2.4928159,0.81810504,,,,,0.81810504,,,0.81810504,,,,,,
BAU,10,2045,T4DSL_PUB,,,0.83348976,,,,,8.0652375,,,,,,,2.4178352,0.83348976,,,,,0.83348976,,,0.83348976,,,,,,
BAU,10,2046,T4DSL_PUB,,,0.85459616,,,,,8.2694729,,,,,,,2.3601122,0.85459616,,,,,0.85459616,,,0.85459616,,,,,,
BAU,10,2047,T4DSL_PUB,,,0.87717975,,,,,8.4880023,,,,,,,2.3062458,0.87717975,,,,,0.87717975,,,0.87717975,,,,,,
BAU,10,2048,T4DSL_PUB,,,0.90202468,,,,,8.7284135,,,,,,,2.2577752,0.90202468,,,,,0.90202468,,,0.90202468,,,,,,
BAU,10,2049,T4DSL_PUB,,,0.92697318,,,,,8.9698269,,,,,,,2.2088933,0.92697318,,,,,0.92697318,,,0.92697318,,,,,,
BAU,10,2050,T4DSL_PUB,,,0.95118108,,,,,9.2040738,,,,,,,2.1578242,0.95118108,,,,,0.95118108,,,0.95118108,,,,,,
BAU,10,2051,T4DSL_PUB,,,0.97641927,,,,,9.4482904,,,,,,,2.1087956,0.97641927,,,,,0.97641927,,,0.97641927,,,,,,
BAU,10,2052,T4DSL_PUB,,,1.0002435,,,,,9.678825,,,,,,,2.0565969,1.0002435,,,,,1.0002435,,,1.0002435,,,,,,
BAU,10,2053,T4DSL_PUB,,,1.0270293,,,,,9.9380163,,,,,,,2.0103493,1.0270293,,,,,1.0270293,,,1.0270293,,,,,,
BAU,10,2054,T4DSL_PUB,,,1.0524003,,,,,10.183519,,,,,,,1.9611688,1.0524003,,,,,1.0524003,,,1.0524003,,,,,,
BAU,10,2055,T4DSL_PUB,,,1.0771967,,,,,10.42346,,,,,,,1.9110599,1.0771967,,,,,1.0771967,,,1.0771967,,,,,,
BAU,10,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,10,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,10,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,10,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,10,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,10,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,10,2027,T4DSL_HEA,,,8.9019142,,,,,86.139093,,,,,,,62.574107,8.9019142,,,,,8.9019142,,,8.9019142,,,,,,
BAU,10,2028,T4DSL_HEA,,,8.9458648,,,,,86.56438,,,,,,,59.865812,8.9458648,,,,,8.9458648,,,8.9458648,,,,,,
BAU,10,2029,T4DSL_HEA,,,8.9860786,,,,,86.953508,,,,,,,57.249546,8.9860786,,,,,8.9860786,,,8.9860786,,,,,,
BAU,10,2030,T4DSL_HEA,,,9.0225286,,,,,87.306214,,,,,,,54.723691,9.0225286,,,,,9.0225286,,,9.0225286,,,,,,
BAU,10,2031,T4DSL_HEA,,,9.0732143,,,,,87.796673,,,,,,,52.390624,9.0732143,,,,,9.0732143,,,9.0732143,,,,,,
BAU,10,2032,T4DSL_HEA,,,9.1188756,,,,,88.238513,,,,,,,50.127839,9.1188756,,,,,9.1188756,,,9.1188756,,,,,,
BAU,10,2033,T4DSL_HEA,,,9.1601232,,,,,88.637645,,,,,,,47.938484,9.1601232,,,,,9.1601232,,,9.1601232,,,,,,
