Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,63,2051,T4DSL_PRI,,,1.5498547,,,,,14.997121,,,,,,,3.3472576,1.5498547,,,,,1.5498547,,,1.5498547,,,,,,
BAU,63,2052,T4DSL_PRI,,,1.576859,,,,,15.258427,,,,,,,3.2421739,1.576859,,,,,1.576859,,,1.576859,,,,,,
BAU,63,2053,T4DSL_PRI,,,1.6038446,,,,,15.519552,,,,,,,3.1394314,1.6038446,,,,,1.6038446,,,1.6038446,,,,,,
BAU,63,2054,T4DSL_PRI,,,1.6310717,,,,,15.783014,,,,,,,3.0395343,1.6310717,,,,,1.6310717,,,1.6310717,,,,,,
BAU,63,2055,T4DSL_PRI,,,1.659263,,,,,16.055806,,,,,,,2.9437066,1.659263,,,,,1.659263,,,1.659263,,,,,,
BAU,63,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,63,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,63,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,63,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,63,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,63,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,63,2027,T4GSL_PRI,,,20.709566,,,,,23.890949,,,,,,,17.355126,20.709566,,,,,20.709566,,,20.709566,,,,,,
BAU,63,2028,T4GSL_PRI,,,20.949695,,,,,24.167966,,,,,,,16.713975,20.949695,,,,,20.949695,,,20.949695,,,,,,
BAU,63,2029,T4GSL_PRI,,,21.185424,,,,,24.439908,,,,,,,16.091055,21.185424,,,,,21.185424,,,21.185424,,,,,,
BAU,63,2030,T4GSL_PRI,,,21.4101,,,,,24.699098,,,,,,,15.481439,21.4101,,,,,21.4101,,,21.4101,,,,,,
BAU,63,2031,T4GSL_PRI,,,21.660736,,,,,24.988237,,,,,,,14.911149,21.660736,,,,,21.660736,,,21.660736,,,,,,
BAU,63,2032,T4GSL_PRI,,,21.904096,,,,,25.268981,,,,,,,14.355176,21.904096,,,,,21.904096,,,21.904096,,,,,,
BAU,63,2033,T4GSL_PRI,,,22.1404,,,,,25.541586,,,,,,,13.813825,22.1404,,,,,22.1404,,,22.1404,,,,,,
BAU,63,2034,T4GSL_PRI,,,22.372186,,,,,25.808979,,,,,,,13.288691,22.372186,,,,,22.372186,,,22.372186,,,,,,
BAU,63,2035,T4GSL_PRI,,,22.597247,,,,,26.068614,,,,,,,12.778345,22.597247,,,,,22.597247,,,22.597247,,,,,,
BAU,63,2036,T4GSL_PRI,,,22.887009,,,,,26.402889,,,,,,,12.321211,22.887009,,,,,22.887009,,,22.887009,,,,,,
BAU,63,2037,T4GSL_PRI,,,23.159561,,,,,26.71731,,,,,,,11.869706,23.159561,,,,,23.159561,,,23.159561,,,,,,
BAU,63,2038,T4GSL_PRI,,,23.452267,,,,,27.054981,,,,,,,11.442996,23.452267,,,,,23.452267,,,23.452267,,,,,,
BAU,63,2039,T4GSL_PRI,,,23.737226,,,,,27.383716,,,,,,,11.02631,23.737226,,,,,23.737226,,,23.737226,,,,,,
BAU,63,2040,T4GSL_PRI,,,24.015362,,,,,27.704579,,,,,,,10.620248,24.015362,,,,,24.015362,,,24.015362,,,,,,
BAU,63,2041,T4GSL_PRI,,,24.424347,,,,,28.176391,,,,,,,10.282856,24.424347,,,,,24.424347,,,24.424347,,,,,,
BAU,63,2042,T4GSL_PRI,,,24.826201,,,,,28.639978,,,,,,,9.950533,24.826201,,,,,24.826201,,,24.826201,,,,,,
BAU,63,2043,T4GSL_PRI,,,25.22116,,,,,29.09561,,,,,,,9.6237963,25.22116,,,,,25.22116,,,25.22116,,,,,,
BAU,63,2044,T4GSL_PRI,,,25.610911,,,,,29.545234,,,,,,,9.3036138,25.610911,,,,,25.610911,,,25.610911,,,,,,
BAU,63,2045,T4GSL_PRI,,,25.993162,,,,,29.986206,,,,,,,8.9894073,25.993162,,,,,25.993162,,,25.993162,,,,,,
BAU,63,2046,T4GSL_PRI,,,26.427396,,,,,30.487147,,,,,,,8.7010487,26.427396,,,,,26.427396,,,26.427396,,,,,,
BAU,63,2047,T4GSL_PRI,,,26.855567,,,,,30.981093,,,,,,,8.4177657,26.855567,,,,,26.855567,,,26.855567,,,,,,
BAU,63,2048,T4GSL_PRI,,,27.276962,,,,,31.467222,,,,,,,8.1396138,27.276962,,,,,27.276962,,,27.276962,,,,,,
BAU,63,2049,T4GSL_PRI,,,27.689623,,,,,31.943275,,,,,,,7.866293,27.689623,,,,,27.689623,,,27.689623,,,,,,
BAU,63,2050,T4GSL_PRI,,,28.095808,,,,,32.411859,,,,,,,7.5987105,28.095808,,,,,28.095808,,,28.095808,,,,,,
BAU,63,2051,T4GSL_PRI,,,28.580185,,,,,32.970646,,,,,,,7.3588288,28.580185,,,,,28.580185,,,28.580185,,,,,,
BAU,63,2052,T4GSL_PRI,,,29.07094,,,,,33.53679,,,,,,,7.1260362,29.07094,,,,,29.07094,,,29.07094,,,,,,
BAU,63,2053,T4GSL_PRI,,,29.569422,,,,,34.111847,,,,,,,6.9004444,29.569422,,,,,29.569422,,,29.569422,,,,,,
BAU,63,2054,T4GSL_PRI,,,30.076015,,,,,34.696263,,,,,,,6.6818976,30.076015,,,,,30.076015,,,30.076015,,,,,,
BAU,63,2055,T4GSL_PRI,,,30.591192,,,,,35.290581,,,,,,,6.4702522,30.591192,,,,,30.591192,,,30.591192,,,,,,
BAU,63,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,63,2027,T4ELE_PRI,,,0.01152552,,,,,,,,,,,,,0.01152552,,,,,0.01152552,,,0.01152552,,,,,,
BAU,63,2028,T4ELE_PRI,,,0.01731061,,,,,,,,,,,,,0.01731061,,,,,0.01731061,,,0.01731061,,,,,,
BAU,63,2029,T4ELE_PRI,,,0.0230902,,,,,,,,,,,,,0.0230902,,,,,0.0230902,,,0.0230902,,,,,,
BAU,63,2030,T4ELE_PRI,,,0.02890508,,,,,,,,,,,,,0.02890508,,,,,0.02890508,,,0.02890508,,,,,,
BAU,63,2031,T4ELE_PRI,,,0.03620093,,,,,,,,,,,,,0.03620093,,,,,0.03620093,,,0.03620093,,,,,,
BAU,63,2032,T4ELE_PRI,,,0.0435567,,,,,,,,,,,,,0.0435567,,,,,0.0435567,,,0.0435567,,,,,,
BAU,63,2033,T4ELE_PRI,,,0.05100162,,,,,,,,,,,,,0.05100162,,,,,0.05100162,,,0.05100162,,,,,,
BAU,63,2034,T4ELE_PRI,,,0.05826804,,,,,,,,,,,,,0.05826804,,,,,0.05826804,,,0.05826804,,,,,,
BAU,63,2035,T4ELE_PRI,,,0.06550648,,,,,,,,,,,,,0.06550648,,,,,0.06550648,,,0.06550648,,,,,,
BAU,63,2036,T4ELE_PRI,,,0.0730524,,,,,,,,,,,,,0.0730524,,,,,0.0730524,,,0.0730524,,,,,,
BAU,63,2037,T4ELE_PRI,,,0.0805539,,,,,,,,,,,,,0.0805539,,,,,0.0805539,,,0.0805539,,,,,,
BAU,63,2038,T4ELE_PRI,,,0.08789975,,,,,,,,,,,,,0.08789975,,,,,0.08789975,,,0.08789975,,,,,,
BAU,63,2039,T4ELE_PRI,,,0.09532345,,,,,,,,,,,,,0.09532345,,,,,0.09532345,,,0.09532345,,,,,,
BAU,63,2040,T4ELE_PRI,,,0.1026354,,,,,,,,,,,,,0.1026354,,,,,0.1026354,,,0.1026354,,,,,,
BAU,63,2041,T4ELE_PRI,,,0.11019564,,,,,,,,,,,,,0.11019564,,,,,0.11019564,,,0.11019564,,,,,,
BAU,63,2042,T4ELE_PRI,,,0.11763794,,,,,,,,,,,,,0.11763794,,,,,0.11763794,,,0.11763794,,,,,,
BAU,63,2043,T4ELE_PRI,,,0.12506518,,,,,,,,,,,,,0.12506518,,,,,0.12506518,,,0.12506518,,,,,,
BAU,63,2044,T4ELE_PRI,,,0.13231924,,,,,,,,,,,,,0.13231924,,,,,0.13231924,,,0.13231924,,,,,,
BAU,63,2045,T4ELE_PRI,,,0.13935988,,,,,,,,,,,,,0.13935988,,,,,0.13935988,,,0.13935988,,,,,,
BAU,63,2046,T4ELE_PRI,,,0.14640549,,,,,,,,,,,,,0.14640549,,,,,0.14640549,,,0.14640549,,,,,,
BAU,63,2047,T4ELE_PRI,,,0.15349965,,,,,,,,,,,,,0.15349965,,,,,0.15349965,,,0.15349965,,,,,,
BAU,63,2048,T4ELE_PRI,,,0.1603229,,,,,,,,,,,,,0.1603229,,,,,0.1603229,,,0.1603229,,,,,,
BAU,63,2049,T4ELE_PRI,,,0.16696692,,,,,,,,,,,,,0.16696692,,,,,0.16696692,,,0.16696692,,,,,,
BAU,63,2050,T4ELE_PRI,,,0.17328056,,,,,,,,,,,,,0.17328056,,,,,0.17328056,,,0.17328056,,,,,,
BAU,63,2051,T4ELE_PRI,,,0.17232795,,,,,,,,,,,,,0.17232795,,,,,0.17232795,,,0.17232795,,,,,,
BAU,63,2052,T4ELE_PRI,,,0.17112324,,,,,,,,,,,,,0.17112324,,,,,0.17112324,,,0.17112324,,,,,,
BAU,63,2053,T4ELE_PRI,,,0.16987795,,,,,,,,,,,,,0.16987795,,,,,0.16987795,,,0.16987795,,,,,,
BAU,63,2054,T4ELE_PRI,,,0.16846676,,,,,,,,,,,,,0.16846676,,,,,0.16846676,,,0.16846676,,,,,,
BAU,63,2055,T4ELE_PRI,,,0.16686477,,,,,,,,,,,,,0.16686477,,,,,0.16686477,,,0.16686477,,,,,,
BAU,63,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,63,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,63,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,63,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,63,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,63,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,63,2027,T4GSL_PUB,,,3.4692377,,,,,4.0021786,,,,,,,2.9073066,3.4692377,,,,,3.4692377,,,3.4692377,,,,,,
BAU,63,2028,T4GSL_PUB,,,3.5145402,,,,,4.0544404,,,,,,,2.803952,3.5145402,,,,,3.5145402,,,3.5145402,,,,,,
BAU,63,2029,T4GSL_PUB,,,3.5592076,,,,,4.1059696,,,,,,,2.70334,3.5592076,,,,,3.5592076,,,3.5592076,,,,,,
BAU,63,2030,T4GSL_PUB,,,3.6033065,,,,,4.1568429,,,,,,,2.6055166,3.6033065,,,,,3.6033065,,,3.6033065,,,,,,
BAU,63,2031,T4GSL_PUB,,,3.6518896,,,,,4.2128893,,,,,,,2.5139438,3.6518896,,,,,3.6518896,,,3.6518896,,,,,,
BAU,63,2032,T4GSL_PUB,,,3.6997217,,,,,4.2680693,,,,,,,2.4246679,3.6997217,,,,,3.6997217,,,3.6997217,,,,,,
BAU,63,2033,T4GSL_PUB,,,3.7465772,,,,,4.3221228,,,,,,,2.3375622,3.7465772,,,,,3.7465772,,,3.7465772,,,,,,
BAU,63,2034,T4GSL_PUB,,,3.7928649,,,,,4.3755211,,,,,,,2.2528961,3.7928649,,,,,3.7928649,,,3.7928649,,,,,,
BAU,63,2035,T4GSL_PUB,,,3.8380053,,,,,4.427596,,,,,,,2.1703243,3.8380053,,,,,3.8380053,,,3.8380053,,,,,,
BAU,63,2036,T4GSL_PUB,,,3.8979119,,,,,4.4967053,,,,,,,2.0984391,3.8979119,,,,,3.8979119,,,3.8979119,,,,,,
BAU,63,2037,T4GSL_PUB,,,3.9567029,,,,,4.5645278,,,,,,,2.0278839,3.9567029,,,,,3.9567029,,,3.9567029,,,,,,
BAU,63,2038,T4GSL_PUB,,,4.0145159,,,,,4.6312219,,,,,,,1.9587911,4.0145159,,,,,4.0145159,,,4.0145159,,,,,,
BAU,63,2039,T4GSL_PUB,,,4.0713489,,,,,4.6967856,,,,,,,1.8912047,4.0713489,,,,,4.0713489,,,4.0713489,,,,,,
BAU,63,2040,T4GSL_PUB,,,4.1267736,,,,,4.7607246,,,,,,,1.8249718,4.1267736,,,,,4.1267736,,,4.1267736,,,,,,
BAU,63,2041,T4GSL_PUB,,,4.198346,,,,,4.8432918,,,,,,,1.767539,4.198346,,,,,4.198346,,,4.198346,,,,,,
BAU,63,2042,T4GSL_PUB,,,4.2685146,,,,,4.9242397,,,,,,,1.7108536,4.2685146,,,,,4.2685146,,,4.2685146,,,,,,
BAU,63,2043,T4GSL_PUB,,,4.3375666,,,,,5.0038993,,,,,,,1.6551125,4.3375666,,,,,4.3375666,,,4.3375666,,,,,,
BAU,63,2044,T4GSL_PUB,,,4.4064478,,,,,5.0833619,,,,,,,1.6007196,4.4064478,,,,,4.4064478,,,4.4064478,,,,,,
BAU,63,2045,T4GSL_PUB,,,4.4732403,,,,,5.1604151,,,,,,,1.5470137,4.4732403,,,,,4.4732403,,,4.4732403,,,,,,
BAU,63,2046,T4GSL_PUB,,,4.5493515,,,,,5.2482184,,,,,,,1.4978444,4.5493515,,,,,4.5493515,,,4.5493515,,,,,,
BAU,63,2047,T4GSL_PUB,,,4.6242628,,,,,5.3346375,,,,,,,1.4494559,4.6242628,,,,,4.6242628,,,4.6242628,,,,,,
BAU,63,2048,T4GSL_PUB,,,4.6983723,,,,,5.4201317,,,,,,,1.4020233,4.6983723,,,,,4.6983723,,,4.6983723,,,,,,
BAU,63,2049,T4GSL_PUB,,,4.7706265,,,,,5.5034854,,,,,,,1.3552783,4.7706265,,,,,4.7706265,,,4.7706265,,,,,,
BAU,63,2050,T4GSL_PUB,,,4.8421992,,,,,5.5860531,,,,,,,1.3096071,4.8421992,,,,,4.8421992,,,4.8421992,,,,,,
BAU,63,2051,T4GSL_PUB,,,4.9254548,,,,,5.6820983,,,,,,,1.2682066,4.9254548,,,,,4.9254548,,,4.9254548,,,,,,
BAU,63,2052,T4GSL_PUB,,,5.0106808,,,,,5.7804167,,,,,,,1.2282469,5.0106808,,,,,5.0106808,,,5.0106808,,,,,,
BAU,63,2053,T4GSL_PUB,,,5.0956706,,,,,5.8784625,,,,,,,1.1891471,5.0956706,,,,,5.0956706,,,5.0956706,,,,,,
BAU,63,2054,T4GSL_PUB,,,5.1832188,,,,,5.9794598,,,,,,,1.1515401,5.1832188,,,,,5.1832188,,,5.1832188,,,,,,
BAU,63,2055,T4GSL_PUB,,,5.2722073,,,,,6.0821186,,,,,,,1.1151089,5.2722073,,,,,5.2722073,,,5.2722073,,,,,,
BAU,63,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,63,2027,T4ELE_PUB,,,0.0043302,,,,,,,,,,,,,0.0043302,,,,,0.0043302,,,0.0043302,,,,,,
BAU,63,2028,T4ELE_PUB,,,0.00666597,,,,,,,,,,,,,0.00666597,,,,,0.00666597,,,0.00666597,,,,,,
BAU,63,2029,T4ELE_PUB,,,0.00933398,,,,,,,,,,,,,0.00933398,,,,,0.00933398,,,0.00933398,,,,,,
BAU,63,2030,T4ELE_PUB,,,0.01160846,,,,,,,,,,,,,0.01160846,,,,,0.01160846,,,0.01160846,,,,,,
BAU,63,2031,T4ELE_PUB,,,0.01451108,,,,,,,,,,,,,0.01451108,,,,,0.01451108,,,0.01451108,,,,,,
BAU,63,2032,T4ELE_PUB,,,0.01733587,,,,,,,,,,,,,0.01733587,,,,,0.01733587,,,0.01733587,,,,,,
BAU,63,2033,T4ELE_PUB,,,0.0201191,,,,,,,,,,,,,0.0201191,,,,,0.0201191,,,0.0201191,,,,,,
BAU,63,2034,T4ELE_PUB,,,0.02316222,,,,,,,,,,,,,0.02316222,,,,,0.02316222,,,0.02316222,,,,,,
BAU,63,2035,T4ELE_PUB,,,0.02623368,,,,,,,,,,,,,0.02623368,,,,,0.02623368,,,0.02623368,,,,,,
BAU,63,2036,T4ELE_PUB,,,0.02878127,,,,,,,,,,,,,0.02878127,,,,,0.02878127,,,0.02878127,,,,,,
BAU,63,2037,T4ELE_PUB,,,0.03212677,,,,,,,,,,,,,0.03212677,,,,,0.03212677,,,0.03212677,,,,,,
BAU,63,2038,T4ELE_PUB,,,0.03529023,,,,,,,,,,,,,0.03529023,,,,,0.03529023,,,0.03529023,,,,,,
BAU,63,2039,T4ELE_PUB,,,0.03798941,,,,,,,,,,,,,0.03798941,,,,,0.03798941,,,0.03798941,,,,,,
BAU,63,2040,T4ELE_PUB,,,0.04104615,,,,,,,,,,,,,0.04104615,,,,,0.04104615,,,0.04104615,,,,,,
BAU,63,2041,T4ELE_PUB,,,0.0438929,,,,,,,,,,,,,0.0438929,,,,,0.0438929,,,0.0438929,,,,,,
BAU,63,2042,T4ELE_PUB,,,0.04673448,,,,,,,,,,,,,0.04673448,,,,,0.04673448,,,0.04673448,,,,,,
BAU,63,2043,T4ELE_PUB,,,0.04985567,,,,,,,,,,,,,0.04985567,,,,,0.04985567,,,0.04985567,,,,,,
BAU,63,2044,T4ELE_PUB,,,0.05308462,,,,,,,,,,,,,0.05308462,,,,,0.05308462,,,0.05308462,,,,,,
BAU,63,2045,T4ELE_PUB,,,0.05555377,,,,,,,,,,,,,0.05555377,,,,,0.05555377,,,0.05555377,,,,,,
BAU,63,2046,T4ELE_PUB,,,0.05791482,,,,,,,,,,,,,0.05791482,,,,,0.05791482,,,0.05791482,,,,,,
BAU,63,2047,T4ELE_PUB,,,0.06073842,,,,,,,,,,,,,0.06073842,,,,,0.06073842,,,0.06073842,,,,,,
BAU,63,2048,T4ELE_PUB,,,0.06353046,,,,,,,,,,,,,0.06353046,,,,,0.06353046,,,0.06353046,,,,,,
BAU,63,2049,T4ELE_PUB,,,0.06610624,,,,,,,,,,,,,0.06610624,,,,,0.06610624,,,0.06610624,,,,,,
BAU,63,2050,T4ELE_PUB,,,0.06875724,,,,,,,,,,,,,0.06875724,,,,,0.06875724,,,0.06875724,,,,,,
BAU,63,2051,T4ELE_PUB,,,0.06836143,,,,,,,,,,,,,0.06836143,,,,,0.06836143,,,0.06836143,,,,,,
BAU,63,2052,T4ELE_PUB,,,0.06787118,,,,,,,,,,,,,0.06787118,,,,,0.06787118,,,0.06787118,,,,,,
BAU,63,2053,T4ELE_PUB,,,0.06705314,,,,,,,,,,,,,0.06705314,,,,,0.06705314,,,0.06705314,,,,,,
BAU,63,2054,T4ELE_PUB,,,0.06673532,,,,,,,,,,,,,0.06673532,,,,,0.06673532,,,0.06673532,,,,,,
BAU,63,2055,T4ELE_PUB,,,0.06624983,,,,,,,,,,,,,0.06624983,,,,,0.06624983,,,0.06624983,,,,,,
BAU,63,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,63,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,63,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,63,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,63,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,63,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,63,2027,T4DSL_PUB,,,0.56347282,,,,,5.452427,,,,,,,3.960812,0.56347282,,,,,0.56347282,,,0.56347282,,,,,,
BAU,63,2028,T4DSL_PUB,,,0.57142102,,,,,5.5293375,,,,,,,3.8239548,0.57142102,,,,,0.57142102,,,0.57142102,,,,,,
BAU,63,2029,T4DSL_PUB,,,0.57860845,,,,,5.5988865,,,,,,,3.6862654,0.57860845,,,,,0.57860845,,,0.57860845,,,,,,
BAU,63,2030,T4DSL_PUB,,,0.58619062,,,,,5.6722551,,,,,,,3.5553796,0.58619062,,,,,0.58619062,,,0.58619062,,,,,,
BAU,63,2031,T4DSL_PUB,,,0.59459459,,,,,5.7535758,,,,,,,3.4333127,0.59459459,,,,,0.59459459,,,0.59459459,,,,,,
BAU,63,2032,T4DSL_PUB,,,0.60255277,,,,,5.8305829,,,,,,,3.3123237,0.60255277,,,,,0.60255277,,,0.60255277,,,,,,
BAU,63,2033,T4DSL_PUB,,,0.61160305,,,,,5.9181577,,,,,,,3.2007564,0.61160305,,,,,0.61160305,,,0.61160305,,,,,,
BAU,63,2034,T4DSL_PUB,,,0.61863563,,,,,5.9862082,,,,,,,3.0822169,0.61863563,,,,,0.61863563,,,0.61863563,,,,,,
BAU,63,2035,T4DSL_PUB,,,0.62694642,,,,,6.0666273,,,,,,,2.9737467,0.62694642,,,,,0.62694642,,,0.62694642,,,,,,
BAU,63,2036,T4DSL_PUB,,,0.63718295,,,,,6.1656808,,,,,,,2.8772857,0.63718295,,,,,0.63718295,,,0.63718295,,,,,,
BAU,63,2037,T4DSL_PUB,,,0.64696858,,,,,6.2603711,,,,,,,2.7812967,0.64696858,,,,,0.64696858,,,0.64696858,,,,,,
BAU,63,2038,T4DSL_PUB,,,0.65615705,,,,,6.3492831,,,,,,,2.6854509,0.65615705,,,,,0.65615705,,,0.65615705,,,,,,
BAU,63,2039,T4DSL_PUB,,,0.66628809,,,,,6.4473158,,,,,,,2.5960721,0.66628809,,,,,0.66628809,,,0.66628809,,,,,,
BAU,63,2040,T4DSL_PUB,,,0.67538614,,,,,6.5353528,,,,,,,2.5052561,0.67538614,,,,,0.67538614,,,0.67538614,,,,,,
BAU,63,2041,T4DSL_PUB,,,0.68529738,,,,,6.6312585,,,,,,,2.42005,0.68529738,,,,,0.68529738,,,0.68529738,,,,,,
BAU,63,2042,T4DSL_PUB,,,0.69456586,,,,,6.7209447,,,,,,,2.335092,0.69456586,,,,,0.69456586,,,0.69456586,,,,,,
BAU,63,2043,T4DSL_PUB,,,0.70378428,,,,,6.8101465,,,,,,,2.252555,0.70378428,,,,,0.70378428,,,0.70378428,,,,,,
BAU,63,2044,T4DSL_PUB,,,0.7107421,,,,,6.8774736,,,,,,,2.1656745,0.7107421,,,,,0.7107421,,,0.7107421,,,,,,
BAU,63,2045,T4DSL_PUB,,,0.71976285,,,,,6.9647626,,,,,,,2.0879296,0.71976285,,,,,0.71976285,,,0.71976285,,,,,,
BAU,63,2046,T4DSL_PUB,,,0.73130923,,,,,7.0764908,,,,,,,2.0196344,0.73130923,,,,,0.73130923,,,0.73130923,,,,,,
BAU,63,2047,T4DSL_PUB,,,0.74515706,,,,,7.2104889,,,,,,,1.959137,0.74515706,,,,,0.74515706,,,0.74515706,,,,,,
BAU,63,2048,T4DSL_PUB,,,0.76013255,,,,,7.3553987,,,,,,,1.902618,0.76013255,,,,,0.76013255,,,0.76013255,,,,,,
BAU,63,2049,T4DSL_PUB,,,0.77548843,,,,,7.5039894,,,,,,,1.8479188,0.77548843,,,,,0.77548843,,,0.77548843,,,,,,
BAU,63,2050,T4DSL_PUB,,,0.78939198,,,,,7.6385267,,,,,,,1.7907937,0.78939198,,,,,0.78939198,,,0.78939198,,,,,,
BAU,63,2051,T4DSL_PUB,,,0.80327259,,,,,7.772842,,,,,,,1.7348466,0.80327259,,,,,0.80327259,,,0.80327259,,,,,,
BAU,63,2052,T4DSL_PUB,,,0.81690769,,,,,7.9047816,,,,,,,1.6796408,0.81690769,,,,,0.81690769,,,0.81690769,,,,,,
BAU,63,2053,T4DSL_PUB,,,0.83098815,,,,,8.0410307,,,,,,,1.6266104,0.83098815,,,,,0.83098815,,,0.83098815,,,,,,
BAU,63,2054,T4DSL_PUB,,,0.84546105,,,,,8.1810773,,,,,,,1.5755334,0.84546105,,,,,0.84546105,,,0.84546105,,,,,,
BAU,63,2055,T4DSL_PUB,,,0.85912575,,,,,8.3133033,,,,,,,1.5241792,0.85912575,,,,,0.85912575,,,0.85912575,,,,,,
BAU,63,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,63,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,63,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,63,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,63,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,63,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,63,2027,T4DSL_HEA,,,8.8912407,,,,,86.035811,,,,,,,62.49908,8.8912407,,,,,8.8912407,,,8.8912407,,,,,,
BAU,63,2028,T4DSL_HEA,,,8.9269401,,,,,86.381255,,,,,,,59.739167,8.9269401,,,,,8.9269401,,,8.9269401,,,,,,
BAU,63,2029,T4DSL_HEA,,,8.9575919,,,,,86.677857,,,,,,,57.068059,8.9575919,,,,,8.9575919,,,8.9575919,,,,,,
BAU,63,2030,T4DSL_HEA,,,8.9845046,,,,,86.938277,,,,,,,54.493067,8.9845046,,,,,8.9845046,,,8.9845046,,,,,,
BAU,63,2031,T4DSL_HEA,,,9.026395,,,,,87.343628,,,,,,,52.12028,9.026395,,,,,9.026395,,,9.026395,,,,,,
BAU,63,2032,T4DSL_HEA,,,9.063224,,,,,87.700002,,,,,,,49.821914,9.063224,,,,,9.063224,,,9.063224,,,,,,
BAU,63,2033,T4DSL_HEA,,,9.0950496,,,,,88.007962,,,,,,,47.597928,9.0950496,,,,,9.0950496,,,9.0950496,,,,,,
