Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,28,,DIST_JET,,2033,,7.2538,7.2538,7.2538,7.2538,,,,101.902,72.4192,,,72.4192,,,,,,68.9713,,Energy
BAU,28,,DIST_JET,,2034,,7.3851,7.3851,7.3851,7.3851,,,,105.244,72.7779,,,72.7779,,,,,,67.8412,,Energy
BAU,28,,DIST_JET,,2035,,7.5165,7.5165,7.5165,7.5165,,,,108.64,73.102,,,73.102,,,,,,66.6955,,Energy
BAU,28,,DIST_JET,,2036,,7.6489,7.6489,7.6489,7.6489,,,,112.105,73.3998,,,73.3998,,,,,,65.5455,,Energy
BAU,28,,DIST_JET,,2037,,7.7815,7.7815,7.7815,7.7815,,,,115.626,73.665,,,73.665,,,,,,64.3849,,Energy
BAU,28,,DIST_JET,,2038,,7.9143,7.9143,7.9143,7.9143,,,,119.204,73.8977,,,73.8977,,,,,,63.2164,,Energy
BAU,28,,DIST_JET,,2039,,8.0471,8.0471,8.0471,8.0471,,,,122.836,74.0964,,,74.0964,,,,,,62.0405,,Energy
BAU,28,,DIST_JET,,2040,,8.18,8.18,8.18,8.18,,,,126.523,74.2637,,,74.2637,,,,,,60.8597,,Energy
BAU,28,,DIST_JET,,2041,,8.314,8.314,8.314,8.314,,,,130.281,74.4083,,,74.4083,,,,,,59.6832,,Energy
BAU,28,,DIST_JET,,2042,,8.4481,8.4481,8.4481,8.4481,,,,134.096,74.5227,,,74.5227,,,,,,58.5056,,Energy
BAU,28,,DIST_JET,,2043,,8.5824,8.5824,8.5824,8.5824,,,,137.968,74.608,,,74.608,,,,,,57.3286,,Energy
BAU,28,,DIST_JET,,2044,,8.717,8.717,8.717,8.717,,,,141.899,74.6654,,,74.6654,,,,,,56.1543,,Energy
BAU,28,,DIST_JET,,2045,,8.8516,8.8516,8.8516,8.8516,,,,145.885,74.6939,,,74.6939,,,,,,54.9825,,Energy
BAU,28,,DIST_JET,,2046,,8.9871,8.9871,8.9871,8.9871,,,,149.94,74.7008,,,74.7008,,,,,,53.8198,,Energy
BAU,28,,DIST_JET,,2047,,9.1227,9.1227,9.1227,9.1227,,,,154.052,74.6809,,,74.6809,,,,,,52.6627,,Energy
BAU,28,,DIST_JET,,2048,,9.2585,9.2585,9.2585,9.2585,,,,158.222,74.635,,,74.635,,,,,,51.5125,,Energy
BAU,28,,DIST_JET,,2049,,9.3945,9.3945,9.3945,9.3945,,,,162.452,74.5646,,,74.5646,,,,,,50.3712,,Energy
BAU,28,,DIST_JET,,2050,,9.5308,9.5308,9.5308,9.5308,,,,166.741,74.4708,,,74.4708,,,,,,49.2391,,Energy
BAU,28,,DIST_JET,,2051,,9.5384,9.5384,9.5384,9.5384,,,,168.808,73.3615,,,73.3615,,,,,,47.4757,,Energy
BAU,28,,DIST_JET,,2052,,9.5461,9.5461,9.5461,9.5461,,,,170.88,72.2605,,,72.2605,,,,,,45.7699,,Energy
BAU,28,,DIST_JET,,2053,,9.5541,9.5541,9.5541,9.5541,,,,172.96,71.1686,,,71.1686,,,,,,44.121,,Energy
BAU,28,,DIST_JET,,2054,,9.5621,9.5621,9.5621,9.5621,,,,175.044,70.0848,,,70.0848,,,,,,42.5263,,Energy
BAU,28,,DIST_JET,,2055,,9.5704,9.5704,9.5704,9.5704,,,,177.137,69.0111,,,69.0111,,,,,,40.9855,,Energy
BAU,28,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2027,,3.1296,3.1296,3.1296,3.1296,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2028,,3.1797,3.1797,3.1797,3.1797,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2029,,3.2297,3.2297,3.2297,3.2297,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2030,,3.2799,3.2799,3.2799,3.2799,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2031,,3.33,3.33,3.33,3.33,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2032,,3.3801,3.3801,3.3801,3.3801,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2033,,3.4303,3.4303,3.4303,3.4303,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2034,,3.4803,3.4803,3.4803,3.4803,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2035,,3.5304,3.5304,3.5304,3.5304,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2036,,3.5806,3.5806,3.5806,3.5806,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2037,,3.6307,3.6307,3.6307,3.6307,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2038,,3.6807,3.6807,3.6807,3.6807,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2039,,3.7309,3.7309,3.7309,3.7309,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2040,,3.781,3.781,3.781,3.781,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2041,,3.8311,3.8311,3.8311,3.8311,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2042,,3.8813,3.8813,3.8813,3.8813,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2043,,3.9313,3.9313,3.9313,3.9313,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2044,,3.9814,3.9814,3.9814,3.9814,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2045,,4.0316,4.0316,4.0316,4.0316,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2046,,4.0817,4.0817,4.0817,4.0817,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2047,,4.1317,4.1317,4.1317,4.1317,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2048,,4.1819,4.1819,4.1819,4.1819,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2049,,4.232,4.232,4.232,4.232,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2050,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2051,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2052,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2053,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2054,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_FIR,,2055,,4.2821,4.2821,4.2821,4.2821,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2027,,0.7699,0.7699,0.7699,0.7699,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2028,,0.7823,0.7823,0.7823,0.7823,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2029,,0.7946,0.7946,0.7946,0.7946,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2030,,0.807,0.807,0.807,0.807,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2031,,0.8193,0.8193,0.8193,0.8193,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2032,,0.8316,0.8316,0.8316,0.8316,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2033,,0.844,0.844,0.844,0.844,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2034,,0.8562,0.8562,0.8562,0.8562,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2035,,0.8686,0.8686,0.8686,0.8686,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2036,,0.8809,0.8809,0.8809,0.8809,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2037,,0.8933,0.8933,0.8933,0.8933,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2038,,0.9056,0.9056,0.9056,0.9056,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2039,,0.918,0.918,0.918,0.918,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2040,,0.9303,0.9303,0.9303,0.9303,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2041,,0.9425,0.9425,0.9425,0.9425,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2042,,0.9549,0.9549,0.9549,0.9549,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2043,,0.9672,0.9672,0.9672,0.9672,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2044,,0.9796,0.9796,0.9796,0.9796,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2045,,0.9919,0.9919,0.9919,0.9919,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2046,,1.0043,1.0043,1.0043,1.0043,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2047,,1.0165,1.0165,1.0165,1.0165,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2048,,1.0288,1.0288,1.0288,1.0288,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2049,,1.0412,1.0412,1.0412,1.0412,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2050,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2051,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2052,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2053,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2054,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_CHA,,2055,,1.0535,1.0535,1.0535,1.0535,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2023,,1.28667,1.28667,1.28667,1.28667,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2026,,1.78238,1.78238,1.78238,1.78238,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2027,,1.82479,1.82479,1.82479,1.82479,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2028,,1.86799,1.86799,1.86799,1.86799,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2029,,1.91189,1.91189,1.91189,1.91189,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2030,,1.95658,1.95658,1.95658,1.95659,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2031,,2.00479,2.00479,2.00479,2.00479,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2032,,2.05378,2.05378,2.05378,2.05378,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2033,,2.10358,2.10358,2.10358,2.10358,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2034,,2.15428,2.15428,2.15428,2.15428,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2035,,2.20579,2.20579,2.20579,2.20579,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2036,,2.26459,2.26459,2.26459,2.26459,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2037,,2.32438,2.32438,2.32438,2.32438,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2038,,2.38519,2.38519,2.38519,2.38519,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2039,,2.44698,2.44698,2.44698,2.44699,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2040,,2.50988,2.50988,2.50988,2.50988,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2041,,2.58048,2.58048,2.58048,2.58048,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2042,,2.65238,2.65238,2.65238,2.65238,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2043,,2.72548,2.72548,2.72548,2.72548,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2044,,2.79969,2.79969,2.79969,2.79969,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2045,,2.87508,2.87508,2.87508,2.87508,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2046,,2.95698,2.95698,2.95698,2.95698,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2047,,3.04019,3.04019,3.04019,3.04019,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2048,,3.12468,3.12468,3.12468,3.12468,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2049,,3.21048,3.21048,3.21048,3.21048,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2050,,3.29759,3.29759,3.29759,3.29759,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2051,,3.35369,3.35369,3.35369,3.35369,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2052,,3.40969,3.40969,3.40969,3.40969,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2053,,3.46578,3.46578,3.46578,3.46578,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2054,,3.52179,3.52179,3.52179,3.52179,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_BIM,,2055,,3.57789,3.57789,3.57789,3.57788,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
BAU,28,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
BAU,28,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
BAU,28,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
BAU,28,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
BAU,28,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
BAU,28,,DIST_COA,,2026,,3.4124,3.4124,3.4124,3.4124,,,,5.22165,4.49307,,,4.49307,,,,,,4.973,,Energy
BAU,28,,DIST_COA,,2027,,3.4693,3.4693,3.4693,3.4693,,,,5.36354,4.49076,,,4.49076,,,,,,4.8649,,Energy
BAU,28,,DIST_COA,,2028,,3.5262,3.5262,3.5262,3.5262,,,,5.50757,4.48707,,,4.48707,,,,,,4.7576,,Energy
BAU,28,,DIST_COA,,2029,,3.5831,3.5831,3.5831,3.5831,,,,5.65342,4.48174,,,4.48174,,,,,,4.6511,,Energy
BAU,28,,DIST_COA,,2030,,3.6401,3.6401,3.6401,3.6401,,,,5.80086,4.47468,,,4.47468,,,,,,4.5451,,Energy
BAU,28,,DIST_COA,,2031,,3.6974,3.6974,3.6974,3.6974,,,,5.95097,4.46674,,,4.46674,,,,,,4.4407,,Energy
BAU,28,,DIST_COA,,2032,,3.7548,3.7548,3.7548,3.7548,,,,6.10305,4.45742,,,4.45742,,,,,,4.3373,,Energy
BAU,28,,DIST_COA,,2033,,3.8123,3.8123,3.8123,3.8123,,,,6.25675,4.44651,,,4.44651,,,,,,4.2348,,Energy
BAU,28,,DIST_COA,,2034,,3.8697,3.8697,3.8697,3.8697,,,,6.41248,4.43435,,,4.43435,,,,,,4.1335,,Energy
BAU,28,,DIST_COA,,2035,,3.9273,3.9273,3.9273,3.9273,,,,6.57037,4.42107,,,4.42107,,,,,,4.0336,,Energy
BAU,28,,DIST_COA,,2036,,3.9871,3.9871,3.9871,3.9871,,,,6.73341,4.40866,,,4.40866,,,,,,3.9369,,Energy
BAU,28,,DIST_COA,,2037,,4.0469,4.0469,4.0469,4.0469,,,,6.89875,4.39517,,,4.39517,,,,,,3.8415,,Energy
BAU,28,,DIST_COA,,2038,,4.1069,4.1069,4.1069,4.1069,,,,7.06633,4.38059,,,4.38059,,,,,,3.7474,,Energy
BAU,28,,DIST_COA,,2039,,4.167,4.167,4.167,4.167,,,,7.23558,4.36461,,,4.36461,,,,,,3.6545,,Energy
BAU,28,,DIST_COA,,2040,,4.2273,4.2273,4.2273,4.2273,,,,7.4075,4.34788,,,4.34788,,,,,,3.5631,,Energy
BAU,28,,DIST_COA,,2041,,4.289,4.289,4.289,4.289,,,,7.58381,4.33139,,,4.33139,,,,,,3.4742,,Energy
BAU,28,,DIST_COA,,2042,,4.351,4.351,4.351,4.351,,,,7.76218,4.31377,,,4.31377,,,,,,3.3866,,Energy
BAU,28,,DIST_COA,,2043,,4.4131,4.4131,4.4131,4.4131,,,,7.94314,4.29536,,,4.29536,,,,,,3.3005,,Energy
BAU,28,,DIST_COA,,2044,,4.4753,4.4753,4.4753,4.4753,,,,8.12625,4.27593,,,4.27593,,,,,,3.2158,,Energy
BAU,28,,DIST_COA,,2045,,4.5377,4.5377,4.5377,4.5377,,,,8.31125,4.2554,,,4.2554,,,,,,3.1324,,Energy
BAU,28,,DIST_COA,,2046,,4.6002,4.6002,4.6002,4.6002,,,,8.49887,4.23418,,,4.23418,,,,,,3.0506,,Energy
BAU,28,,DIST_COA,,2047,,4.6628,4.6628,4.6628,4.6628,,,,8.68866,4.21206,,,4.21206,,,,,,2.9702,,Energy
BAU,28,,DIST_COA,,2048,,4.7255,4.7255,4.7255,4.7255,,,,8.88016,4.18886,,,4.18886,,,,,,2.8911,,Energy
BAU,28,,DIST_COA,,2049,,4.7884,4.7884,4.7884,4.7884,,,,9.0745,4.16516,,,4.16516,,,,,,2.8137,,Energy
BAU,28,,DIST_COA,,2050,,4.8514,4.8514,4.8514,4.8514,,,,9.27103,4.14067,,,4.14067,,,,,,2.7378,,Energy
BAU,28,,DIST_COA,,2051,,4.8578,4.8578,4.8578,4.8578,,,,9.36001,4.06773,,,4.06773,,,,,,2.6324,,Energy
BAU,28,,DIST_COA,,2052,,4.8641,4.8641,4.8641,4.8641,,,,9.44949,3.99593,,,3.99593,,,,,,2.531,,Energy
BAU,28,,DIST_COA,,2053,,4.8704,4.8704,4.8704,4.8704,,,,9.53917,3.92513,,,3.92513,,,,,,2.4334,,Energy
BAU,28,,DIST_COA,,2054,,4.8768,4.8768,4.8768,4.8768,,,,9.62875,3.8552,,,3.8552,,,,,,2.3393,,Energy
BAU,28,,DIST_COA,,2055,,4.8831,4.8831,4.8831,4.8831,,,,9.71883,3.78639,,,3.78639,,,,,,2.2487,,Energy
BAU,28,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
BAU,28,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
BAU,28,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
BAU,28,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
BAU,28,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
BAU,28,,DIST_FOI,,2026,,5.4305,5.4305,5.4305,5.4305,,,,71.7906,61.7736,,,61.7736,,,,,,68.372,,Energy
BAU,28,,DIST_FOI,,2027,,2.02521,2.02521,2.02521,2.02521,,,,27.2178,22.7888,,,22.7888,,,,,,24.6873,,Energy
BAU,28,,DIST_FOI,,2028,,2.35101,2.35101,2.35101,2.35101,,,,32.1129,26.1627,,,26.1627,,,,,,27.7403,,Energy
BAU,28,,DIST_FOI,,2029,,2.9365,2.9365,2.9365,2.9365,,,,40.7551,32.3086,,,32.3086,,,,,,33.5293,,Energy
BAU,28,,DIST_FOI,,2030,,3.46006,3.46006,3.46006,3.46006,,,,48.7817,37.6293,,,37.6293,,,,,,38.2217,,Energy
BAU,28,,DIST_FOI,,2031,,3.9525,3.9525,3.9525,3.9525,,,,56.5923,42.4777,,,42.4777,,,,,,42.23,,Energy
BAU,28,,DIST_FOI,,2032,,4.50145,4.50145,4.50145,4.50145,,,,65.4411,47.7956,,,47.7956,,,,,,46.5078,,Energy
BAU,28,,DIST_FOI,,2033,,5.03495,5.03495,5.03495,5.03495,,,,74.3033,52.8054,,,52.8054,,,,,,50.2914,,Energy
BAU,28,,DIST_FOI,,2034,,5.5687,5.5687,5.5687,5.5687,,,,83.403,57.6748,,,57.6748,,,,,,53.7623,,Energy
BAU,28,,DIST_FOI,,2035,,6.11721,6.11721,6.11721,6.11721,,,,92.962,62.5523,,,62.5523,,,,,,57.0706,,Energy
BAU,28,,DIST_FOI,,2036,,6.69314,6.69314,6.69314,6.69314,,,,103.184,67.5592,,,67.5592,,,,,,60.3295,,Energy
BAU,28,,DIST_FOI,,2037,,7.2747,7.2747,7.2747,7.2747,,,,113.748,72.4684,,,72.4684,,,,,,63.3391,,Energy
