Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,51,E1CHA,T5CHARES,,2023,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2024,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2025,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2026,,,,,,,0.5988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2027,,,,,,,0.606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2028,,,,,,,0.6132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2029,,,,,,,0.6204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2030,,,,,,,0.6277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2031,,,,,,,0.6349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2032,,,,,,,0.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2033,,,,,,,0.6493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2034,,,,,,,0.6565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2035,,,,,,,0.6638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2036,,,,,,,0.671,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2037,,,,,,,0.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2038,,,,,,,0.6854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2039,,,,,,,0.6926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2040,,,,,,,0.6999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2041,,,,,,,0.7071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2042,,,,,,,0.7143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2043,,,,,,,0.7215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2044,,,,,,,0.7287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2045,,,,,,,0.736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2046,,,,,,,0.7432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2047,,,,,,,0.7504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2048,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2049,,,,,,,0.7648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2050,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2051,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2052,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2053,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2054,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1CHA,T5CHARES,,2055,,,,,,,0.7721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2021,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2022,,,,,,,0.0063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2023,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2024,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2025,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2026,,,,,,,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2027,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2028,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2029,,,,,,,0.0026,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2030,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2031,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2032,,,,,,,0.0027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2033,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2034,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2035,,,,,,,0.0028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2036,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2037,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2038,,,,,,,0.0029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2039,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2040,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2041,,,,,,,0.003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2042,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2043,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2044,,,,,,,0.0031,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2045,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2046,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2047,,,,,,,0.0032,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2048,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2049,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2050,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2051,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2052,,,,,,,0.0033,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2053,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2054,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1DSL,T5DSLINDCEM,,2055,,,,,,,0.0034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2021,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2022,,,,,,,0.1849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2023,,,,,,,0.1852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2024,,,,,,,0.1858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2025,,,,,,,0.1861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2026,,,,,,,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2027,,,,,,,0.1892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2028,,,,,,,0.1923,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2029,,,,,,,0.1953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2030,,,,,,,0.1984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2031,,,,,,,0.2015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2032,,,,,,,0.2045,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2033,,,,,,,0.2076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2034,,,,,,,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2035,,,,,,,0.2138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2036,,,,,,,0.217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2037,,,,,,,0.2202,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2038,,,,,,,0.2234,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2039,,,,,,,0.2267,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2040,,,,,,,0.2299,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2041,,,,,,,0.2332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2042,,,,,,,0.2365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2043,,,,,,,0.2399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2044,,,,,,,0.2432,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2045,,,,,,,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2046,,,,,,,0.2499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2047,,,,,,,0.2533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2048,,,,,,,0.2567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2049,,,,,,,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2050,,,,,,,0.2634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2051,,,,,,,0.2638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2052,,,,,,,0.2641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2053,,,,,,,0.2645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2054,,,,,,,0.2648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E3ELE,T5ELEINDCEM,,2055,,,,,,,0.2652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2021,,,,,,,3.1357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2022,,,,,,,2.6247,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2023,,,,,,,3.4001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2024,,,,,,,3.4056,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2025,,,,,,,3.4111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2026,,,,,,,3.4124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2027,,,,,,,3.4549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2028,,,,,,,3.4974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2029,,,,,,,3.5399,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2030,,,,,,,3.5825,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2031,,,,,,,3.6254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2032,,,,,,,3.6683,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2033,,,,,,,3.7113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2034,,,,,,,3.7543,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2035,,,,,,,3.7973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2036,,,,,,,3.8425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2037,,,,,,,3.8878,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2038,,,,,,,3.9331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2039,,,,,,,3.9786,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2040,,,,,,,4.0241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2041,,,,,,,4.0711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2042,,,,,,,4.1182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2043,,,,,,,4.1654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2044,,,,,,,4.2127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2045,,,,,,,4.2601,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2046,,,,,,,4.3076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2047,,,,,,,4.3552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2048,,,,,,,4.4028,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2049,,,,,,,4.4506,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2050,,,,,,,4.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2051,,,,,,,4.5044,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2052,,,,,,,4.5103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2053,,,,,,,4.5161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2054,,,,,,,4.522,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1COA,T5COAINDCEM,,2055,,,,,,,4.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2021,,,,,,,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2022,,,,,,,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2023,,,,,,,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2024,,,,,,,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2025,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2026,,,,,,,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2027,,,,,,,0.0756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2028,,,,,,,0.0766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2029,,,,,,,0.0775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2030,,,,,,,0.0784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2031,,,,,,,0.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2032,,,,,,,0.0803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2033,,,,,,,0.0813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2034,,,,,,,0.0822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2035,,,,,,,0.0831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2036,,,,,,,0.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2037,,,,,,,0.0851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2038,,,,,,,0.0861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2039,,,,,,,0.0871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2040,,,,,,,0.0881,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2041,,,,,,,0.0891,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2042,,,,,,,0.0902,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2043,,,,,,,0.0912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2044,,,,,,,0.0922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2045,,,,,,,0.0933,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2046,,,,,,,0.0943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2047,,,,,,,0.0954,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2048,,,,,,,0.0964,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2049,,,,,,,0.0975,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2050,,,,,,,0.0985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2051,,,,,,,0.0986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2052,,,,,,,0.0988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2053,,,,,,,0.0989,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2054,,,,,,,0.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,E1FO1,T5FOIINDCEM,,2055,,,,,,,0.0991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2021,,,,,,,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2022,,,,,,,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2023,,,,,,,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2024,,,,,,,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2025,,,,,,,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2026,,,,,,,0.7519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2027,,,,,,,0.7447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2028,,,,,,,0.7374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2029,,,,,,,0.7302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2030,,,,,,,0.7229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2031,,,,,,,0.7157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2032,,,,,,,0.7084,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2033,,,,,,,0.7012,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2034,,,,,,,0.6939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2035,,,,,,,0.6867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2036,,,,,,,0.6794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2037,,,,,,,0.6721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2038,,,,,,,0.6649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2039,,,,,,,0.6576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2040,,,,,,,0.6504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2041,,,,,,,0.6431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2042,,,,,,,0.6359,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2043,,,,,,,0.6286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,51,CEM_PROD,T5CEM_PRODINDCEM,,2044,,,,,,,0.6214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
