Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,50,,OPEN_BURN,,2049,,0.528855,0.528855,0.528855,0.528855,,,,,,,,,,,3.8551,,,,34.5631,3.8551,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2050,,0.533816,0.533816,0.533816,0.533816,,,,,,,,,,,3.5657,,,,34.5259,3.5657,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2051,,0.538856,0.538856,0.538856,0.538856,,,,,,,,,,,3.29759,,,,34.4843,3.29759,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2052,,0.543897,0.543897,0.543897,0.543897,,,,,,,,,,,3.04838,,,,34.4284,3.04838,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2053,,0.548857,0.548857,0.548857,0.548857,,,,,,,,,,,2.8162,,,,34.3507,2.8162,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2054,,0.553774,0.553774,0.553774,0.553774,,,,,,,,,,,2.60011,,,,34.2521,2.60011,,,,,,,,,,,,,,,,,
LTS,50,,OPEN_BURN,,2055,,0.558858,0.558858,0.558858,0.558858,,,,,,,,,,,2.40016,,,,34.1476,2.40016,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2026,,0.0170059,0.0170059,0.0170059,0.0170059,,,,,,,,,,,2.64392,,,,4.03718,2.64392,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2027,,0.0171775,0.0171775,0.0171775,0.0171775,,,,,,,,,,,2.44892,,,,4.03858,2.44892,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2028,,0.0173474,0.0173474,0.0173474,0.0173474,,,,,,,,,,,2.26735,,,,4.03829,2.26735,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2029,,0.0176195,0.0176195,0.0176195,0.0176195,,,,,,,,,,,2.11081,,,,4.06023,2.11081,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2030,,0.0177908,0.0177908,0.0177908,0.0177908,,,,,,,,,,,1.95296,,,,4.05713,1.95296,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2031,,0.0179984,0.0179984,0.0179984,0.0179984,,,,,,,,,,,1.8137,,,,4.06927,1.8137,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2032,,0.018206,0.018206,0.018206,0.018206,,,,,,,,,,,1.68351,,,,4.07933,1.68351,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2033,,0.0184136,0.0184136,0.0184136,0.0184136,,,,,,,,,,,1.56183,,,,4.08724,1.56183,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2034,,0.0186213,0.0186213,0.0186213,0.0186213,,,,,,,,,,,1.44821,,,,4.0931,1.44821,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2035,,0.018829,0.018829,0.018829,0.018829,,,,,,,,,,,1.34221,,,,4.09698,1.34221,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2036,,0.019073,0.019073,0.019073,0.019073,,,,,,,,,,,1.24808,,,,4.11442,1.24808,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2037,,0.0192102,0.0192102,0.0192102,0.0192102,,,,,,,,,,,1.15337,,,,4.10639,1.15337,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2038,,0.0194546,0.0194546,0.0194546,0.0194546,,,,,,,,,,,1.07132,,,,4.11941,1.07132,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2039,,0.0196995,0.0196995,0.0196995,0.0196995,,,,,,,,,,,0.994647,,,,4.13056,0.994647,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2040,,0.0198353,0.0198353,0.0198353,0.0198353,,,,,,,,,,,0.917942,,,,4.11698,0.917942,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2041,,0.0201136,0.0201136,0.0201136,0.0201136,,,,,,,,,,,0.854323,,,,4.13818,0.854323,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2042,,0.0202831,0.0202831,0.0202831,0.0202831,,,,,,,,,,,0.790408,,,,4.13487,0.790408,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2043,,0.0204505,0.0204505,0.0204505,0.0204505,,,,,,,,,,,0.73082,,,,4.129,0.73082,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2044,,0.0207305,0.0207305,0.0207305,0.0207305,,,,,,,,,,,0.679093,,,,4.1437,0.679093,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2045,,0.0208992,0.0208992,0.0208992,0.0208992,,,,,,,,,,,0.627364,,,,4.1343,0.627364,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2046,,0.0210967,0.0210967,0.0210967,0.0210967,,,,,,,,,,,0.580996,,,,4.13503,0.580996,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2047,,0.0212957,0.0212957,0.0212957,0.0212957,,,,,,,,,,,0.537873,,,,4.13437,0.537873,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2048,,0.0214929,0.0214929,0.0214929,0.0214929,,,,,,,,,,,0.497727,,,,4.13185,0.497727,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2049,,0.0216899,0.0216899,0.0216899,0.0216899,,,,,,,,,,,0.460376,,,,4.12753,0.460376,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2050,,0.0218885,0.0218885,0.0218885,0.0218885,,,,,,,,,,,0.425721,,,,4.12217,0.425721,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2051,,0.0220853,0.0220853,0.0220853,0.0220853,,,,,,,,,,,0.393534,,,,4.11535,0.393534,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2052,,0.0222819,0.0222819,0.0222819,0.0222819,,,,,,,,,,,0.36363,,,,4.10685,0.36363,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2053,,0.02248,0.02248,0.02248,0.02248,,,,,,,,,,,0.33586,,,,4.09666,0.33586,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2054,,0.0228003,0.0228003,0.0228003,0.0228003,,,,,,,,,,,0.311713,,,,4.1063,0.311713,,,,,,,,,,,,,,,,,
LTS,50,,SIT_CLAN,,2055,,0.0229993,0.0229993,0.0229993,0.0229993,,,,,,,,,,,0.287614,,,,4.09194,0.287614,,,,,,,,,,,,,,,,,
LTS,50,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2026,,0.000409618,0.00320962,0.0107096,0.0107096,,,0.368656,0.250901,,,0.660753,0.432722,0.660753,,0.683623,,,,1.56433e-08,1.02737e-08,,,,,,,,0.351,,0.629,0.629,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2027,,0.000231691,0.00344131,0.0103413,0.0103413,,,0.208521,0.131404,,,0.652315,0.395552,0.652315,,0.526955,,,,2.5233e-08,1.52795e-08,,,,,,,,0.189,,0.5912,0.5912,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2028,,0.000285357,0.00372667,0.00992667,0.00992667,,,0.256822,0.149853,,,0.639873,0.359266,0.639873,,0.509118,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2216,,0.5521,0.5521,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2029,,0.000238075,0.00396474,0.00956474,0.00956474,,,0.214267,0.115762,,,0.629756,0.327394,0.629756,,0.443156,,,,-1.49885e-09,,,,,,,,,0.176,,0.5173,0.5173,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2030,,0.000218142,0.00418288,0.00918288,0.00918288,,,0.196328,0.098213,,,0.617298,0.297146,0.617298,,0.395359,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1535,,0.4827,0.4827,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2031,,0.000200948,0.00438383,0.00878383,0.00878383,,,0.180853,0.0837698,,,0.602607,0.268587,0.602607,,0.352357,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1346,,0.4486,0.4486,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2032,,0.000297054,0.00468088,0.00838088,0.00838088,,,0.267349,0.114661,,,0.58654,0.242061,0.58654,,0.356722,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1895,,0.4157,0.4157,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2033,,0.000173572,0.00485446,0.00795446,0.00795446,,,0.156215,0.062035,,,0.567685,0.216925,0.567685,,0.27896,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1054,,0.3831,0.3831,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2034,,0.000163926,0.00501838,0.00751838,0.00751838,,,0.147534,0.0542478,,,0.54695,0.19352,0.54695,,0.247768,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0948,,0.3514,0.3514,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2035,,0.000272219,0.0052906,0.0071906,0.0071906,,,0.244997,0.083412,,,0.533037,0.174628,0.533037,,0.25804,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1498,,0.326,0.326,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2036,,0.00100774,0.00629835,0.00749835,0.00749835,,,0.90697,0.285915,,,0.566208,0.171754,0.566208,,0.457669,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5281,,0.3297,0.3297,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2037,,0.00102309,0.00732144,0.00792144,0.00792144,,,0.920785,0.268768,0.086837,0.00587318,0.609098,0.171079,0.609098,,0.433974,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5104,,0.3376,0.3376,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2038,,0.000906694,0.00822813,0.00822813,0.00822813,,,0.816025,0.220546,0.148214,0.0100244,0.644047,0.167495,0.644047,,0.378017,,,,,,,,,,,,,0.4306,,0.3399,0.3399,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2039,,0.000324701,0.00855284,0.00855284,0.00855284,,,0.292231,0.0731306,0.0767057,0.00518796,0.681278,0.164053,0.681278,,0.231996,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1468,,0.3423,0.3423,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2040,,0.000324838,0.00887767,0.00887767,0.00887767,,,0.292355,0.0677421,0.0986251,0.00667046,0.719416,0.160405,0.719416,,0.221476,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1398,,0.3441,0.3441,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2041,,0.000324967,0.00920264,0.00920264,0.00920264,,,0.292471,0.0627491,0.118938,0.00804432,0.758463,0.156584,0.758463,,0.211289,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1332,,0.3453,0.3453,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2042,,0.000946904,0.00944955,0.00944955,0.00944955,,,0.852214,0.169297,0.401265,0.0271394,0.791866,0.15137,0.791866,,0.293528,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3694,,0.3433,0.3433,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2043,,0.000876642,0.00972619,0.00972619,0.00972619,,,0.788978,0.145125,0.41838,0.0282969,0.828483,0.146639,0.828483,,0.263467,,,,3.76895e-09,,,,,,,,,0.3256,,0.3419,0.3419,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2044,,0.00108772,0.0100139,0.0100139,0.0100139,,,0.978948,0.16673,0.572986,0.0387537,0.866825,0.14206,0.866825,,0.270037,,,,-2.88128e-09,,,,,,,,,0.3846,,0.3406,0.3406,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2045,,0.00101962,0.0103335,0.0103335,0.0103335,,,0.917656,0.144714,0.583867,0.0394896,0.908766,0.137902,0.908766,,0.243126,,,,7.46513e-09,1.13505e-09,,,,,,,,0.3432,,0.3399,0.3399,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2046,,0.000641418,0.0105653,0.0105653,0.0105653,,,0.577276,0.0842927,0.394532,0.026684,0.943747,0.132602,0.943747,,0.190211,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2056,,0.3361,0.3361,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2047,,0.00039368,0.0107273,0.0107273,0.0107273,,,0.354312,0.0479036,0.257627,0.0174245,0.973035,0.12659,0.973035,,0.157069,,,,-6.99947e-09,,,,,,,,,0.1201,,0.3299,0.3299,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2048,,0.000489015,0.010931,0.010931,0.010931,,,0.440114,0.0550964,0.337816,0.0228481,1.00661,0.121257,1.00661,,0.153505,,,,-3.65253e-09,,,,,,,,,0.142,,0.3249,0.3249,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2049,,0.000474946,0.0111678,0.0111678,0.0111678,,,0.427451,0.0495475,0.344106,0.0232734,1.04385,0.116429,1.04385,,0.142703,,,,-4.70027e-09,,,,,,,,,0.1313,,0.3207,0.3207,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2050,,0.000260967,0.0112107,0.0112107,0.0112107,,,0.234871,0.0252081,0.197219,0.0133388,1.06334,0.109817,1.06334,,0.121686,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0687,,0.311,0.311,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2051,,0.000382481,0.0113922,0.0113922,0.0113922,,,0.344233,0.0342089,0.300103,0.0202973,1.08055,0.103329,1.08055,,0.117241,,,,7.77072e-09,,,,,,,,,0.0959,,0.3009,0.3009,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2052,,0.000292718,0.0113879,0.0113879,0.0113879,,,0.263446,0.0242413,0.237505,0.0160636,1.08014,0.0956386,1.08014,,0.103816,,,,6.53381e-09,,,,,,,,,0.0698,,0.2864,0.2864,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2053,,0.000167971,0.0113823,0.0113823,0.0113823,,,0.151174,0.01288,0.140449,0.00949922,1.07961,0.0885107,1.07961,,0.0918915,,,,4.75848e-09,,,,,,,,,0.0382,,0.2725,0.2725,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2054,,0.000193049,0.0114114,0.0114114,0.0114114,,,0.173744,0.0137065,0.165847,0.011217,1.08237,0.082164,1.08237,,0.0846535,,,,6.69388e-09,,,,,,,,,0.0417,,0.2601,0.2601,,nan,,nan,nan,
LTS,50,,AERO_PTAR,,2055,,0.000170784,0.01131,0.01131,0.01131,,,0.153706,0.0112275,0.150347,0.0101686,1.07275,0.0754016,1.07275,,0.0764604,,,,8.45466e-09,,,,,,,,,0.0352,,0.2454,0.2454,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2026,,0.00102977,0.00102977,0.00102977,0.00102977,,,3.89253,2.64919,,,0.444738,0.291255,0.444738,,1.92887,,,,-1.54466,-1.01158,,,,,,,,3.7058,,0.4234,0.4234,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2027,,0.000954925,0.0019847,0.0019847,0.0019847,,,3.60961,2.27467,,,0.876343,0.531397,0.876343,,1.00084,,,,-2.97704,-1.80522,,,,,,,,3.2715,,0.7943,0.7943,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2028,,0.00107779,0.00306248,0.00306248,0.00306248,,,4.07403,2.37716,,,1.38185,0.77586,1.38185,,0.57381,,,,-4.59372,-2.57921,,,,,,,,3.5153,,1.1923,1.1923,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2029,,0.00108224,0.00414472,0.00414472,0.00414472,,,4.09086,2.21017,,,1.91026,0.993094,1.91026,,-0.0288392,,,,-6.21708,-3.2321,,,,,,,,3.3604,,1.5692,1.5692,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2030,,0.00108739,0.00523211,0.00523211,0.00523211,,,4.11032,2.05618,,,2.46202,1.18513,2.46202,,-0.536516,,,,-7.84816,-3.77783,,,,,,,,3.2144,,1.9254,1.9254,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2031,,0.000980845,0.00621295,0.00621295,0.00621295,,,3.7076,1.71733,,,2.98364,1.32983,2.98364,,-1.10658,,,,-9.31943,-4.15375,,,,,,,,2.7604,,2.2214,2.2214,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2032,,0.00109346,0.00730641,0.00730641,0.00730641,,,4.13327,1.77269,,,3.5794,1.47719,3.5794,,-1.27307,,,,-10.9596,-4.52295,,,,,,,,2.9296,,2.537,2.537,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2033,,0.00107801,0.00838443,0.00838443,0.00838443,,,4.0749,1.6182,,,4.18859,1.60056,4.18859,,-1.58707,,,,-12.5766,-4.80582,,,,,,,,2.7497,,2.8264,2.8264,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2034,,0.000959849,0.00934428,0.00934428,0.00934428,,,3.62823,1.33409,,,4.75846,1.68363,4.75846,,-1.94153,,,,-14.0164,-4.95925,,,,,,,,2.3308,,3.0568,3.0568,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2035,,0.001066,0.0104103,0.0104103,0.0104103,,,4.02947,1.37188,,,5.40197,1.76973,5.40197,,-1.97413,,,,-15.6154,-5.11575,,,,,,,,2.4643,,3.3037,3.3037,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2036,,,0.0104103,0.0104103,0.0103906,,,,,,,5.49222,1.66602,5.49222,,-3.06182,,,,-15.5858,-4.72783,,,,,,,,,,3.1978,3.1978,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2037,,,0.0104103,0.0104103,0.0103835,,,,,,,5.58889,1.56976,5.58889,,-2.80489,,,,-15.5753,-4.37465,,,,,,,,,,3.0979,3.0979,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2038,,,0.0104103,0.0104103,0.0103653,,,,,,,5.67933,1.477,5.67933,,-2.5665,,,,-15.548,-4.0435,,,,,,,,,,2.997,2.997,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2039,,,0.0104103,0.0104103,0.0103703,,,,,,,5.78235,1.3924,5.78235,,-2.35339,,,,-15.5555,-3.74579,,,,,,,,,,2.9049,2.9049,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2040,,,0.0104103,0.0104103,0.0103751,,,,,,,5.88535,1.31223,5.88535,,-2.1577,,,,-15.5627,-3.46993,,,,,,,,,,2.8148,2.8148,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2041,,,0.0104103,0.0104103,0.0103797,,,,,,,5.98833,1.23629,5.98833,,-1.97804,,,,-15.5696,-3.21433,,,,,,,,,,2.7267,2.7267,,,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2042,,5.70244e-06,0.010416,0.010416,0.010416,,,0.0215552,0.00428207,0.0101493,0.000686443,6.10996,1.16796,6.10996,,-1.81507,,,,-15.624,-2.98662,,,,,,,,0.0093,,2.6486,2.6486,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2043,,6.66929e-05,0.0104827,0.0104827,0.0104827,,,0.252099,0.0463713,0.133683,0.00904161,6.25045,1.10631,6.25045,,-1.63946,,,,-15.724,-2.7831,,,,,,,,0.104,,2.5794,2.5794,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2044,,7.54732e-05,0.0105581,0.0105581,0.0105581,,,0.285289,0.048589,0.166982,0.0112937,6.39755,1.04847,6.39755,,-1.50973,,,,-15.8372,-2.5955,,,,,,,,0.1121,,2.5135,2.5135,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2045,,0.000105177,0.0106633,0.0106633,0.0106633,,,0.397567,0.0626961,0.252956,0.0171086,6.56439,0.996121,6.56439,,-1.38547,,,,-15.995,-2.42718,,,,,,,,0.1487,,2.4553,2.4553,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2046,,0.00115421,0.0107878,0.0107878,0.0107878,,,4.3629,0.637061,2.98176,0.20167,6.7453,0.947754,6.7453,,-0.890467,,,,-16.1816,-2.27361,,,,,,,,1.5536,,2.4019,2.4019,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2047,,0.00112032,0.0109532,0.0109532,0.0109532,,,4.23483,0.572556,3.07922,0.208262,6.95464,0.904784,6.95464,,-0.868396,,,,-16.4297,-2.13747,,,,,,,,1.4356,,2.3576,2.3576,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2048,,0.00128573,0.0111611,0.0111611,0.0111611,,,4.86007,0.608416,3.73042,0.252305,7.1946,0.866669,7.1946,,-0.793937,,,,-16.7416,-2.01672,,,,,,,,1.5685,,2.3219,2.3219,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2049,,0.0013241,0.011403,0.011403,0.011403,,,5.00509,0.580158,4.02918,0.272512,7.46076,0.832159,7.46076,,-0.76799,,,,-17.1044,-1.9078,,,,,,,,1.5378,,2.2923,2.2923,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2050,,0.00137728,0.0116928,0.0116928,0.0116928,,,5.20611,0.558759,4.37154,0.295667,7.7635,0.801783,7.7635,,-0.74651,,,,-17.5393,-1.81139,,,,,,,,1.5228,,2.2709,2.2709,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2051,,0.00129934,0.0120113,0.0120113,0.0120113,,,4.91151,0.488093,4.28186,0.289602,7.97497,0.762613,7.97497,,-0.761789,,,,-18.017,-1.72289,,,,,,,,1.3677,,2.2208,2.2208,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2052,,0.00149361,0.0124115,0.0124115,0.0124115,,,5.64585,0.519508,5.08991,0.344254,8.24065,0.729648,8.24065,,-0.743515,,,,-18.6172,-1.64842,,,,,,,,1.4968,,2.1847,2.1847,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2053,,0.00150466,0.0128381,0.0128381,0.0128381,,,5.6876,0.484584,5.28412,0.357389,8.52392,0.698823,8.52392,,-0.75276,,,,-19.2572,-1.57878,,,,,,,,1.4355,,2.1513,2.1513,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2054,,0.00145791,0.0133362,0.0133362,0.0133362,,,5.51091,0.43475,5.26042,0.355786,8.85461,0.672162,8.85461,,-0.76742,,,,-20.0043,-1.51854,,,,,,,,1.3241,,2.1276,2.1276,,nan,,nan,nan,
LTS,50,,AERO_PTAR_RU,,2055,,0.0016167,0.0138869,0.0138869,0.0138869,,,6.11113,0.44639,5.97759,0.404292,9.22025,0.648072,9.22025,,-0.773952,,,,-20.8304,-1.46412,,,,,,,,1.3979,,2.1091,2.1091,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2026,,0.00368068,0.0127807,0.0373807,0.0373807,,,0.58965,0.401306,,,0.209594,0.137261,0.209594,,0.538567,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5614,,0.1995,0.1995,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2027,,0.00316419,0.0159449,0.0385449,0.0385449,,,0.48218,0.303855,,,0.205579,0.124659,0.205579,,0.428514,,,,2.09257e-08,1.26747e-08,,,,,,,,0.437,,0.1863,0.1863,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2028,,0.00315618,0.0191011,0.0396011,0.0396011,,,0.458589,0.267582,,,0.201391,0.113074,0.201391,,0.380656,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.3957,,0.1738,0.1738,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2029,,0.00299595,0.022097,0.040597,0.040597,,,0.415961,0.224731,,,0.197277,0.102559,0.197277,,0.32729,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.3417,,0.1621,0.1621,,nan,,nan,nan,
LTS,50,,SEPT_SYST,,2030,,0.0031463,0.0252433,0.0416433,0.0416433,,,0.418246,0.209227,,,0.193754,0.0932663,0.193754,,0.302494,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3271,,0.1515,0.1515,,nan,,nan,nan,
