Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,36,OSS_ORG,OSS_ORG,,2043,,,,,,,0.265374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2044,,,,,,,0.281321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2045,,,,,,,0.297519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2046,,,,,,,0.314176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2047,,,,,,,0.331029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2048,,,,,,,0.348027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2049,,,,,,,0.365195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2050,,,,,,,0.382669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2051,,,,,,,0.400178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2052,,,,,,,0.417855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2053,,,,,,,0.435735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2054,,,,,,,0.453751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,OSS_ORG,OSS_ORG,,2055,,,,,,,0.471972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2026,,,,,,,0.747213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2027,,,,,,,0.738237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2028,,,,,,,0.729329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2029,,,,,,,0.720349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2030,,,,,,,0.711455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2031,,,,,,,0.702413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2032,,,,,,,0.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2033,,,,,,,0.684236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2034,,,,,,,0.675103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2035,,,,,,,0.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2036,,,,,,,0.656484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2037,,,,,,,0.646947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2038,,,,,,,0.637228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2039,,,,,,,0.627531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2040,,,,,,,0.617755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2041,,,,,,,0.607461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2042,,,,,,,0.597087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2043,,,,,,,0.586437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2044,,,,,,,0.575765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2045,,,,,,,0.565014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2046,,,,,,,0.553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2047,,,,,,,0.542049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2048,,,,,,,0.530342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2049,,,,,,,0.518465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2050,,,,,,,0.506458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2051,,,,,,,0.494242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2052,,,,,,,0.481747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2053,,,,,,,0.469227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2054,,,,,,,0.456502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_OSS,NO_OSS_BLEND,,2055,,,,,,,0.443642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2026,,,,,,,0.428389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2027,,,,,,,0.431393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2028,,,,,,,0.434361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2029,,,,,,,0.43733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2030,,,,,,,0.440334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2031,,,,,,,0.443339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2032,,,,,,,0.446343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2033,,,,,,,0.449348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2034,,,,,,,0.452352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2035,,,,,,,0.455256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2036,,,,,,,0.458224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2037,,,,,,,0.461294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2038,,,,,,,0.464262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2039,,,,,,,0.46723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2040,,,,,,,0.470198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2041,,,,,,,0.473223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2042,,,,,,,0.476183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2043,,,,,,,0.479209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2044,,,,,,,0.482235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2045,,,,,,,0.485194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2046,,,,,,,0.488099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2047,,,,,,,0.491146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2048,,,,,,,0.494156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2049,,,,,,,0.497166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2050,,,,,,,0.500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2051,,,,,,,0.503118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2052,,,,,,,0.506128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2053,,,,,,,0.509069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2054,,,,,,,0.512079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL_SDF,NO_OSS_NO_COLL,,2055,,,,,,,0.515019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2026,,,,,,,0.0142998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2027,,,,,,,0.0285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2028,,,,,,,0.0429135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2029,,,,,,,0.0571259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2030,,,,,,,0.0713161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2031,,,,,,,0.0856552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2032,,,,,,,0.100025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2033,,,,,,,0.114425,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2034,,,,,,,0.128956,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2035,,,,,,,0.143415,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2036,,,,,,,0.158204,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2037,,,,,,,0.173074,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2038,,,,,,,0.188024,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2039,,,,,,,0.203157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2040,,,,,,,0.218266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2041,,,,,,,0.233836,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2042,,,,,,,0.249552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2043,,,,,,,0.265374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2044,,,,,,,0.281321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2045,,,,,,,0.297519,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2046,,,,,,,0.314176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2047,,,,,,,0.331029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2048,,,,,,,0.348027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2049,,,,,,,0.365195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2050,,,,,,,0.382669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2051,,,,,,,0.400178,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2052,,,,,,,0.417855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2053,,,,,,,0.435735,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2054,,,,,,,0.453751,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_ORG,ORG_DCOLL,,2055,,,,,,,0.471972,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2021,,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2022,,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2023,,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2024,,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2025,,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2026,,,,,,,0.747213,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2027,,,,,,,0.738237,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2028,,,,,,,0.729329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2029,,,,,,,0.720349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2030,,,,,,,0.711455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2031,,,,,,,0.702413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2032,,,,,,,0.69334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2033,,,,,,,0.684236,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2034,,,,,,,0.675103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2035,,,,,,,0.66594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2036,,,,,,,0.656484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2037,,,,,,,0.646947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2038,,,,,,,0.637228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2039,,,,,,,0.627531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2040,,,,,,,0.617755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2041,,,,,,,0.607358,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2042,,,,,,,0.596984,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2043,,,,,,,0.586437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2044,,,,,,,0.575765,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2045,,,,,,,0.565014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2046,,,,,,,0.553648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2047,,,,,,,0.542049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2048,,,,,,,0.530342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2049,,,,,,,0.518465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2050,,,,,,,0.506458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2051,,,,,,,0.494242,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2052,,,,,,,0.481747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2053,,,,,,,0.469227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2054,,,,,,,0.456502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,COLL_BLEND,BLEND_NO_DCOLL,,2055,,,,,,,0.443642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2021,,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2022,,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2023,,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2024,,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2025,,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2026,,,,,,,0.428389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2027,,,,,,,0.431393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2028,,,,,,,0.434361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2029,,,,,,,0.43733,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2030,,,,,,,0.440334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2031,,,,,,,0.443339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2032,,,,,,,0.446343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2033,,,,,,,0.449348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2034,,,,,,,0.452352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2035,,,,,,,0.455256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2036,,,,,,,0.458224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2037,,,,,,,0.461294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2038,,,,,,,0.464262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2039,,,,,,,0.46723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2040,,,,,,,0.470198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2041,,,,,,,0.473223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2042,,,,,,,0.476183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2043,,,,,,,0.479209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2044,,,,,,,0.482235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2045,,,,,,,0.485194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2046,,,,,,,0.488099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2047,,,,,,,0.491146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2048,,,,,,,0.494156,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2049,,,,,,,0.497166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2050,,,,,,,0.500107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2051,,,,,,,0.503118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2052,,,,,,,0.506128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2053,,,,,,,0.509069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2054,,,,,,,0.512079,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,NO_COLL,BLEND_NO_COLL,,2055,,,,,,,0.515019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,ORGSS,ORG_SS,,2026,,,,,,,0.0142998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,ORGSS,ORG_SS,,2027,,,,,,,0.0285717,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,ORGSS,ORG_SS,,2028,,,,,,,0.0429135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,36,ORGSS,ORG_SS,,2029,,,,,,,0.0571259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
