Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,27,,DIST_JET,,2030,,6.5224,6.5224,6.5224,6.5224,,,,78.3621,60.4471,,,60.4471,,,,,,61.3988,,Energy
LTS,27,,DIST_JET,,2031,,6.5689,6.5689,6.5689,6.5689,,,,78.3795,58.8309,,,58.8309,,,,,,58.488,,Energy
LTS,27,,DIST_JET,,2032,,6.6152,6.6152,6.6152,6.6152,,,,78.3875,57.2511,,,57.2511,,,,,,55.7085,,Energy
LTS,27,,DIST_JET,,2033,,6.6617,6.6617,6.6617,6.6617,,,,78.3896,55.7094,,,55.7094,,,,,,53.0572,,Energy
LTS,27,,DIST_JET,,2034,,6.7082,6.7082,6.7082,6.7082,,,,78.3846,54.2045,,,54.2045,,,,,,50.5274,,Energy
LTS,27,,DIST_JET,,2035,,6.7548,6.7548,6.7548,6.7548,,,,78.3732,52.7358,,,52.7358,,,,,,48.1143,,Energy
LTS,27,,DIST_JET,,2036,,6.8021,6.8021,6.8021,6.8021,,,,78.3616,51.3067,,,51.3067,,,,,,45.8164,,Energy
LTS,27,,DIST_JET,,2037,,6.8494,6.8494,6.8494,6.8494,,,,78.3428,49.9119,,,49.9119,,,,,,43.6242,,Energy
LTS,27,,DIST_JET,,2038,,6.8967,6.8967,6.8967,6.8967,,,,78.3155,48.5497,,,48.5497,,,,,,41.5324,,Energy
LTS,27,,DIST_JET,,2039,,6.9442,6.9442,6.9442,6.9442,,,,78.2834,47.2217,,,47.2217,,,,,,39.5384,,Energy
LTS,27,,DIST_JET,,2040,,6.9918,6.9918,6.9918,6.9918,,,,78.2438,45.9257,,,45.9257,,,,,,37.6366,,Energy
LTS,27,,DIST_JET,,2041,,7.0401,7.0401,7.0401,7.0401,,,,78.205,44.6657,,,44.6657,,,,,,35.8266,,Energy
LTS,27,,DIST_JET,,2042,,7.0886,7.0886,7.0886,7.0886,,,,78.1596,43.4366,,,43.4366,,,,,,34.1008,,Energy
LTS,27,,DIST_JET,,2043,,7.137,7.137,7.137,7.137,,,,78.1059,42.2368,,,42.2368,,,,,,32.4546,,Energy
LTS,27,,DIST_JET,,2044,,7.1855,7.1855,7.1855,7.1855,,,,78.0453,41.0665,,,41.0665,,,,,,30.8852,,Energy
LTS,27,,DIST_JET,,2045,,7.2341,7.2341,7.2341,7.2341,,,,77.9771,39.9247,,,39.9247,,,,,,29.3887,,Energy
LTS,27,,DIST_JET,,2046,,7.2833,7.2833,7.2833,7.2833,,,,77.908,38.8141,,,38.8141,,,,,,27.9645,,Energy
LTS,27,,DIST_JET,,2047,,7.3326,7.3326,7.3326,7.3326,,,,77.8311,37.7307,,,37.7307,,,,,,26.6066,,Energy
LTS,27,,DIST_JET,,2048,,7.3818,7.3818,7.3818,7.3818,,,,77.7459,36.6735,,,36.6735,,,,,,25.3118,,Energy
LTS,27,,DIST_JET,,2049,,7.4312,7.4312,7.4312,7.4312,,,,77.6538,35.6428,,,35.6428,,,,,,24.078,,Energy
LTS,27,,DIST_JET,,2050,,7.4807,7.4807,7.4807,7.4807,,,,77.5554,34.6381,,,34.6381,,,,,,22.9023,,Energy
LTS,27,,DIST_JET,,2051,,7.4868,7.4868,7.4868,7.4868,,,,77.0017,33.4639,,,33.4639,,,,,,21.656,,Energy
LTS,27,,DIST_JET,,2052,,7.4931,7.4931,7.4931,7.4931,,,,76.4499,32.3286,,,32.3286,,,,,,20.477,,Energy
LTS,27,,DIST_JET,,2053,,7.4996,7.4996,7.4996,7.4996,,,,75.8982,31.2302,,,31.2302,,,,,,19.3611,,Energy
LTS,27,,DIST_JET,,2054,,7.5061,7.5061,7.5061,7.5061,,,,75.3462,30.1674,,,30.1674,,,,,,18.3051,,Energy
LTS,27,,DIST_JET,,2055,,7.5129,7.5129,7.5129,7.5129,,,,74.7962,29.14,,,29.14,,,,,,17.3062,,Energy
LTS,27,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2027,,2.8689,2.8689,2.8689,2.8689,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2028,,2.4902,2.4902,2.4902,2.4902,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2029,,2.4953,2.4953,2.4953,2.4953,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2030,,2.5004,2.5004,2.5004,2.5004,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2031,,1.8349,1.8349,1.8349,1.8349,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2032,,1.84,1.84,1.84,1.84,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2033,,1.8451,1.8451,1.8451,1.8451,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2034,,1.8501,1.8501,1.8501,1.8501,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2035,,0.9694,0.9694,0.9694,0.9694,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2036,,0.9745,0.9745,0.9745,0.9745,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2037,,0.9795,0.9795,0.9795,0.9795,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2038,,0.9846,0.9846,0.9846,0.9846,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2039,,0.9897,0.9897,0.9897,0.9897,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2040,,0.9947,0.9947,0.9947,0.9947,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2041,,0.9998,0.9998,0.9998,0.9998,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2042,,1.0048,1.0048,1.0048,1.0048,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2043,,1.0099,1.0099,1.0099,1.0099,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2044,,1.015,1.015,1.015,1.015,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2045,,1.02,1.02,1.02,1.02,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2046,,1.0251,1.0251,1.0251,1.0251,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2047,,1.0302,1.0302,1.0302,1.0302,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2048,,1.0352,1.0352,1.0352,1.0352,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2049,,1.0403,1.0403,1.0403,1.0403,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2050,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2051,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2052,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2053,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2054,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_FIR,,2055,,1.0454,1.0454,1.0454,1.0454,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2027,,0.6414,0.6414,0.6414,0.6414,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2028,,0.5843,0.5843,0.5843,0.5843,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2029,,0.5267,0.5267,0.5267,0.5267,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2030,,0.4684,0.4684,0.4684,0.4684,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2031,,0.4094,0.4094,0.4094,0.4094,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2032,,0.3496,0.3496,0.3496,0.3496,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2033,,0.2894,0.2894,0.2894,0.2894,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2034,,0.2284,0.2284,0.2284,0.2284,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2035,,0.1667,0.1667,0.1667,0.1667,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2036,,0.1676,0.1676,0.1676,0.1676,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2037,,0.1685,0.1685,0.1685,0.1685,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2038,,0.1694,0.1694,0.1694,0.1694,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2039,,0.1702,0.1702,0.1702,0.1702,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2040,,0.1711,0.1711,0.1711,0.1711,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2041,,0.172,0.172,0.172,0.172,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2042,,0.1728,0.1728,0.1728,0.1728,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2043,,0.1737,0.1737,0.1737,0.1737,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2044,,0.1746,0.1746,0.1746,0.1746,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2045,,0.1755,0.1755,0.1755,0.1755,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2046,,0.1763,0.1763,0.1763,0.1763,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2047,,0.1772,0.1772,0.1772,0.1772,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2048,,0.1781,0.1781,0.1781,0.1781,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2049,,0.1789,0.1789,0.1789,0.1789,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2050,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2051,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2052,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2053,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2054,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_CHA,,2055,,0.1798,0.1798,0.1798,0.1798,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2027,,1.82732,1.82732,1.82732,1.82732,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2028,,1.86018,1.86018,1.86018,1.86019,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2029,,1.89558,1.89558,1.89558,1.89558,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2030,,1.93088,1.93088,1.93088,1.93089,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2031,,1.96849,1.96849,1.96849,1.96849,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2032,,2.00608,2.00608,2.00608,2.00609,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2033,,2.04339,2.04339,2.04339,2.04339,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2034,,2.08069,2.08069,2.08069,2.08069,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2035,,2.11758,2.11758,2.11758,2.11759,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2036,,2.16009,2.16009,2.16009,2.16009,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2037,,2.20239,2.20239,2.20239,2.20239,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2038,,2.24449,2.24449,2.24449,2.24449,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2039,,2.28649,2.28649,2.28649,2.28649,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2040,,2.32809,2.32809,2.32809,2.32809,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2041,,2.36129,2.36129,2.36129,2.36129,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2042,,2.39418,2.39418,2.39418,2.39419,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2043,,2.42689,2.42689,2.42689,2.42689,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2044,,2.45918,2.45918,2.45918,2.45919,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2045,,2.49392,2.49392,2.49392,2.49392,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2046,,2.52972,2.52972,2.52972,2.52972,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2047,,2.56522,2.56522,2.56522,2.56522,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2048,,2.60042,2.60042,2.60042,2.60042,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2049,,2.63542,2.63542,2.63542,2.63542,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2050,,2.66992,2.66992,2.66992,2.66992,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2051,,2.69402,2.69402,2.69402,2.69402,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2052,,2.71742,2.71742,2.71742,2.71742,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2053,,2.74052,2.74052,2.74052,2.74052,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2054,,2.76282,2.76282,2.76282,2.76282,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_BIM,,2055,,2.78472,2.78472,2.78472,2.78472,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,27,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,27,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,27,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,27,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,27,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,27,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.06343,4.35693,,,4.35693,,,,,,4.8223,,Energy
LTS,27,,DIST_COA,,2027,,3.3635,3.3635,3.3635,3.3635,,,,4.98975,4.1778,,,4.1778,,,,,,4.5259,,Energy
LTS,27,,DIST_COA,,2028,,3.3487,3.3487,3.3487,3.3487,,,,4.91656,4.00557,,,4.00557,,,,,,4.2471,,Energy
LTS,27,,DIST_COA,,2029,,3.3338,3.3338,3.3338,3.3338,,,,4.84334,3.83956,,,3.83956,,,,,,3.9846,,Energy
LTS,27,,DIST_COA,,2030,,3.3186,3.3186,3.3186,3.3186,,,,4.77016,3.67961,,,3.67961,,,,,,3.7375,,Energy
LTS,27,,DIST_COA,,2031,,3.3035,3.3035,3.3035,3.3035,,,,4.69758,3.52596,,,3.52596,,,,,,3.5054,,Energy
LTS,27,,DIST_COA,,2032,,3.2881,3.2881,3.2881,3.2881,,,,4.62537,3.37818,,,3.37818,,,,,,3.2872,,Energy
LTS,27,,DIST_COA,,2033,,3.2726,3.2726,3.2726,3.2726,,,,4.55317,3.23582,,,3.23582,,,,,,3.0818,,Energy
LTS,27,,DIST_COA,,2034,,3.2568,3.2568,3.2568,3.2568,,,,4.48103,3.09872,,,3.09872,,,,,,2.8885,,Energy
LTS,27,,DIST_COA,,2035,,3.2408,3.2408,3.2408,3.2408,,,,4.40911,2.9668,,,2.9668,,,,,,2.7068,,Energy
LTS,27,,DIST_COA,,2036,,3.2264,3.2264,3.2264,3.2264,,,,4.33983,2.84148,,,2.84148,,,,,,2.5374,,Energy
LTS,27,,DIST_COA,,2037,,3.2118,3.2118,3.2118,3.2118,,,,4.27105,2.72107,,,2.72107,,,,,,2.3783,,Energy
LTS,27,,DIST_COA,,2038,,3.197,3.197,3.197,3.197,,,,4.20214,2.60501,,,2.60501,,,,,,2.2285,,Energy
LTS,27,,DIST_COA,,2039,,3.1819,3.1819,3.1819,3.1819,,,,4.13329,2.49326,,,2.49326,,,,,,2.0876,,Energy
LTS,27,,DIST_COA,,2040,,3.1667,3.1667,3.1667,3.1667,,,,4.06478,2.38585,,,2.38585,,,,,,1.9552,,Energy
LTS,27,,DIST_COA,,2041,,3.1661,3.1661,3.1661,3.1661,,,,4.01525,2.29325,,,2.29325,,,,,,1.8394,,Energy
LTS,27,,DIST_COA,,2042,,3.1653,3.1653,3.1653,3.1653,,,,3.9658,2.20396,,,2.20396,,,,,,1.7303,,Energy
LTS,27,,DIST_COA,,2043,,3.1642,3.1642,3.1642,3.1642,,,,3.9157,2.11746,,,2.11746,,,,,,1.6271,,Energy
LTS,27,,DIST_COA,,2044,,3.1629,3.1629,3.1629,3.1629,,,,3.86538,2.03392,,,2.03392,,,,,,1.5297,,Energy
LTS,27,,DIST_COA,,2045,,3.1614,3.1614,3.1614,3.1614,,,,3.81486,1.95323,,,1.95323,,,,,,1.4378,,Energy
LTS,27,,DIST_COA,,2046,,3.1595,3.1595,3.1595,3.1595,,,,3.76423,1.87536,,,1.87536,,,,,,1.3511,,Energy
LTS,27,,DIST_COA,,2047,,3.1575,3.1575,3.1575,3.1575,,,,3.71322,1.80008,,,1.80008,,,,,,1.2694,,Energy
LTS,27,,DIST_COA,,2048,,3.1553,3.1553,3.1553,3.1553,,,,3.66204,1.72742,,,1.72742,,,,,,1.1923,,Energy
LTS,27,,DIST_COA,,2049,,3.1528,3.1528,3.1528,3.1528,,,,3.61059,1.65724,,,1.65724,,,,,,1.1195,,Energy
LTS,27,,DIST_COA,,2050,,3.15,3.15,3.15,3.15,,,,3.55887,1.58948,,,1.58948,,,,,,1.0509,,Energy
LTS,27,,DIST_COA,,2051,,3.1319,3.1319,3.1319,3.1319,,,,3.4905,1.51692,,,1.51692,,,,,,0.9817,,Energy
LTS,27,,DIST_COA,,2052,,3.1137,3.1137,3.1137,3.1137,,,,3.42227,1.44718,,,1.44718,,,,,,0.9166,,Energy
LTS,27,,DIST_COA,,2053,,3.0954,3.0954,3.0954,3.0954,,,,3.35448,1.38029,,,1.38029,,,,,,0.8557,,Energy
LTS,27,,DIST_COA,,2054,,3.077,3.077,3.077,3.077,,,,3.28716,1.31613,,,1.31613,,,,,,0.7986,,Energy
LTS,27,,DIST_COA,,2055,,3.0587,3.0587,3.0587,3.0587,,,,3.22051,1.25469,,,1.25469,,,,,,0.7452,,Energy
LTS,27,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,27,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,27,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,27,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,27,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,27,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.9428,56.7417,,,56.7417,,,,,,62.8027,,Energy
LTS,27,,DIST_FOI,,2027,,1.12792,1.12792,1.12792,1.12792,,,,14.4791,12.123,,,12.123,,,,,,13.133,,Energy
LTS,27,,DIST_FOI,,2028,,0.879005,0.879005,0.879005,0.879005,,,,11.2121,9.13456,,,9.13456,,,,,,9.6854,,Energy
LTS,27,,DIST_FOI,,2029,,0.878985,0.878985,0.878985,0.878985,,,,11.1401,8.8313,,,8.8313,,,,,,9.165,,Energy
LTS,27,,DIST_FOI,,2030,,0.811147,0.811147,0.811147,0.811147,,,,10.2141,7.87899,,,7.87899,,,,,,8.003,,Energy
LTS,27,,DIST_FOI,,2031,,0.993265,0.993265,0.993265,0.993265,,,,12.4263,9.3271,,,9.3271,,,,,,9.2727,,Energy
LTS,27,,DIST_FOI,,2032,,1.22552,1.22552,1.22552,1.22552,,,,15.232,11.1248,,,11.1248,,,,,,10.8251,,Energy
LTS,27,,DIST_FOI,,2033,,1.43879,1.43879,1.43879,1.43879,,,,17.7654,12.6254,,,12.6254,,,,,,12.0243,,Energy
