Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,57,,AERO_PTAR,,2045,,0.00131002,0.0217775,0.0217775,0.0217775,,,1.17902,0.185931,0.750163,0.0507369,1.91519,0.290622,1.91519,,0.425816,,,,7.46513e-09,1.13505e-09,,,,,,,,0.441,,0.7163,0.7163,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2046,,0.00185321,0.0222962,0.0222962,0.0222962,,,1.66789,0.243541,1.1399,0.0770963,1.9916,0.279832,1.9916,,0.446277,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.5939,,0.7092,0.7092,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2047,,0.00153758,0.022763,0.022763,0.022763,,,1.38382,0.187095,1.0062,0.0680541,2.06475,0.26862,2.06475,,0.387661,,,,-6.99947e-09,,,,,,,,,0.4691,,0.6999,0.6999,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2048,,0.00179804,0.0233181,0.0233181,0.0233181,,,1.61823,0.202581,1.2421,0.0840089,2.14731,0.258667,2.14731,,0.37724,,,,-3.65253e-09,,,,,,,,,0.5223,,0.693,0.693,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2049,,0.00182946,0.0239446,0.0239446,0.0239446,,,1.64651,0.190853,1.32547,0.0896475,2.23808,0.249631,2.23808,,0.350836,,,,-4.70027e-09,,,,,,,,,0.5059,,0.6876,0.6876,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2050,,0.00149612,0.0243687,0.0243687,0.0243687,,,1.34651,0.144517,1.13065,0.0764713,2.31139,0.238711,2.31139,,0.306757,,,,1.04919e-08,1.07684e-09,,,,,,,,0.3939,,0.6761,0.6761,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2051,,0.00179274,0.024993,0.024993,0.024993,,,1.61346,0.160342,1.40662,0.0951362,2.3706,0.226691,2.3706,,0.291896,,,,7.77072e-09,,,,,,,,,0.4493,,0.6601,0.6601,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2052,,0.00172955,0.025453,0.025453,0.025453,,,1.55659,0.143231,1.40332,0.0949126,2.41423,0.213762,2.41423,,0.262081,,,,6.53381e-09,,,,,,,,,0.4127,,0.64,0.64,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2053,,0.00161332,0.0259342,0.0259342,0.0259342,,,1.45199,0.12371,1.34899,0.0912381,2.45987,0.20167,2.45987,,0.234141,,,,4.75848e-09,,,,,,,,,0.3665,,0.6208,0.6208,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2054,,0.0017016,0.0265231,0.0265231,0.0265231,,,1.53144,0.120814,1.46183,0.0988704,2.51572,0.190971,2.51572,,0.212914,,,,6.69388e-09,,,,,,,,,0.368,,0.6045,0.6045,,nan,,nan,nan,
BAU,57,,AERO_PTAR,,2055,,0.00158002,0.0269907,0.0269907,0.0269907,,,1.42202,0.103872,1.39094,0.0940758,2.56008,0.179943,2.56008,,0.189739,,,,8.45466e-09,,,,,,,,,0.3253,,0.5856,0.5856,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2026,,0.00434797,0.013448,0.038048,0.038048,,,0.69655,0.47406,,,0.213335,0.139711,0.213335,,0.613771,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.6631,,0.2031,0.2031,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2027,,0.00372629,0.0171743,0.0397743,0.0397743,,,0.567836,0.357833,,,0.212136,0.128635,0.212136,,0.486469,,,,2.09257e-08,1.26747e-08,,,,,,,,0.5147,,0.1923,0.1923,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2028,,0.00393164,0.0211059,0.0416059,0.0416059,,,0.571262,0.333326,,,0.211587,0.118798,0.211587,,0.452124,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4929,,0.1826,0.1826,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2029,,0.00365856,0.0247645,0.0432645,0.0432645,,,0.507958,0.274434,,,0.210239,0.109298,0.210239,,0.383732,,,,-1.94996e-09,-1.01863e-09,,,,,,,,0.4173,,0.1727,0.1727,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2030,,0.00381046,0.0285749,0.0449749,0.0449749,,,0.506536,0.253394,,,0.209255,0.100728,0.209255,,0.354122,,,,8.13452e-09,3.89991e-09,,,,,,,,0.3961,,0.1636,0.1636,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2031,,0.00376557,0.0323405,0.0467405,0.0467405,,,0.480137,0.222396,,,0.208589,0.0929697,0.208589,,0.315366,,,,,,,,,,,,,0.3575,,0.1553,0.1553,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2032,,0.00386617,0.0362067,0.0485067,0.0485067,,,0.473632,0.203133,,,0.207982,0.0858327,0.207982,,0.288965,,,,-1.45519e-09,,,,,,,,,0.3357,,0.1474,0.1474,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2033,,0.00376193,0.0399686,0.0502686,0.0502686,,,0.443471,0.176109,,,0.207403,0.0792535,0.207403,,0.255362,,,,-7.14499e-09,-2.72121e-09,,,,,,,,0.2992,,0.14,0.14,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2034,,0.00379912,0.0437677,0.0519677,0.0519677,,,0.431569,0.158687,,,0.206618,0.0731052,0.206618,,0.231792,,,,-1.03319e-09,,,,,,,,,0.2772,,0.1327,0.1327,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2035,,0.00382076,0.0475885,0.0537885,0.0537885,,,0.418799,0.142585,,,0.206354,0.0676034,0.206354,,0.210188,,,,6.88306e-09,2.25555e-09,,,,,,,,0.2561,,0.1262,0.1262,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2036,,0.00385776,0.0514462,0.0555462,0.0555462,,,0.40852,0.128783,,,0.205871,0.0624492,0.205871,,0.191232,,,,1.10595e-09,,,,,,,,,0.2379,,0.1199,0.1199,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2037,,0.0036982,0.0551444,0.0572444,0.0572444,,,0.378783,0.110563,0.0357222,0.00241605,0.20521,0.0576376,0.20521,,0.165785,,,,4.49654e-09,1.25146e-09,,,,,,,,0.21,,0.1137,0.1137,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2038,,0.00385763,0.0590021,0.0590021,0.0590021,,,0.38257,0.103397,0.069486,0.00469965,0.204796,0.0532606,0.204796,,0.151958,,,,-2.07074e-08,-5.38421e-09,,,,,,,,0.2019,,0.1081,0.1081,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2039,,0.00176281,0.0607649,0.0607649,0.0607649,,,0.169442,0.0424028,0.0444758,0.0030081,0.204425,0.049226,0.204425,,0.0886207,,,,-9.72068e-09,-2.34286e-09,,,,,,,,0.0851,,0.1027,0.1027,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2040,,0.00176306,0.0625279,0.0625279,0.0625279,,,0.164408,0.0380952,0.0554625,0.00375118,0.204079,0.0455024,0.204079,,0.0798465,,,,2.08383e-08,4.67116e-09,,,,,,,,0.0786,,0.0976,0.0976,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2041,,0.00163497,0.0641629,0.0641629,0.0641629,,,0.148044,0.0317625,0.0602044,0.0040719,0.203345,0.0419804,0.203345,,0.069671,,,,-9.0804e-09,-1.86265e-09,,,,,,,,0.0674,,0.0926,0.0926,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2042,,0.00403493,0.0659978,0.0659978,0.0659978,,,0.355065,0.0705357,0.167183,0.0113073,0.203267,0.0388558,0.203267,,0.0980842,,,,3.49246e-09,,,,,,,,,0.1539,,0.0881,0.0881,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2043,,0.00397917,0.067777,0.067777,0.067777,,,0.340564,0.0626436,0.180595,0.0122144,0.203026,0.035935,0.203026,,0.0863641,,,,6.53381e-09,1.1496e-09,,,,,,,,0.1405,,0.0838,0.0838,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2044,,0.00401611,0.0694931,0.0694931,0.0694931,,,0.33456,0.0569808,0.195821,0.0132443,0.202621,0.0332067,0.202621,,0.0769432,,,,3.76895e-09,,,,,,,,,0.1314,,0.0796,0.0796,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2045,,0.00419089,0.071284,0.071284,0.071284,,,0.340053,0.0536261,0.216362,0.0146335,0.202439,0.0307194,0.202439,,0.069712,,,,4.2055e-09,,,,,,,,,0.1272,,0.0757,0.0757,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2046,,0.00600823,0.0729443,0.0729443,0.0729443,,,0.475171,0.0693835,0.324749,0.0219643,0.20191,0.0283695,0.20191,,0.0757887,,,,5.96629e-09,,,,,,,,,0.1692,,0.0719,0.0719,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2047,,0.00553474,0.0747527,0.0747527,0.0747527,,,0.426916,0.0577198,0.310419,0.020995,0.20181,0.0262551,0.20181,,0.0629798,,,,-8.20728e-09,-1.07684e-09,,,,,,,,0.1447,,0.0684,0.0684,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2048,,0.00561046,0.0764315,0.0764315,0.0764315,,,0.422329,0.05287,0.324165,0.0219248,0.201367,0.0242568,0.201367,,0.055202,,,,-1.02445e-08,-1.23691e-09,,,,,,,,0.1363,,0.065,0.065,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2049,,0.00541646,0.0781894,0.0781894,0.0781894,,,0.398132,0.0461489,0.320503,0.0216771,0.20115,0.0224359,0.20115,,0.0469078,,,,2.4098e-08,2.663e-09,,,,,,,,0.1223,,0.0618,0.0618,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2050,,0.00558099,0.07996,0.07996,0.07996,,,0.400795,0.0430163,0.336545,0.0227621,0.200979,0.0207563,0.200979,,0.0410106,,,,-1.30094e-08,-1.36788e-09,,,,,,,,0.1172,,0.0588,0.0588,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2051,,0.00554381,0.0817382,0.0817382,0.0817382,,,0.398125,0.0395646,0.347086,0.023475,0.205449,0.0196462,0.205449,,0.0357358,,,,-6.35919e-09,,,,,,,,,0.1109,,0.0572,0.0572,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2052,,0.00566616,0.0835382,0.0835382,0.0835382,,,0.406911,0.0374424,0.366843,0.0248113,0.209973,0.0185916,0.209973,,0.0312226,,,,-1.00845e-08,,,,,,,,,0.1079,,0.0557,0.0557,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2053,,0.00548462,0.0852609,0.0852609,0.0852609,,,0.393874,0.0335581,0.365932,0.0247497,0.214303,0.0175694,0.214303,,0.0263778,,,,1.44792e-08,1.17871e-09,,,,,,,,0.0994,,0.0541,0.0541,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2054,,0.00553392,0.0869957,0.0869957,0.0869957,,,0.397414,0.0313516,0.379351,0.0256572,0.218664,0.016599,0.218664,,0.0222933,,,,2.5655e-08,1.94996e-09,,,,,,,,0.0955,,0.0525,0.0525,,nan,,nan,nan,
BAU,57,,SEPT_SYST,,2055,,0.00556179,0.0887367,0.0887367,0.0887367,,,0.399416,0.0291755,0.390688,0.026424,0.22304,0.015677,0.22304,,0.0184285,,,,8.3819e-09,,,,,,,,,0.0914,,0.051,0.051,,nan,,nan,nan,
BAU,57,,LATR,,2021,,0.0032,0.0032,0.02,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2022,,,0.0032,0.019,0.0168,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2023,,,0.0032,0.018,0.0169,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2024,,,0.0032,0.017,0.017,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2025,,0.00503055,0.00823055,0.0210306,0.0172,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2026,,,0.00823055,0.0201306,0.0182379,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2027,,,0.00823055,0.0191306,0.0191306,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2028,,0.00554966,0.0137802,0.0236802,0.0199708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2029,,,0.0137802,0.0226802,0.0208394,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2030,,,0.0137802,0.0216802,0.0216802,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2031,,0.00181145,0.0155917,0.0224917,0.0224917,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2032,,0.00181055,0.0174022,0.0233022,0.0233022,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2033,,0.00187,0.0192722,0.0241722,0.0241722,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2034,,0.0382675,0.0575397,0.0615397,0.0250125,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2035,,,0.0575397,0.0605397,0.0258528,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2036,,,0.0575397,0.0595397,0.0266622,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2037,,,0.0575397,0.0585397,0.0275022,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2038,,,0.0575397,0.0575397,0.028311,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2039,,,0.0575397,0.0575397,0.0291823,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2040,,,0.0575397,0.0575397,0.0300542,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2041,,,0.0543397,0.0543397,0.0309265,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2042,,,0.0543397,0.0543397,0.0317671,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2043,,,0.0543397,0.0543397,0.032575,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2044,,,0.0543397,0.0543397,0.0334153,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2045,,,0.0493091,0.0493091,0.0342217,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2046,,,0.0493091,0.0493091,0.0350958,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2047,,,0.0493091,0.0493091,0.0359712,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2048,,,0.0437595,0.0437595,0.0368483,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2049,,,0.0437595,0.0437595,0.0375428,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2050,,,0.0437595,0.0437595,0.0385331,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2051,,,0.041948,0.041948,0.0392972,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2052,,,0.0401375,0.0401375,0.0401375,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2053,,0.00275265,0.0410201,0.0410201,0.0410201,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2054,,0.0391538,0.0419064,0.0419064,0.0419064,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,57,,LATR,,2055,,0.000798084,0.0427045,0.0427045,0.0427045,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2021,,0.00444292,0.00444292,0.00924292,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2022,,,0.00444292,0.00894292,0.0048,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2023,,,0.00444292,0.00864292,0.0048,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2024,,,0.00444292,0.00844292,0.0049,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2025,,,0.00444292,0.00814292,0.0049,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2026,,,0.00444292,0.00784292,0.00524077,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2027,,,0.00444292,0.00754292,0.00551219,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2028,,,0.00444292,0.00724292,0.0056584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2029,,,0.00444292,0.00694292,0.0058894,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2030,,,0.00444292,0.00674292,0.0062273,,,,,,,,,,,1.64437e-09,,,,3.40515e-09,1.64437e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2031,,,0.00444292,0.00644292,0.00644292,,,,,,,,,,,-8.93488e-09,,,,-2.0038e-08,-8.94943e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2032,,0.000514852,0.00495778,0.00665778,0.00665778,,,,,,,,,,,-1.06229e-09,,,,-2.53203e-09,-1.06229e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2033,,0.000497031,0.00545481,0.00685481,0.00685481,,,,,,,,,,,-3.28873e-09,,,,-8.60018e-09,-3.28873e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2034,,0.000608965,0.00606377,0.00716377,0.00716377,,,,,,,,,,,-2.25555e-09,,,,-6.4465e-09,-2.25555e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2035,,0.000487726,0.0065515,0.0073515,0.0073515,,,,,,,,,,,-7.81438e-09,,,,-2.38797e-08,-7.82893e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2036,,0.000501537,0.00705304,0.00765304,0.00765304,,,,,,,,,,,-1.76078e-09,,,,-5.80621e-09,-1.76078e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2037,,0.000486962,0.00754,0.00784,0.00784,,,,,,,,,,,2.28465e-09,,,,8.14907e-09,2.28465e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2038,,0.000602537,0.00814254,0.00814254,0.00814254,,,,,,,,,,,-6.27188e-09,,,,-2.41707e-08,-6.27188e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2039,,0.000195264,0.0083378,0.0083378,0.0083378,,,,,,,,,,,,,,,-2.96859e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2040,,0.000194525,0.00853232,0.00853232,0.00853232,,,,,,,,,,,-1.28057e-09,,,,-5.73345e-09,-1.28057e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2041,,0.000322155,0.00885448,0.00885448,0.00885448,,,,,,,,,,,,,,,-2.02272e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2042,,0.000221842,0.00907632,0.00907632,0.00907632,,,,,,,,,,,2.2992e-09,,,,1.19617e-08,2.2992e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2043,,0.000249582,0.0093259,0.0093259,0.0093259,,,,,,,,,,,-1.06229e-09,,,,-5.99539e-09,-1.07684e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2044,,0.000259352,0.00958526,0.00958526,0.00958526,,,,,,,,,,,,,,,-1.78989e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2045,,0.000153734,0.00973899,0.00973899,0.00973899,,,,,,,,,,,1.39698e-09,,,,9.29867e-09,1.39698e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2046,,0.000308049,0.010047,0.010047,0.010047,,,,,,,,,,,2.92493e-09,,,,2.07947e-08,2.92493e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2047,,0.000210381,0.0102574,0.0102574,0.0102574,,,,,,,,,,,-1.9354e-09,,,,-1.47993e-08,-1.92085e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2048,,0.000250116,0.0105075,0.0105075,0.0105075,,,,,,,,,,,2.32831e-09,,,,1.9354e-08,2.32831e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2049,,0.00028231,0.0107898,0.0107898,0.0107898,,,,,,,,,,,1.22236e-09,,,,1.12195e-08,1.23691e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2050,,0.000176091,0.0109659,0.0109659,0.0109659,,,,,,,,,,,,,,,-5.07862e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2051,,0.00019447,0.0111604,0.0111604,0.0111604,,,,,,,,,,,2.45927e-09,,,,2.58879e-08,2.48838e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2052,,0.000260829,0.0114212,0.0114212,0.0114212,,,,,,,,,,,,,,,-7.65431e-09,,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2053,,0.000274589,0.0116958,0.0116958,0.0116958,,,,,,,,,,,2.02272e-09,,,,2.47383e-08,2.03727e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2054,,0.000151146,0.011847,0.011847,0.011847,,,,,,,,,,,-2.02272e-09,,,,-2.67319e-08,-2.02272e-09,,,,,,,,,,,,,,,,,
BAU,57,,SEWER_NO_T,,2055,,0.000354324,0.0122013,0.0122013,0.0122013,,,,,,,,,,,,,,,8.54197e-09,,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2021,,0.7188,0.7188,0.7188,0.7188,,,,,,,,,,,-2.6921e-09,,,,-2.80852e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2022,,0.7266,0.7266,0.7266,0.7266,,,,,,,,,,,-2.6921e-09,,,,-2.99769e-09,-2.6921e-09,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2023,,0.7345,0.7345,0.7345,0.7345,,,,,,,,,,,-1.03173e-08,,,,-1.25583e-08,-1.03319e-08,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2024,,0.7423,0.7423,0.7423,0.7423,,,,,,,,,,,-2.37196e-09,,,,-3.07045e-09,-2.35741e-09,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2025,,0.7502,0.7502,0.7502,0.7502,,,,,,,,,,,1.35624e-08,,,,1.9194e-08,1.35624e-08,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2026,,0.77596,0.77596,0.77596,0.77596,,,,,,,,,,,2.75031e-09,,,,4.2055e-09,2.75031e-09,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2027,,0.795766,0.795766,0.795766,0.795766,,,,,,,,,,,2.76486e-09,,,,4.55475e-09,2.76486e-09,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2028,,0.815468,0.815468,0.815468,0.815468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,57,,NO_OSS_BLEND,,2029,,0.835276,0.835276,0.835276,0.835276,,,,,,,,,,,9.60426e-09,,,,1.84955e-08,9.60426e-09,,,,,,,,,,,,,,,,,
