Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,47,,SIT_CLAN,salud_residuos,2023,,,,,,,,,,,,,,,,,,0.0163,1.37141,,,,,,,,,,,,,,1.5131,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2024,,,,,,,,,,,,,,,,,,0.0165,1.37326,,,,,,,,,,,,,,1.4425,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2025,,,,,,,,,,,,,,,,,,0.0166,1.36611,,,,,,,,,,,,,,1.3661,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2026,,,,,,,,,,,,,,,,,,0.0171229,1.39605,,,,,,,,,,,,,,1.3291,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2027,,,,,,,,,,,,,,,,,,0.0174111,1.40584,,,,,,,,,,,,,,1.2742,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2028,,,,,,,,,,,,,,,,,,0.017697,1.41484,,,,,,,,,,,,,,1.2208,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2029,,,,,,,,,,,,,,,,,,0.0180875,1.43145,,,,,,,,,,,,,,1.1759,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2030,,,,,,,,,,,,,,,,,,0.0183745,1.43908,,,,,,,,,,,,,,1.1254,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2031,,,,,,,,,,,,,,,,,,0.018699,1.45193,,,,,,,,,,,,,,1.081,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2032,,,,,,,,,,,,,,,,,,0.0190234,1.46389,,,,,,,,,,,,,,1.0376,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2033,,,,,,,,,,,,,,,,,,0.019348,1.47493,,,,,,,,,,,,,,0.9953,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2034,,,,,,,,,,,,,,,,,,0.0196726,1.48507,,,,,,,,,,,,,,0.954,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2035,,,,,,,,,,,,,,,,,,0.0199972,1.49434,,,,,,,,,,,,,,0.9139,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2036,,,,,,,,,,,,,,,,,,0.0203606,1.50843,,,,,,,,,,,,,,0.8783,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2037,,,,,,,,,,,,,,,,,,0.0206099,1.51303,,,,,,,,,,,,,,0.8387,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2038,,,,,,,,,,,,,,,,,,0.020974,1.52524,,,,,,,,,,,,,,0.8049,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2039,,,,,,,,,,,,,,,,,,0.021339,1.53664,,,,,,,,,,,,,,0.772,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2040,,,,,,,,,,,,,,,,,,0.0215858,1.53869,,,,,,,,,,,,,,0.7359,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2041,,,,,,,,,,,,,,,,,,0.0219875,1.5536,,,,,,,,,,,,,,0.7074,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2042,,,,,,,,,,,,,,,,,,0.0222706,1.55921,,,,,,,,,,,,,,0.6759,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2043,,,,,,,,,,,,,,,,,,0.022551,1.56369,,,,,,,,,,,,,,0.6453,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2044,,,,,,,,,,,,,,,,,,0.0229557,1.57584,,,,,,,,,,,,,,0.6191,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2045,,,,,,,,,,,,,,,,,,0.0232373,1.57871,,,,,,,,,,,,,,0.5905,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2046,,,,,,,,,,,,,,,,,,0.0235508,1.58531,,,,,,,,,,,,,,0.5645,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2047,,,,,,,,,,,,,,,,,,0.0238658,1.59125,,,,,,,,,,,,,,0.5394,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2048,,,,,,,,,,,,,,,,,,0.0241788,1.59635,,,,,,,,,,,,,,0.5152,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2049,,,,,,,,,,,,,,,,,,0.0244916,1.60063,,,,,,,,,,,,,,0.4918,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2050,,,,,,,,,,,,,,,,,,0.024806,1.60439,,,,,,,,,,,,,,0.4693,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2051,,,,,,,,,,,,,,,,,,0.0251182,1.60745,,,,,,,,,,,,,,0.4476,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2052,,,,,,,,,,,,,,,,,,0.0254303,1.60973,,,,,,,,,,,,,,0.4268,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2053,,,,,,,,,,,,,,,,,,0.0257441,1.61122,,,,,,,,,,,,,,0.4067,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2054,,,,,,,,,,,,,,,,,,0.026198,1.6204,,,,,,,,,,,,,,0.3893,,,,,nan
LTS,47,,SIT_CLAN,salud_residuos,2055,,,,,,,,,,,,,,,,,,0.0265131,1.62002,,,,,,,,,,,,,,0.3706,,,,,nan
LTS,47,,SIT_CLAN,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0178067,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0180307,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0182547,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0184786,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0185906,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0191762,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0194989,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0198192,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0202565,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.020578,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0209413,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0213047,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0216681,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0220316,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0223952,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0228022,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0230814,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0234891,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.023898,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0241743,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0246242,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0249413,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0252553,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0257085,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0260239,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0263749,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0267278,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0270783,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0274285,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0277806,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0281304,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0284798,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0288312,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0293396,,,,,,,,,,,,,,,,,,,,
LTS,47,,SIT_CLAN,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0296925,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0129307,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0130527,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0131747,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0132967,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0131815,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0128349,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0124171,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0120527,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0116519,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0112186,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0107702,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.010282,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00977223,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00939538,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00984648,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0104516,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0109054,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0113848,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0118659,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0123488,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0127279,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0131479,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0135837,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0140638,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0144252,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0146912,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0150143,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0153831,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0154843,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0157765,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0158105,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0158415,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0159196,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0158142,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,water_reuse,2026,,,,,,,,,,,,,,,,,,0.001039,-1.5585,,,,,,,,,,,,,,-1.4837,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2027,,,,,,,,,,,,,,,,,,0.00201926,-3.0289,,,,,,,,,,,,,,-2.7452,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2028,,,,,,,,,,,,,,,,,,0.00314031,-4.71046,,,,,,,,,,,,,,-4.0644,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2029,,,,,,,,,,,,,,,,,,0.00428142,-6.42213,,,,,,,,,,,,,,-5.2755,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2030,,,,,,,,,,,,,,,,,,0.00544222,-8.16334,,,,,,,,,,,,,,-6.384,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2031,,,,,,,,,,,,,,,,,,0.0065048,-9.7572,,,,,,,,,,,,,,-7.2644,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2032,,,,,,,,,,,,,,,,,,0.00769696,-11.5454,,,,,,,,,,,,,,-8.1833,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2033,,,,,,,,,,,,,,,,,,0.00888431,-13.3265,,,,,,,,,,,,,,-8.9925,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2034,,,,,,,,,,,,,,,,,,0.0099563,-14.9345,,,,,,,,,,,,,,-9.594,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2035,,,,,,,,,,,,,,,,,,0.0111505,-16.7258,,,,,,,,,,,,,,-10.2292,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2036,,,,,,,,,,,,,,,,,,0.011185,-16.7776,,,,,,,,,,,,,,-9.7685,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2037,,,,,,,,,,,,,,,,,,0.0112306,-16.8459,,,,,,,,,,,,,,-9.3377,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2038,,,,,,,,,,,,,,,,,,0.0112618,-16.8926,,,,,,,,,,,,,,-8.9143,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2039,,,,,,,,,,,,,,,,,,0.0113159,-16.9738,,,,,,,,,,,,,,-8.5273,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2040,,,,,,,,,,,,,,,,,,0.0113678,-17.0517,,,,,,,,,,,,,,-8.1554,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2041,,,,,,,,,,,,,,,,,,0.0114177,-17.1266,,,,,,,,,,,,,,-7.7982,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2042,,,,,,,,,,,,,,,,,,0.0115008,-17.2513,,,,,,,,,,,,,,-7.4781,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2043,,,,,,,,,,,,,,,,,,0.0116163,-17.4244,,,,,,,,,,,,,,-7.1907,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2044,,,,,,,,,,,,,,,,,,0.0117404,-17.6107,,,,,,,,,,,,,,-6.9189,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2045,,,,,,,,,,,,,,,,,,0.0118968,-17.8452,,,,,,,,,,,,,,-6.6746,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2046,,,,,,,,,,,,,,,,,,0.012074,-18.111,,,,,,,,,,,,,,-6.449,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2047,,,,,,,,,,,,,,,,,,0.0122967,-18.4451,,,,,,,,,,,,,,-6.2528,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2048,,,,,,,,,,,,,,,,,,0.0125671,-18.8506,,,,,,,,,,,,,,-6.0837,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2049,,,,,,,,,,,,,,,,,,0.0128758,-19.3138,,,,,,,,,,,,,,-5.9341,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2050,,,,,,,,,,,,,,,,,,0.0132393,-19.8589,,,,,,,,,,,,,,-5.8088,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2051,,,,,,,,,,,,,,,,,,0.0136357,-20.4535,,,,,,,,,,,,,,-5.6957,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2052,,,,,,,,,,,,,,,,,,0.0141258,-21.1886,,,,,,,,,,,,,,-5.6173,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2053,,,,,,,,,,,,,,,,,,0.0146471,-21.9707,,,,,,,,,,,,,,-5.5451,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2054,,,,,,,,,,,,,,,,,,0.0152514,-22.8771,,,,,,,,,,,,,,-5.4969,,,,,nan
LTS,47,,AERO_PTAR_RU,water_reuse,2055,,,,,,,,,,,,,,,,,,0.0159175,-23.8763,,,,,,,,,,,,,,-5.4617,,,,,nan
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.000126745,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.000246326,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00038308,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.000522282,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.000663886,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.000793507,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.000938936,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00108378,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00121455,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00136023,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.00136444,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00137,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0013738,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0013804,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.00138674,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.00139283,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.00140296,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.00141705,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.00143219,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.00145126,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.00147288,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.00150005,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.00153303,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0015707,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.00161503,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.00166339,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.00172317,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.00178677,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.00186049,,,,,,,,,,,,,,,,,,,,
LTS,47,,AERO_PTAR_RU,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.00194175,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0425738,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0426958,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0429398,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.0431837,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0436717,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0460085,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0478391,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0495362,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0511569,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0528399,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0545878,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0563362,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0580794,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0598898,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0615608,,,,,,,,,,,,,,,,,,,,
LTS,47,,SEPT_SYST,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0632988,,,,,,,,,,,,,,,,,,,,
