Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,68,,Techs_Buses_Pub,,2046,,0.4415,0.4415,0.4415,0.4328,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2047,,0.4518,0.4518,0.4518,0.4429,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2048,,0.4621,0.4621,0.4621,0.453,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2049,,0.4724,0.4724,0.4724,0.4631,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2050,,0.4826,0.4826,0.4826,0.4732,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2051,,0.493,0.493,0.493,0.4834,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2052,,0.5036,0.5036,0.5036,0.4937,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2053,,0.5146,0.5146,0.5146,0.5044,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2054,,0.5256,0.5256,0.5256,0.5151,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Buses_Pub,,2055,,0.5367,0.5367,0.5367,0.5262,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2021,,1.2095,1.2095,1.2095,1.1975,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2022,,1.3086,1.3086,1.3086,1.2956,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2023,,1.3696,1.3696,1.3696,1.3560036,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2024,,1.3958,1.3958,1.3958,1.3820251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2025,,1.4229,1.4229,1.4229,1.4088,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2026,,1.4503,1.4503,1.4503,1.435914,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2027,,1.4888,1.4888,1.4888,1.4741487,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2028,,1.528,1.528,1.528,1.5128047,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2029,,1.5674,1.5674,1.5674,1.5519,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2030,,1.6072,1.6072,1.6072,1.5913441,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2031,,1.6508,1.6508,1.6508,1.6345,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2032,,1.6948,1.6948,1.6948,1.6780466,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2033,,1.7393,1.7393,1.7393,1.7220789,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2034,,1.7843,1.7843,1.7843,1.7666,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2035,,1.8297,1.8297,1.8297,1.8115412,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2036,,1.8828,1.8828,1.8828,1.8642,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2037,,1.9366,1.9366,1.9366,1.9175,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2038,,1.9909,1.9909,1.9909,1.9712,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2039,,2.0458,2.0458,2.0458,2.0255376,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2040,,2.1013,2.1013,2.1013,2.0805,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2041,,2.1647,2.1647,2.1647,2.1433,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2042,,2.2288,2.2288,2.2288,2.2067563,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2043,,2.2936,2.2936,2.2936,2.270914,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2044,,2.359,2.359,2.359,2.3357348,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2045,,2.4253,2.4253,2.4253,2.4012186,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2046,,2.4977,2.4977,2.4977,2.4729,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2047,,2.5707,2.5707,2.5707,2.5452688,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2048,,2.6445,2.6445,2.6445,2.6184,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2049,,2.7192,2.7192,2.7192,2.6923,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2050,,2.7945,2.7945,2.7945,2.7668459,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2051,,2.8718,2.8718,2.8718,2.8434,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2052,,2.9512,2.9512,2.9512,2.922,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2053,,3.0326,3.0326,3.0326,3.0026,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2054,,3.116,3.116,3.116,3.0852061,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_He_Freight,,2055,,3.2018,3.2018,3.2018,3.1700627,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2021,,0.4479,0.4479,0.4479,0.4435,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2022,,0.4846,0.4846,0.4846,0.47983871,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2023,,0.5072,0.5072,0.5072,0.5022043,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2024,,0.517,0.517,0.517,0.5119,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2025,,0.527,0.527,0.527,0.5218,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2026,,0.5371,0.5371,0.5371,0.53182796,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2027,,0.5515,0.5515,0.5515,0.54602151,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2028,,0.5659,0.5659,0.5659,0.56032258,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2029,,0.5804,0.5804,0.5804,0.57473118,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2030,,0.5952,0.5952,0.5952,0.5894,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2031,,0.6114,0.6114,0.6114,0.60537634,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2032,,0.6277,0.6277,0.6277,0.62150538,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2033,,0.6442,0.6442,0.6442,0.6378,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2034,,0.6608,0.6608,0.6608,0.65430108,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2035,,0.6777,0.6777,0.6777,0.671,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2036,,0.6973,0.6973,0.6973,0.6905,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2037,,0.7173,0.7173,0.7173,0.71010753,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2038,,0.7374,0.7374,0.7374,0.7301,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2039,,0.7577,0.7577,0.7577,0.75021505,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2040,,0.7783,0.7783,0.7783,0.7706,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2041,,0.8017,0.8017,0.8017,0.7938172,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2042,,0.8255,0.8255,0.8255,0.8174,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2043,,0.8494,0.8494,0.8494,0.8411,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2044,,0.8737,0.8737,0.8737,0.86505376,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2045,,0.8983,0.8983,0.8983,0.88935484,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2046,,0.9251,0.9251,0.9251,0.91591398,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2047,,0.9521,0.9521,0.9521,0.9427,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2048,,0.9795,0.9795,0.9795,0.9698,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2049,,1.0071,1.0071,1.0071,0.9971,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2050,,1.0351,1.0351,1.0351,1.0248,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2051,,1.0638,1.0638,1.0638,1.0532,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2052,,1.093,1.093,1.093,1.0822043,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2053,,1.1231,1.1231,1.1231,1.112043,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2054,,1.1541,1.1541,1.1541,1.1427,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Li_Freight,,2055,,1.1859,1.1859,1.1859,1.1741,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Maritime_Freight,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2021,,1.0927,1.0927,1.0927,1.0819,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2022,,1.1822,1.1822,1.1822,1.1705,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2023,,1.2374,1.2374,1.2374,1.2251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2024,,1.2611,1.2611,1.2611,1.2486,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2025,,1.2855,1.2855,1.2855,1.2728,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2026,,1.3103,1.3103,1.3103,1.2973,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2027,,1.335,1.335,1.335,1.3218,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2028,,1.3598,1.3598,1.3598,1.3463,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2029,,1.3845,1.3845,1.3845,1.3708,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2030,,1.4093,1.4093,1.4093,1.3953,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2031,,1.4368,1.4368,1.4368,1.4226,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2032,,1.4645,1.4645,1.4645,1.45,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2033,,1.4921,1.4921,1.4921,1.4773,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2034,,1.5196,1.5196,1.5196,1.5046,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2035,,1.5472,1.5472,1.5472,1.5319,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2036,,1.581,1.581,1.581,1.5653,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2037,,1.6147,1.6147,1.6147,1.5987,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2038,,1.6484,1.6484,1.6484,1.6321,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2039,,1.6822,1.6822,1.6822,1.6655,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2040,,1.7159,1.7159,1.7159,1.6989,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2041,,1.7557,1.7557,1.7557,1.7383,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2042,,1.7955,1.7955,1.7955,1.7777,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2043,,1.8352,1.8352,1.8352,1.817,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2044,,1.875,1.875,1.875,1.8564,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2045,,1.9148,1.9148,1.9148,1.8958,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2046,,1.9589,1.9589,1.9589,1.9395,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2047,,2.003,2.003,2.003,1.9832,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2048,,2.0472,2.0472,2.0472,2.0269,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2049,,2.0913,2.0913,2.0913,2.0706,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2050,,2.1354,2.1354,2.1354,2.1143,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2051,,2.1805,2.1805,2.1805,2.1589,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2052,,2.2265,2.2265,2.2265,2.2045,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2053,,2.2735,2.2735,2.2735,2.251,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2054,,2.3215,2.3215,2.3215,2.2985,,,,,,,,,,,,,,,,Transport
LTS,68,,Techs_Aviation,,2055,,2.3705,2.3705,2.3705,2.347,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2026,,0.067,0.067,0.067,0.067,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2027,,0.1361,0.1361,0.1361,0.1361,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2028,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2029,,0.2814,0.2814,0.2814,0.2814,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2030,,0.3574,0.3574,0.3574,0.3574,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2031,,0.3758,0.3758,0.3758,0.3758,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2032,,0.3946,0.3946,0.3946,0.3946,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2033,,0.4138,0.4138,0.4138,0.4138,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2034,,0.4334,0.4334,0.4334,0.4334,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2035,,0.4533,0.4533,0.4533,0.4533,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2036,,0.4756,0.4756,0.4756,0.4756,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2037,,0.4983,0.4983,0.4983,0.4983,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2038,,0.5213,0.5213,0.5213,0.5213,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2039,,0.545,0.545,0.545,0.545,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2040,,0.569,0.569,0.569,0.569,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2041,,0.5956,0.5956,0.5956,0.5956,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2042,,0.6228,0.6228,0.6228,0.6228,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2043,,0.6504,0.6504,0.6504,0.6504,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2044,,0.6787,0.6787,0.6787,0.6787,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2045,,0.7074,0.7074,0.7074,0.7074,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2046,,0.7383,0.7383,0.7383,0.7383,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2047,,0.7698,0.7698,0.7698,0.7698,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2048,,0.802,0.802,0.802,0.802,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2049,,0.8346,0.8346,0.8346,0.8346,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2050,,0.8679,0.8679,0.8679,0.8679,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2051,,0.8845,0.8845,0.8845,0.8845,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2052,,0.9013,0.9013,0.9013,0.9013,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2053,,0.9185,0.9185,0.9185,0.9185,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2054,,0.9361,0.9361,0.9361,0.9361,,,,,,,,,,,,,,,,Transport
LTS,68,,TRANE6NOMOT,,2055,,0.9539,0.9539,0.9539,0.9539,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2021,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2022,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2023,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2024,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2025,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2026,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2027,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2028,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2029,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2030,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2031,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2032,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2033,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2034,,,,,,,,,,,,,,,,,,,,,Transport
LTS,68,,,Health,2035,,,,,,,,,,,,,,,,,,,,,Transport
