Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,80,,DIST_LPG,,2044,,5.1041,5.1041,5.1041,5.1041,,,,,,,87.6986,46.1459,,46.1459,,,,,,,,,,,,,,,34.7053,,,,0.0006121808385922,0.0006121808385922,,,
LTS,80,,DIST_LPG,,2045,,4.8833,4.8833,4.8833,4.8833,,,,,,,83.3833,42.6927,,42.6927,,,,,,,,,,,,,,,31.4263,,,,0.0005623747497399,0.0005623747497399,,,
LTS,80,,DIST_LPG,,2046,,4.6422,4.6422,4.6422,4.6422,,,,,,,78.7707,39.2439,,39.2439,,,,,,,,,,,,,,,28.2741,,,,0.0005132998075224,0.0005132998075224,,,
LTS,80,,DIST_LPG,,2047,,4.3933,4.3933,4.3933,4.3933,,,,,,,74.0781,35.9113,,35.9113,,,,,,,,,,,,,,,25.3236,,,,0.0004663971563354,0.0004663971563354,,,
LTS,80,,DIST_LPG,,2048,,4.1366,4.1366,4.1366,4.1366,,,,,,,69.3075,32.693,,32.693,,,,,,,,,,,,,,,22.5645,,,,0.0004216051965703,0.0004216051965703,,,
LTS,80,,DIST_LPG,,2049,,3.872,3.872,3.872,3.872,,,,,,,64.4607,29.5872,,29.5872,,,,,,,,,,,,,,,19.9872,,,,0.0003788614363512,0.0003788614363512,,,
LTS,80,,DIST_LPG,,2050,,3.5996,3.5996,3.5996,3.5996,,,,,,,59.5413,26.5926,,26.5926,,,,,,,,,,,,,,,17.5827,,,,0.0003381141600891,0.0003381141600891,,,
LTS,80,,DIST_LPG,,2051,,3.6069,3.6069,3.6069,3.6069,,,,,,,59.2769,25.7609,,25.7609,,,,,,,,,,,,,,,16.6711,,,,0.0003252296954224,0.0003252296954224,,,
LTS,80,,DIST_LPG,,2052,,3.6142,3.6142,3.6142,3.6142,,,,,,,59.0109,24.9541,,24.9541,,,,,,,,,,,,,,,15.806,,,,0.0003128215113639,0.0003128215113639,,,
LTS,80,,DIST_LPG,,2053,,3.6217,3.6217,3.6217,3.6217,,,,,,,58.7465,24.1727,,24.1727,,,,,,,,,,,,,,,14.9859,,,,0.0003008888063732,0.0003008888063732,,,
LTS,80,,DIST_LPG,,2054,,3.6293,3.6293,3.6293,3.6293,,,,,,,58.4822,23.4153,,23.4153,,,,,,,,,,,,,,,14.208,,,,0.00028940591179,0.00028940591179,,,
LTS,80,,DIST_LPG,,2055,,3.6365,3.6365,3.6365,3.6365,,,,,,,58.2098,22.6781,,22.6781,,,,,,,,,,,,,,,13.4684,,,,0.0002783168281524,0.0002783168281524,,,
LTS,80,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,80,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,80,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,80,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,80,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,80,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05987,0.911985,,0.911985,,,,,,,,,,,,,,,1.0094,,,,1.3742500000762082e-05,1.3742500000762082e-05,,,
LTS,80,,DIST_KER,,2027,,0.0875,0.0875,0.0875,0.0875,,,,,,,1.07446,0.899624,,0.899624,,,,,,,,,,,,,,,0.9746,,,,1.346068319140371e-05,1.3460557913981432e-05,,,
LTS,80,,DIST_KER,,2028,,0.0893,0.0893,0.0893,0.0893,,,,,,,1.09003,0.888058,,0.888058,,,,,,,,,,,,,,,0.9416,,,,1.319383115704532e-05,1.319383115704532e-05,,,
LTS,80,,DIST_KER,,2029,,0.091,0.091,0.091,0.091,,,,,,,1.10413,0.875299,,0.875299,,,,,,,,,,,,,,,0.9084,,,,1.2912559742389904e-05,1.2912559742389904e-05,,,
LTS,80,,DIST_KER,,2030,,0.0928,0.0928,0.0928,0.0928,,,,,,,1.11918,0.863313,,0.863313,,,,,,,,,,,,,,,0.8769,,,,1.2645958051937862e-05,1.2645958051937862e-05,,,
LTS,80,,DIST_KER,,2031,,0.0944,0.0944,0.0944,0.0944,,,,,,,1.13156,0.849341,,0.849341,,,,,,,,,,,,,,,0.8444,,,,1.235347230055781e-05,1.235347230055781e-05,,,
LTS,80,,DIST_KER,,2032,,0.096,0.096,0.096,0.096,,,,,,,1.14372,0.835324,,0.835324,,,,,,,,,,,,,,,0.8128,,,,1.206398634323898e-05,1.206398634323898e-05,,,
LTS,80,,DIST_KER,,2033,,0.0974,0.0974,0.0974,0.0974,,,,,,,1.15326,0.819595,,0.819595,,,,,,,,,,,,,,,0.7806,,,,1.1753251052943526e-05,1.1753251052943526e-05,,,
LTS,80,,DIST_KER,,2034,,0.0991,0.0991,0.0991,0.0991,,,,,,,1.16614,0.806408,,0.806408,,,,,,,,,,,,,,,0.7517,,,,1.148262386071212e-05,1.148262386071212e-05,,,
LTS,80,,DIST_KER,,2035,,0.1007,0.1007,0.1007,0.1007,,,,,,,1.1776,0.792381,,0.792381,,,,,,,,,,,,,,,0.7229,,,,1.1203350051986647e-05,1.1203350051986647e-05,,,
LTS,80,,DIST_KER,,2036,,0.1026,0.1026,0.1026,0.1026,,,,,,,1.19231,0.780661,,0.780661,,,,,,,,,,,,,,,0.6971,,,,1.0959707354612558e-05,1.0959707354612558e-05,,,
LTS,80,,DIST_KER,,2037,,0.1046,0.1046,0.1046,0.1046,,,,,,,1.2079,0.769549,,0.769549,,,,,,,,,,,,,,,0.6726,,,,1.072754673306044e-05,1.072754673306044e-05,,,
LTS,80,,DIST_KER,,2038,,0.1066,0.1066,0.1066,0.1066,,,,,,,1.22319,0.758287,,0.758287,,,,,,,,,,,,,,,0.6487,,,,1.049598057582816e-05,1.049598057582816e-05,,,
LTS,80,,DIST_KER,,2039,,0.1086,0.1086,0.1086,0.1086,,,,,,,1.23819,0.746896,,0.746896,,,,,,,,,,,,,,,0.6254,,,,1.0265404122943411e-05,1.0265404122943411e-05,,,
LTS,80,,DIST_KER,,2040,,0.1106,0.1106,0.1106,0.1106,,,,,,,1.2529,0.735397,,0.735397,,,,,,,,,,,,,,,0.6027,,,,1.00360965495349e-05,1.00360965495349e-05,,,
LTS,80,,DIST_KER,,2041,,0.1125,0.1125,0.1125,0.1125,,,,,,,1.26619,0.723166,,0.723166,,,,,,,,,,,,,,,0.5801,,,,9.7995687302146e-06,9.7995687302146e-06,,,
LTS,80,,DIST_KER,,2042,,0.1143,0.1143,0.1143,0.1143,,,,,,,1.27808,0.710283,,0.710283,,,,,,,,,,,,,,,0.5576,,,,9.557092409816864e-06,9.557092409816864e-06,,,
LTS,80,,DIST_KER,,2043,,0.1162,0.1162,0.1162,0.1162,,,,,,,1.29082,0.698027,,0.698027,,,,,,,,,,,,,,,0.5364,,,,9.32595025851242e-06,9.32595025851242e-06,,,
LTS,80,,DIST_KER,,2044,,0.118,0.118,0.118,0.118,,,,,,,1.30219,0.685196,,0.685196,,,,,,,,,,,,,,,0.5153,,,,9.08994859902515e-06,9.08994859902515e-06,,,
LTS,80,,DIST_KER,,2045,,0.12,0.12,0.12,0.12,,,,,,,1.31548,0.67353,,0.67353,,,,,,,,,,,,,,,0.4958,,,,8.872193062494103e-06,8.872193062494103e-06,,,
LTS,80,,DIST_KER,,2046,,0.1217,0.1217,0.1217,0.1217,,,,,,,1.3252,0.660223,,0.660223,,,,,,,,,,,,,,,0.4757,,,,8.635506665914052e-06,8.635506665914052e-06,,,
LTS,80,,DIST_KER,,2047,,0.1232,0.1232,0.1232,0.1232,,,,,,,1.33252,0.645974,,0.645974,,,,,,,,,,,,,,,0.4555,,,,8.389571800034503e-06,8.389571800034503e-06,,,
LTS,80,,DIST_KER,,2048,,0.1249,0.1249,0.1249,0.1249,,,,,,,1.34176,0.632923,,0.632923,,,,,,,,,,,,,,,0.4368,,,,8.162074646326701e-06,8.162074646326701e-06,,,
LTS,80,,DIST_KER,,2049,,0.1266,0.1266,0.1266,0.1266,,,,,,,1.35076,0.619993,,0.619993,,,,,,,,,,,,,,,0.4188,,,,7.938959300252395e-06,7.938959300252395e-06,,,
LTS,80,,DIST_KER,,2050,,0.1283,0.1283,0.1283,0.1283,,,,,,,1.35951,0.607188,,0.607188,,,,,,,,,,,,,,,0.4015,,,,7.720180476120353e-06,7.720180476120353e-06,,,
LTS,80,,DIST_KER,,2051,,0.1283,0.1283,0.1283,0.1283,,,,,,,1.35013,0.586747,,0.586747,,,,,,,,,,,,,,,0.3797,,,,7.407647307479686e-06,7.407647307479686e-06,,,
LTS,80,,DIST_KER,,2052,,0.1285,0.1285,0.1285,0.1285,,,,,,,1.34282,0.567844,,0.567844,,,,,,,,,,,,,,,0.3597,,,,7.118396463869832e-06,7.118396463869832e-06,,,
LTS,80,,DIST_KER,,2053,,0.1286,0.1286,0.1286,0.1286,,,,,,,1.33446,0.549095,,0.549095,,,,,,,,,,,,,,,0.3404,,,,6.834859549979896e-06,6.834859549979896e-06,,,
LTS,80,,DIST_KER,,2054,,0.1287,0.1287,0.1287,0.1287,,,,,,,1.32607,0.530939,,0.530939,,,,,,,,,,,,,,,0.3222,,,,6.562210338315752e-06,6.562210338315752e-06,,,
LTS,80,,DIST_KER,,2055,,0.1289,0.1289,0.1289,0.1289,,,,,,,1.3187,0.513755,,0.513755,,,,,,,,,,,,,,,0.3051,,,,6.305062056295972e-06,6.305062056295972e-06,,,
LTS,80,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,80,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,80,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,80,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,80,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,80,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.3019,67.3764,,67.3764,,,,,,,,,,,,,,,74.5732,,,,0.0010152791010309,0.0010152791010309,,,
LTS,80,,DIST_JET,,2027,,6.4759,6.4759,6.4759,6.4759,,,,,,,79.5215,66.5814,,66.5814,,,,,,,,,,,,,,,72.1283,,,,0.0009962248535605,0.0009962248535605,,,
LTS,80,,DIST_JET,,2028,,6.6132,6.6132,6.6132,6.6132,,,,,,,80.7234,65.766,,65.766,,,,,,,,,,,,,,,69.7319,,,,0.0009770840344051,0.0009770840344051,,,
LTS,80,,DIST_JET,,2029,,6.7504,6.7504,6.7504,6.7504,,,,,,,81.9046,64.9299,,64.9299,,,,,,,,,,,,,,,67.3831,,,,0.0009578564486759,0.0009578564486759,,,
LTS,80,,DIST_JET,,2030,,6.8879,6.8879,6.8879,6.8879,,,,,,,83.0688,64.0778,,64.0778,,,,,,,,,,,,,,,65.0866,,,,0.0009386198468743,0.0009386198468743,,,
LTS,80,,DIST_JET,,2031,,7.0258,7.0258,7.0258,7.0258,,,,,,,84.2176,63.2129,,63.2129,,,,,,,,,,,,,,,62.8445,,,,0.0009194207897234,0.0009194207897234,,,
LTS,80,,DIST_JET,,2032,,7.1639,7.1639,7.1639,7.1639,,,,,,,85.3486,62.3352,,62.3352,,,,,,,,,,,,,,,60.6557,,,,0.0009002591060876,0.0009002591060876,,,
LTS,80,,DIST_JET,,2033,,7.302,7.302,7.302,7.302,,,,,,,86.4593,61.4444,,61.4444,,,,,,,,,,,,,,,58.5191,,,,0.0008811350942213,0.0008811350942213,,,
LTS,80,,DIST_JET,,2034,,7.4403,7.4403,7.4403,7.4403,,,,,,,87.5522,60.544,,60.544,,,,,,,,,,,,,,,56.4369,,,,0.0008620997314026,0.0008620997314026,,,
LTS,80,,DIST_JET,,2035,,7.5787,7.5787,7.5787,7.5787,,,,,,,88.6261,59.6347,,59.6347,,,,,,,,,,,,,,,54.4087,,,,0.0008431634018702,0.0008431634018702,,,
LTS,80,,DIST_JET,,2036,,7.7181,7.7181,7.7181,7.7181,,,,,,,89.692,58.7253,,58.7253,,,,,,,,,,,,,,,52.4411,,,,0.0008244484002062,0.0008244484002062,,,
LTS,80,,DIST_JET,,2037,,7.8574,7.8574,7.8574,7.8574,,,,,,,90.7357,57.8074,,57.8074,,,,,,,,,,,,,,,50.525,,,,0.0008058377863291,0.0008058377863291,,,
LTS,80,,DIST_JET,,2038,,7.9971,7.9971,7.9971,7.9971,,,,,,,91.7635,56.8865,,56.8865,,,,,,,,,,,,,,,48.6641,,,,0.000787406628218,0.000787406628218,,,
LTS,80,,DIST_JET,,2039,,8.1369,8.1369,8.1369,8.1369,,,,,,,92.7721,55.9615,,55.9615,,,,,,,,,,,,,,,46.8562,,,,0.0007691413255107,0.0007691413255107,,,
LTS,80,,DIST_JET,,2040,,8.2768,8.2768,8.2768,8.2768,,,,,,,93.7612,55.0338,,55.0338,,,,,,,,,,,,,,,45.1007,,,,0.0007510547176951,0.0007510547176951,,,
LTS,80,,DIST_JET,,2041,,8.4177,8.4177,8.4177,8.4177,,,,,,,94.7412,54.1101,,54.1101,,,,,,,,,,,,,,,43.402,,,,0.0007332413784526,0.0007332413784526,,,
LTS,80,,DIST_JET,,2042,,8.559,8.559,8.559,8.559,,,,,,,95.705,53.1873,,53.1873,,,,,,,,,,,,,,,41.7558,,,,0.0007156527987931,0.0007156527987931,,,
LTS,80,,DIST_JET,,2043,,8.7003,8.7003,8.7003,8.7003,,,,,,,96.6482,52.2637,,52.2637,,,,,,,,,,,,,,,40.1593,,,,0.0006982664552569,0.0006982664552569,,,
LTS,80,,DIST_JET,,2044,,8.8418,8.8418,8.8418,8.8418,,,,,,,97.5737,51.3421,,51.3421,,,,,,,,,,,,,,,38.6132,,,,0.0006811140598658,0.0006811140598658,,,
LTS,80,,DIST_JET,,2045,,8.9833,8.9833,8.9833,8.9833,,,,,,,98.4776,50.421,,50.421,,,,,,,,,,,,,,,37.1152,,,,0.0006641775470026,0.0006641775470026,,,
LTS,80,,DIST_JET,,2046,,9.126,9.126,9.126,9.126,,,,,,,99.3739,49.5086,,49.5086,,,,,,,,,,,,,,,35.6695,,,,0.0006475580862268,0.0006475580862268,,,
LTS,80,,DIST_JET,,2047,,9.2686,9.2686,9.2686,9.2686,,,,,,,100.248,48.598,,48.598,,,,,,,,,,,,,,,34.2698,,,,0.0006311633550039,0.0006311633550039,,,
LTS,80,,DIST_JET,,2048,,9.4116,9.4116,9.4116,9.4116,,,,,,,101.106,47.6927,,47.6927,,,,,,,,,,,,,,,32.9172,,,,0.0006150389929581,0.0006150389929581,,,
LTS,80,,DIST_JET,,2049,,9.5545,9.5545,9.5545,9.5545,,,,,,,101.942,46.7908,,46.7908,,,,,,,,,,,,,,,31.6089,,,,0.000599154097683,0.000599154097683,,,
LTS,80,,DIST_JET,,2050,,9.6979,9.6979,9.6979,9.6979,,,,,,,102.762,45.896,,45.896,,,,,,,,,,,,,,,30.3459,,,,0.0005835493568175,0.0005835493568175,,,
LTS,80,,DIST_JET,,2051,,9.7055,9.7055,9.7055,9.7055,,,,,,,102.133,44.3856,,44.3856,,,,,,,,,,,,,,,28.724,,,,0.0005603647370659,0.0005603647370659,,,
LTS,80,,DIST_JET,,2052,,9.7134,9.7134,9.7134,9.7134,,,,,,,101.505,42.9237,,42.9237,,,,,,,,,,,,,,,27.1879,,,,0.0005380861418992,0.0005380861418992,,,
LTS,80,,DIST_JET,,2053,,9.7215,9.7215,9.7215,9.7215,,,,,,,100.878,41.5088,,41.5088,,,,,,,,,,,,,,,25.7333,,,,0.0005166786278216,0.0005166786278216,,,
LTS,80,,DIST_JET,,2054,,9.7296,9.7296,9.7296,9.7296,,,,,,,100.25,40.1385,,40.1385,,,,,,,,,,,,,,,24.3554,,,,0.0004960986874117,0.0004960986874117,,,
LTS,80,,DIST_JET,,2055,,9.7381,9.7381,9.7381,9.7381,,,,,,,99.6247,38.813,,38.813,,,,,,,,,,,,,,,23.0509,,,,0.0004763326881321,0.0004763326881321,,,
LTS,80,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2027,,2.8796,2.8796,2.8796,2.8796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2028,,2.5162,2.5162,2.5162,2.5162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2029,,2.532,2.532,2.532,2.532,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2030,,2.5479,2.5479,2.5479,2.5479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2031,,1.9391,1.9391,1.9391,1.9391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2032,,1.955,1.955,1.955,1.955,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2033,,1.9664,1.9664,1.9664,1.9664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2034,,1.9823,1.9823,1.9823,1.9823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2035,,1.0664,1.0664,1.0664,1.0664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2036,,1.0823,1.0823,1.0823,1.0823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2037,,1.0981,1.0981,1.0981,1.0981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2038,,1.1139,1.1139,1.1139,1.1139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2039,,1.1298,1.1298,1.1298,1.1298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2040,,1.1456,1.1456,1.1456,1.1456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2041,,1.1615,1.1615,1.1615,1.1615,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2042,,1.1773,1.1773,1.1773,1.1773,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2043,,1.1932,1.1932,1.1932,1.1932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2044,,1.209,1.209,1.209,1.209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2045,,1.2249,1.2249,1.2249,1.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2046,,1.2407,1.2407,1.2407,1.2407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2047,,1.2565,1.2565,1.2565,1.2565,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2048,,1.2724,1.2724,1.2724,1.2724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2049,,1.2882,1.2882,1.2882,1.2882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2050,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2051,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2052,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2053,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2054,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_FIR,,2055,,1.3041,1.3041,1.3041,1.3041,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2027,,0.6488,0.6488,0.6488,0.6488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2028,,0.5979,0.5979,0.5979,0.5979,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2029,,0.5449,0.5449,0.5449,0.5449,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2030,,0.4897,0.4897,0.4897,0.4897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2031,,0.4325,0.4325,0.4325,0.4325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2032,,0.3734,0.3734,0.3734,0.3734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2033,,0.3122,0.3122,0.3122,0.3122,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2034,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2035,,0.1834,0.1834,0.1834,0.1834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2036,,0.1862,0.1862,0.1862,0.1862,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2037,,0.1889,0.1889,0.1889,0.1889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2038,,0.1916,0.1916,0.1916,0.1916,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2039,,0.1943,0.1943,0.1943,0.1943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2040,,0.1971,0.1971,0.1971,0.1971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2041,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2042,,0.2025,0.2025,0.2025,0.2025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2043,,0.2052,0.2052,0.2052,0.2052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2044,,0.208,0.208,0.208,0.208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2045,,0.2107,0.2107,0.2107,0.2107,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2046,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2047,,0.2161,0.2161,0.2161,0.2161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2048,,0.2189,0.2189,0.2189,0.2189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2049,,0.2216,0.2216,0.2216,0.2216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2050,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2051,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2052,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,80,,DIST_CHA,,2053,,0.2243,0.2243,0.2243,0.2243,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
