Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2048,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2049,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2050,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2051,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2052,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2053,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2054,,,,,,0.0013,,,,,,,,,,,,,,,Energy
BAU,89,E5IPPULUBRI,T5LUBRIIPPU,,2055,,,,,,0.0014,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E1HOU,TM_HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2021,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2022,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2023,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2024,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2025,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2026,,,,,,1.80113,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2027,,,,,,1.80502,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2028,,,,,,1.80892,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2029,,,,,,1.81281,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2030,,,,,,1.8167,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2031,,,,,,1.81788,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2032,,,,,,1.81907,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2033,,,,,,1.82025,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2034,,,,,,1.82143,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2035,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2036,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2037,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2038,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2039,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2040,,,,,,1.82261,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2041,,,,,,1.81105,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2042,,,,,,1.80708,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2043,,,,,,1.8031,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2044,,,,,,1.79912,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2045,,,,,,1.79515,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2046,,,,,,1.78901,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2047,,,,,,1.78287,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2048,,,,,,1.77673,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2049,,,,,,1.7706,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2050,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2051,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2052,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2053,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2054,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,E5HOU,T5HOU,,2055,,,,,,1.76446,,,,,,,,,,,,,,,Energy
BAU,89,,,,2021,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2022,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2023,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2024,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2025,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2026,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2027,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2028,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2029,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2030,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2031,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2032,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2033,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2034,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2035,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2036,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2037,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2038,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2039,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2040,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2041,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2042,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2043,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2044,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2045,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2046,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2047,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2048,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2049,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2050,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2051,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2052,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2053,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2054,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,,,,2055,,,,,,,,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2022,,,,,,,14.3796,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2026,,,,,,,15.5889,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2027,,,,,,,15.6799,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2028,,,,,,,15.7699,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2029,,,,,,,15.8592,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2030,,,,,,,15.6915,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2031,,,,,,,15.5462,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2032,,,,,,,15.399,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2033,,,,,,,15.2503,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2034,,,,,,,15.1002,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2035,,,,,,,14.9483,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2036,,,,,,,14.8077,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2037,,,,,,,14.6658,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2038,,,,,,,14.7773,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2039,,,,,,,14.8853,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2040,,,,,,,14.9931,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2041,,,,,,,15.1117,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2042,,,,,,,15.311,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2043,,,,,,,15.4279,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2044,,,,,,,15.6243,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2045,,,,,,,15.7385,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2046,,,,,,,15.8608,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2047,,,,,,,15.983,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2048,,,,,,,16.1039,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2049,,,,,,,16.2226,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2050,,,,,,,16.5948,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2051,,,,,,,17.0506,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2052,,,,,,,17.5068,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2053,,,,,,,17.9634,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2054,,,,,,,18.421,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,ELE_TRANS,,2055,,,,,,,18.879,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2021,,,,,,,14.0773,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2022,,,,,,,14.4611,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2023,,,,,,,15.2648,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2024,,,,,,,15.4247,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2025,,,,,,,15.5842,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2026,,,,,,,15.752,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2027,,,,,,,15.843,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2028,,,,,,,15.933,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2029,,,,,,,16.0222,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2030,,,,,,,16.1094,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2031,,,,,,,16.2188,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2032,,,,,,,16.3264,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2033,,,,,,,16.4324,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2034,,,,,,,16.5371,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2035,,,,,,,16.6399,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2036,,,,,,,16.7541,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2037,,,,,,,16.867,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2038,,,,,,,16.9785,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2039,,,,,,,17.0865,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2040,,,,,,,17.1942,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2041,,,,,,,17.3129,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2042,,,,,,,17.4307,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2043,,,,,,,17.5476,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2044,,,,,,,17.6625,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2045,,,,,,,17.7767,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2046,,,,,,,17.8989,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2047,,,,,,,18.0212,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2048,,,,,,,18.142,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2049,,,,,,,18.2607,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2050,,,,,,,18.3781,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2051,,,,,,,18.5792,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2052,,,,,,,18.7807,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2053,,,,,,,18.9825,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2054,,,,,,,19.1853,,,,,,,,,,,,,,Energy
BAU,89,E2ELE,ELE_DIST,,2055,,,,,,,19.3885,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2022,,,,,,,0.0937544,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2026,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2027,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2028,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2029,,,,,,,0.187509,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2030,,,,,,,0.480492,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2031,,,,,,,0.773474,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2032,,,,,,,1.06646,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2033,,,,,,,1.35944,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2034,,,,,,,1.65242,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2035,,,,,,,1.9454,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2036,,,,,,,2.23839,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2037,,,,,,,2.53137,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2038,,,,,,,2.53137,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2039,,,,,,,2.53137,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2040,,,,,,,2.53137,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2041,,,,,,,2.53137,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2042,,,,,,,2.43762,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2043,,,,,,,2.43762,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2044,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2045,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2046,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2047,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2048,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2049,,,,,,,2.34386,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2050,,,,,,,2.05088,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2051,,,,,,,1.7579,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2052,,,,,,,1.46491,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2053,,,,,,,1.17193,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2054,,,,,,,0.878948,,,,,,,,,,,,,,Energy
BAU,89,E1ELE,STOELE,,2055,,,,,,,0.585965,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2023,,,,,,,0.163572,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2024,,,,,,,0.588317,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2025,,,,,,,0.588317,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2026,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2027,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2028,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2029,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2030,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2031,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2032,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2033,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2034,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2035,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2036,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2037,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2038,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2039,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2040,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2041,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2042,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2043,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2044,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2045,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2046,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2047,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2048,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2049,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2050,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2051,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2052,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2053,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2054,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1BIM,PPBIM,,2055,,,,,,,0.585785,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2021,,,,,,,21.24,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2022,,,,,,,21.24,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2023,,,,,,,21.6096,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2024,,,,,,,22.1846,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2025,,,,,,,22.9717,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2026,,,,,,,21.6096,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2027,,,,,,,22.0424,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2028,,,,,,,21.6096,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2029,,,,,,,21.6096,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2030,,,,,,,19.6071,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2031,,,,,,,18.7625,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2032,,,,,,,18.4486,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2033,,,,,,,18.1345,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2034,,,,,,,17.8206,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2035,,,,,,,15.3837,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2036,,,,,,,14.2664,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2037,,,,,,,13.1492,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2038,,,,,,,12.032,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2039,,,,,,,10.915,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2040,,,,,,,9.79778,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2041,,,,,,,9.95731,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2042,,,,,,,10.1168,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2043,,,,,,,10.2766,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2044,,,,,,,10.4362,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2045,,,,,,,10.5957,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2046,,,,,,,10.7552,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2047,,,,,,,10.915,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2048,,,,,,,11.0745,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2049,,,,,,,11.2341,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2050,,,,,,,11.3936,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2051,,,,,,,11.5534,,,,,,,,,,,,,,Energy
BAU,89,E1NGS,PPNGS,,2052,,,,,,,11.7129,,,,,,,,,,,,,,Energy
