Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,55,,T5LPGCOM,,2049,,1.8108,1.8108,1.8108,1.8108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2050,,1.7859,1.7859,1.7859,1.7859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2051,,1.7901,1.7901,1.7901,1.7901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2052,,1.7943,1.7943,1.7943,1.7943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2053,,1.7985,1.7985,1.7985,1.7985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2054,,1.8027,1.8027,1.8027,1.8027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5LPGCOM,,2055,,1.8069,1.8069,1.8069,1.8069,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5ELECOM,,2021,,4.7909,4.7909,4.7909,4.7909,,,180.068,180.068,,,,,,180.068,,,,,,,,,,,,,218.8738,,,,0.0026479030645256,,,,,,
BAU,55,,T5ELECOM,,2022,,5.036,5.036,5.036,5.036,,,189.28,184.178,,,,,,184.178,,,,,,,,,,,,,219.1153,,,,0.0026797293088314,,,,,,
BAU,55,,T5ELECOM,,2023,,5.2968,5.2968,5.2968,5.2968,,,199.082,188.495,,,,,,188.495,,,,,,,,,,,,,219.4879,,,,0.0028619772573712,,,,,,
BAU,55,,T5ELECOM,,2024,,5.3358,5.3358,5.3358,5.3358,,,200.548,184.765,,,,,,184.765,,,,,,,,,,,,,210.5754,,,,0.0027855577633282,,,,,,
BAU,55,,T5ELECOM,,2025,,5.3749,5.3749,5.3749,5.3749,,,202.018,181.102,,,,,,181.102,,,,,,,,,,,,,202.018,,,,0.0027110876017685,,,,,,
BAU,55,,T5ELECOM,,2026,,5.4139,5.4139,5.4139,5.4139,,,199.899,174.372,,,,,,174.372,,,,,,,,,,,,,190.38,,,,0.0025919329675463,,,,,,
BAU,55,,T5ELECOM,,2027,,5.3959,5.3959,5.3959,5.3959,,,195.661,166.075,,,,,,166.075,,,,,,,,,,,,,177.4703,,,,0.002451190548211,,,,,,
BAU,55,,T5ELECOM,,2028,,5.3771,5.3771,5.3771,5.3771,,,191.418,158.095,,,,,,158.095,,,,,,,,,,,,,165.3541,,,,0.0023169424104198,,,,,,
BAU,55,,T5ELECOM,,2029,,5.3575,5.3575,5.3575,5.3575,,,187.173,150.422,,,,,,150.422,,,,,,,,,,,,,153.9877,,,,0.0021889474044906,,,,,,
BAU,55,,T5ELECOM,,2030,,5.337,5.337,5.337,5.337,,,182.923,143.044,,,,,,143.044,,,,,,,,,,,,,143.325,,,,0.0020669030259416,,,,,,
BAU,55,,T5ELECOM,,2031,,5.3229,5.3229,5.3229,5.3229,,,178.915,136.139,,,,,,136.139,,,,,,,,,,,,,133.5091,,,,0.0019532516457474,,,,,,
BAU,55,,T5ELECOM,,2032,,5.3077,5.3077,5.3077,5.3077,,,174.889,129.489,,,,,,129.489,,,,,,,,,,,,,124.2903,,,,0.0018447333577008,,,,,,
BAU,55,,T5ELECOM,,2033,,5.2916,5.2916,5.2916,5.2916,,,170.855,123.092,,,,,,123.092,,,,,,,,,,,,,115.6414,,,,0.0017412392961219,,,,,,
BAU,55,,T5ELECOM,,2034,,5.2745,5.2745,5.2745,5.2745,,,166.81,116.939,,,,,,116.939,,,,,,,,,,,,,107.5272,,,,0.0016425269714615,,,,,,
BAU,55,,T5ELECOM,,2035,,5.2565,5.2565,5.2565,5.2565,,,162.76,111.024,,,,,,111.024,,,,,,,,,,,,,99.9205,,,,0.0015484520770386,,,,,,
BAU,55,,T5ELECOM,,2036,,5.2374,5.2374,5.2374,5.2374,,,158.7,105.337,,,,,,105.337,,,,,,,,,,,,,92.7886,,,,0.0014587695014526,,,,,,
BAU,55,,T5ELECOM,,2037,,5.2174,5.2174,5.2174,5.2174,,,154.639,99.8751,,,,,,99.8751,,,,,,,,,,,,,86.1088,,,,0.0013733727979083,,,,,,
BAU,55,,T5ELECOM,,2038,,5.1964,5.1964,5.1964,5.1964,,,150.576,94.6295,,,,,,94.6295,,,,,,,,,,,,,79.8537,,,,0.0012920663767877,,,,,,
BAU,55,,T5ELECOM,,2039,,5.1745,5.1745,5.1745,5.1745,,,146.514,89.5954,,,,,,89.5954,,,,,,,,,,,,,73.9995,,,,0.0012146967084427,,,,,,
BAU,55,,T5ELECOM,,2040,,5.1515,5.1515,5.1515,5.1515,,,142.452,84.7635,,,,,,84.7635,,,,,,,,,,,,,68.5218,,,,0.0011410822264708,,,,,,
BAU,55,,T5ELECOM,,2041,,5.1276,5.1276,5.1276,5.1276,,,138.396,80.1302,,,,,,80.1302,,,,,,,,,,,,,63.4008,,,,0.0010711038695784,,,,,,
BAU,55,,T5ELECOM,,2042,,5.1031,5.1031,5.1031,5.1031,,,134.355,75.6941,,,,,,75.6941,,,,,,,,,,,,,58.6186,,,,0.0010046656271347,,,,,,
BAU,55,,T5ELECOM,,2043,,5.0778,5.0778,5.0778,5.0778,,,130.327,71.4453,,,,,,71.4453,,,,,,,,,,,,,54.1536,,,,0.0009415898522731,,,,,,
BAU,55,,T5ELECOM,,2044,,5.0518,5.0518,5.0518,5.0518,,,126.314,67.3792,,,,,,67.3792,,,,,,,,,,,,,49.9867,,,,0.0008817358921575,,,,,,
BAU,55,,T5ELECOM,,2045,,5.0252,5.0252,5.0252,5.0252,,,122.321,63.4907,,,,,,63.4907,,,,,,,,,,,,,46.1015,,,,0.0008249881580905,,,,,,
BAU,55,,T5ELECOM,,2046,,4.9978,4.9978,4.9978,4.9978,,,118.345,59.771,,,,,,59.771,,,,,,,,,,,,,42.479,,,,0.0007711809026327,,,,,,
BAU,55,,T5ELECOM,,2047,,4.9697,4.9697,4.9697,4.9697,,,114.389,56.2157,,,,,,56.2157,,,,,,,,,,,,,39.1039,,,,0.0007201952887143,,,,,,
BAU,55,,T5ELECOM,,2048,,4.9409,4.9409,4.9409,4.9409,,,110.454,52.8189,,,,,,52.8189,,,,,,,,,,,,,35.9607,,,,0.0006719038369769,,,,,,
BAU,55,,T5ELECOM,,2049,,4.9113,4.9113,4.9113,4.9113,,,106.54,49.574,,,,,,49.574,,,,,,,,,,,,,33.0346,,,,0.0006261783183402,,,,,,
BAU,55,,T5ELECOM,,2050,,4.881,4.881,4.881,4.881,,,102.651,46.477,,,,,,46.477,,,,,,,,,,,,,30.3131,,,,0.0005829189559868,,,,,,
BAU,55,,T5ELECOM,,2051,,4.9186,4.9186,4.9186,4.9186,,,100.185,44.1377,,,,,,44.1377,,,,,,,,,,,,,28.1761,,,,0.0005496767361718,,,,,,
BAU,55,,T5ELECOM,,2052,,4.9566,4.9566,4.9566,4.9566,,,97.6762,41.8728,,,,,,41.8728,,,,,,,,,,,,,26.1624,,,,0.0005177892982894,,,,,,
BAU,55,,T5ELECOM,,2053,,4.9948,4.9948,4.9948,4.9948,,,95.1215,39.6785,,,,,,39.6785,,,,,,,,,,,,,24.2649,,,,0.0004871948235925,,,,,,
BAU,55,,T5ELECOM,,2054,,5.0333,5.0333,5.0333,5.0333,,,92.5216,37.5538,,,,,,37.5538,,,,,,,,,,,,,22.4778,,,,0.0004578537441786,,,,,,
BAU,55,,T5ELECOM,,2055,,5.0721,5.0721,5.0721,5.0721,,,89.8761,35.4967,,,,,,35.4967,,,,,,,,,,,,,20.7953,,,,0.0004297219271485,,,,,,
BAU,55,,T5FIRCOM,,2021,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2022,,1.2831,1.2831,1.2831,1.2831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2023,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2024,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2025,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2026,,0.9238,0.9238,0.9238,0.9238,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2027,,0.913,0.913,0.913,0.913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2028,,0.9022,0.9022,0.9022,0.9022,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2029,,0.8914,0.8914,0.8914,0.8914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2030,,0.8806,0.8806,0.8806,0.8806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2031,,0.8698,0.8698,0.8698,0.8698,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2032,,0.859,0.859,0.859,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2033,,0.8482,0.8482,0.8482,0.8482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2034,,0.8374,0.8374,0.8374,0.8374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2035,,0.8265,0.8265,0.8265,0.8265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2036,,0.8157,0.8157,0.8157,0.8157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2037,,0.8049,0.8049,0.8049,0.8049,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2038,,0.7941,0.7941,0.7941,0.7941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2039,,0.7833,0.7833,0.7833,0.7833,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2040,,0.7725,0.7725,0.7725,0.7725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2041,,0.7617,0.7617,0.7617,0.7617,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2042,,0.7509,0.7509,0.7509,0.7509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2043,,0.7401,0.7401,0.7401,0.7401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2044,,0.7293,0.7293,0.7293,0.7293,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2045,,0.7185,0.7185,0.7185,0.7185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2046,,0.7076,0.7076,0.7076,0.7076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2047,,0.6968,0.6968,0.6968,0.6968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2048,,0.686,0.686,0.686,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2049,,0.6752,0.6752,0.6752,0.6752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2050,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2051,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2052,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2053,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2054,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5FIRCOM,,2055,,0.6644,0.6644,0.6644,0.6644,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2021,,0.1576,0.1576,0.1576,0.1576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2022,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2023,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2024,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2025,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2026,,0.1589,0.1589,0.1589,0.1589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2027,,0.157,0.157,0.157,0.157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2028,,0.1551,0.1551,0.1551,0.1551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2029,,0.1533,0.1533,0.1533,0.1533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2030,,0.1514,0.1514,0.1514,0.1514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2031,,0.1496,0.1496,0.1496,0.1496,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2032,,0.1477,0.1477,0.1477,0.1477,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2033,,0.1458,0.1458,0.1458,0.1458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2034,,0.144,0.144,0.144,0.144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2035,,0.1421,0.1421,0.1421,0.1421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2036,,0.1403,0.1403,0.1403,0.1403,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2037,,0.1384,0.1384,0.1384,0.1384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2038,,0.1366,0.1366,0.1366,0.1366,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2039,,0.1347,0.1347,0.1347,0.1347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2040,,0.1328,0.1328,0.1328,0.1328,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2041,,0.131,0.131,0.131,0.131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2042,,0.1291,0.1291,0.1291,0.1291,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2043,,0.1273,0.1273,0.1273,0.1273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2044,,0.1254,0.1254,0.1254,0.1254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2045,,0.1235,0.1235,0.1235,0.1235,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2046,,0.1217,0.1217,0.1217,0.1217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2047,,0.1198,0.1198,0.1198,0.1198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2048,,0.118,0.118,0.118,0.118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2049,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2050,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2051,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2052,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2053,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2054,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5CHACOM,,2055,,0.1143,0.1143,0.1143,0.1143,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2022,,4.123,4.123,4.123,4.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2023,,4.756,4.756,4.756,4.756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2024,,4.7634,4.7634,4.7634,4.7634,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2025,,4.7707,4.7707,4.7707,4.7707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2026,,4.7772,4.7772,4.7772,4.7772,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2027,,4.7278,4.7278,4.7278,4.7278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2028,,4.6782,4.6782,4.6782,4.6782,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2029,,4.6284,4.6284,4.6284,4.6284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2030,,4.5785,4.5785,4.5785,4.5785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2031,,4.5292,4.5292,4.5292,4.5292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2032,,4.4797,4.4797,4.4797,4.4797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2033,,4.43,4.43,4.43,4.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2034,,4.3801,4.3801,4.3801,4.3801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2035,,4.3301,4.3301,4.3301,4.3301,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2036,,4.2813,4.2813,4.2813,4.2813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2037,,4.2323,4.2323,4.2323,4.2323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2038,,4.1831,4.1831,4.1831,4.1831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2039,,4.1337,4.1337,4.1337,4.1337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2040,,4.0841,4.0841,4.0841,4.0841,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2041,,4.0356,4.0356,4.0356,4.0356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2042,,3.9869,3.9869,3.9869,3.9869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2043,,3.9379,3.9379,3.9379,3.9379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2044,,3.8886,3.8886,3.8886,3.8886,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2045,,3.8392,3.8392,3.8392,3.8392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2046,,3.7903,3.7903,3.7903,3.7903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2047,,3.7412,3.7412,3.7412,3.7412,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2048,,3.6918,3.6918,3.6918,3.6918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2049,,3.6421,3.6421,3.6421,3.6421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2050,,3.5922,3.5922,3.5922,3.5922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2051,,3.6006,3.6006,3.6006,3.6006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2052,,3.609,3.609,3.609,3.609,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2053,,3.6174,3.6174,3.6174,3.6174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2054,,3.6259,3.6259,3.6259,3.6259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5NGSCOM,,2055,,3.6343,3.6343,3.6343,3.6343,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2021,,0.2016,0.2016,0.2016,0.2016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2022,,0.2077,0.2077,0.2077,0.2077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2023,,0.2603,0.2603,0.2603,0.2603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2024,,0.2621,0.2621,0.2621,0.2621,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2025,,0.264,0.264,0.264,0.264,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2026,,0.2658,0.2658,0.2658,0.2658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2027,,0.2646,0.2646,0.2646,0.2646,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2028,,0.2633,0.2633,0.2633,0.2633,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2029,,0.2619,0.2619,0.2619,0.2619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2030,,0.2605,0.2605,0.2605,0.2605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2031,,0.2587,0.2587,0.2587,0.2587,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2032,,0.2568,0.2568,0.2568,0.2568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2033,,0.2549,0.2549,0.2549,0.2549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2034,,0.253,0.253,0.253,0.253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2035,,0.251,0.251,0.251,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2036,,0.2488,0.2488,0.2488,0.2488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2037,,0.2466,0.2466,0.2466,0.2466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2038,,0.2444,0.2444,0.2444,0.2444,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2039,,0.2421,0.2421,0.2421,0.2421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2040,,0.2398,0.2398,0.2398,0.2398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2041,,0.2372,0.2372,0.2372,0.2372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2042,,0.2345,0.2345,0.2345,0.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2043,,0.2317,0.2317,0.2317,0.2317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2044,,0.229,0.229,0.229,0.229,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2045,,0.2263,0.2263,0.2263,0.2263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2046,,0.223,0.223,0.223,0.223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2047,,0.2198,0.2198,0.2198,0.2198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2048,,0.2166,0.2166,0.2166,0.2166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,55,,T5DSLRES,,2049,,0.2134,0.2134,0.2134,0.2134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
