Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,16,,DIST_JET,,2030,,6.3844,6.3844,6.3844,6.3844,,,,75.3161,58.0975,,,58.0975,,,,,,59.0121,,Energy
LTS,16,,DIST_JET,,2031,,6.3963,6.3963,6.3963,6.3963,,,,74.6519,56.033,,,56.033,,,,,,55.7064,,Energy
LTS,16,,DIST_JET,,2032,,6.408,6.408,6.408,6.408,,,,73.9823,54.0337,,,54.0337,,,,,,52.5778,,Energy
LTS,16,,DIST_JET,,2033,,6.4199,6.4199,6.4199,6.4199,,,,73.312,52.101,,,52.101,,,,,,49.6204,,Energy
LTS,16,,DIST_JET,,2034,,6.4317,6.4317,6.4317,6.4317,,,,72.6377,50.2304,,,50.2304,,,,,,46.8229,,Energy
LTS,16,,DIST_JET,,2035,,6.4435,6.4435,6.4435,6.4435,,,,71.9604,48.4207,,,48.4207,,,,,,44.1774,,Energy
LTS,16,,DIST_JET,,2036,,6.4562,6.4562,6.4562,6.4562,,,,71.29,46.6767,,,46.6767,,,,,,41.6818,,Energy
LTS,16,,DIST_JET,,2037,,6.4686,6.4686,6.4686,6.4686,,,,70.6132,44.9874,,,44.9874,,,,,,39.3201,,Energy
LTS,16,,DIST_JET,,2038,,6.4812,6.4812,6.4812,6.4812,,,,69.9347,43.3543,,,43.3543,,,,,,37.0879,,Energy
LTS,16,,DIST_JET,,2039,,6.4939,6.4939,6.4939,6.4939,,,,69.2548,41.7756,,,41.7756,,,,,,34.9784,,Energy
LTS,16,,DIST_JET,,2040,,6.5064,6.5064,6.5064,6.5064,,,,68.5696,40.2474,,,40.2474,,,,,,32.9832,,Energy
LTS,16,,DIST_JET,,2041,,6.5198,6.5198,6.5198,6.5198,,,,67.8907,38.7748,,,38.7748,,,,,,31.1015,,Energy
LTS,16,,DIST_JET,,2042,,6.5332,6.5332,6.5332,6.5332,,,,67.2083,37.3505,,,37.3505,,,,,,29.3228,,Energy
LTS,16,,DIST_JET,,2043,,6.5466,6.5466,6.5466,6.5466,,,,66.5226,35.973,,,35.973,,,,,,27.6415,,Energy
LTS,16,,DIST_JET,,2044,,6.56,6.56,6.56,6.56,,,,65.8335,34.6408,,,34.6408,,,,,,26.0526,,Energy
LTS,16,,DIST_JET,,2045,,6.5733,6.5733,6.5733,6.5733,,,,65.1401,33.3521,,,33.3521,,,,,,24.5506,,Energy
LTS,16,,DIST_JET,,2046,,6.5874,6.5874,6.5874,6.5874,,,,64.4511,32.1099,,,32.1099,,,,,,23.1342,,Energy
LTS,16,,DIST_JET,,2047,,6.6013,6.6013,6.6013,6.6013,,,,63.756,30.9074,,,30.9074,,,,,,21.795,,Energy
LTS,16,,DIST_JET,,2048,,6.6153,6.6153,6.6153,6.6153,,,,63.059,29.7456,,,29.7456,,,,,,20.5302,,Energy
LTS,16,,DIST_JET,,2049,,6.6293,6.6293,6.6293,6.6293,,,,62.3585,28.6223,,,28.6223,,,,,,19.3354,,Energy
LTS,16,,DIST_JET,,2050,,6.6433,6.6433,6.6433,6.6433,,,,61.6545,27.5364,,,27.5364,,,,,,18.2067,,Energy
LTS,16,,DIST_JET,,2051,,6.6488,6.6488,6.6488,6.6488,,,,60.8691,26.4529,,,26.4529,,,,,,17.1189,,Energy
LTS,16,,DIST_JET,,2052,,6.6546,6.6546,6.6546,6.6546,,,,60.085,25.4083,,,25.4083,,,,,,16.0937,,Energy
LTS,16,,DIST_JET,,2053,,6.6604,6.6604,6.6604,6.6604,,,,59.2995,24.4003,,,24.4003,,,,,,15.1269,,Energy
LTS,16,,DIST_JET,,2054,,6.6664,6.6664,6.6664,6.6664,,,,58.5143,23.4282,,,23.4282,,,,,,14.2158,,Energy
LTS,16,,DIST_JET,,2055,,6.6725,6.6725,6.6725,6.6725,,,,57.7278,22.4903,,,22.4903,,,,,,13.3569,,Energy
LTS,16,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2027,,2.8648,2.8648,2.8648,2.8648,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2028,,2.4821,2.4821,2.4821,2.4821,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2029,,2.4831,2.4831,2.4831,2.4831,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2030,,2.4841,2.4841,2.4841,2.4841,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2031,,1.7956,1.7956,1.7956,1.7956,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2032,,1.7966,1.7966,1.7966,1.7966,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2033,,1.7976,1.7976,1.7976,1.7976,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2034,,1.7986,1.7986,1.7986,1.7986,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2035,,0.9327,0.9327,0.9327,0.9327,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2036,,0.9337,0.9337,0.9337,0.9337,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2037,,0.9347,0.9347,0.9347,0.9347,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2038,,0.9357,0.9357,0.9357,0.9357,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2039,,0.9367,0.9367,0.9367,0.9367,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2040,,0.9377,0.9377,0.9377,0.9377,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2041,,0.9387,0.9387,0.9387,0.9387,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2042,,0.9397,0.9397,0.9397,0.9397,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2043,,0.9407,0.9407,0.9407,0.9407,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2044,,0.9417,0.9417,0.9417,0.9417,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2045,,0.9427,0.9427,0.9427,0.9427,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2046,,0.9437,0.9437,0.9437,0.9437,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2047,,0.9447,0.9447,0.9447,0.9447,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2048,,0.9457,0.9457,0.9457,0.9457,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2049,,0.9467,0.9467,0.9467,0.9467,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2050,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2051,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2052,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2053,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2054,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_FIR,,2055,,0.9477,0.9477,0.9477,0.9477,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2027,,0.6386,0.6386,0.6386,0.6386,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2028,,0.5792,0.5792,0.5792,0.5792,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2029,,0.5199,0.5199,0.5199,0.5199,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2030,,0.4603,0.4603,0.4603,0.4603,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2031,,0.4006,0.4006,0.4006,0.4006,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2032,,0.3407,0.3407,0.3407,0.3407,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2033,,0.2808,0.2808,0.2808,0.2808,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2034,,0.2207,0.2207,0.2207,0.2207,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2035,,0.1604,0.1604,0.1604,0.1604,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2036,,0.1606,0.1606,0.1606,0.1606,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2037,,0.1608,0.1608,0.1608,0.1608,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2038,,0.161,0.161,0.161,0.161,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2039,,0.1611,0.1611,0.1611,0.1611,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2040,,0.1613,0.1613,0.1613,0.1613,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2041,,0.1615,0.1615,0.1615,0.1615,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2042,,0.1616,0.1616,0.1616,0.1616,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2043,,0.1618,0.1618,0.1618,0.1618,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2044,,0.162,0.162,0.162,0.162,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2045,,0.1621,0.1621,0.1621,0.1621,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2046,,0.1623,0.1623,0.1623,0.1623,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2047,,0.1625,0.1625,0.1625,0.1625,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2048,,0.1627,0.1627,0.1627,0.1627,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2049,,0.1628,0.1628,0.1628,0.1628,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2050,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2051,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2052,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2053,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2054,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_CHA,,2055,,0.163,0.163,0.163,0.163,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2021,,1.6783,1.6783,1.6783,1.6783,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2022,,1.2745,1.2745,1.2745,1.2745,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2023,,1.28545,1.28545,1.28545,1.28545,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2024,,1.73682,1.73682,1.73682,1.73682,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2025,,1.76232,1.76232,1.76232,1.76232,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2026,,1.79162,1.79162,1.79162,1.79162,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2027,,1.82182,1.82182,1.82182,1.82182,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2028,,1.84898,1.84898,1.84898,1.84898,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2029,,1.87858,1.87858,1.87858,1.87858,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2030,,1.90769,1.90769,1.90769,1.90769,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2031,,1.93879,1.93879,1.93879,1.93879,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2032,,1.96969,1.96969,1.96969,1.96969,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2033,,2.00008,2.00008,2.00008,2.00008,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2034,,2.03018,2.03018,2.03018,2.03018,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2035,,2.05978,2.05978,2.05978,2.05978,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2036,,2.09429,2.09429,2.09429,2.09429,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2037,,2.12848,2.12848,2.12848,2.12848,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2038,,2.16218,2.16218,2.16218,2.16218,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2039,,2.19548,2.19548,2.19548,2.19549,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2040,,2.22828,2.22828,2.22828,2.22828,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2041,,2.25288,2.25288,2.25288,2.25289,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2042,,2.27942,2.27942,2.27942,2.27942,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2043,,2.30322,2.30322,2.30322,2.30322,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2044,,2.32642,2.32642,2.32642,2.32642,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2045,,2.34942,2.34942,2.34942,2.34942,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2046,,2.37542,2.37542,2.37542,2.37542,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2047,,2.40122,2.40122,2.40122,2.40122,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2048,,2.42632,2.42632,2.42632,2.42632,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2049,,2.45112,2.45112,2.45112,2.45112,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2050,,2.47532,2.47532,2.47532,2.47532,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2051,,2.49722,2.49722,2.49722,2.49722,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2052,,2.51832,2.51832,2.51832,2.51832,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2053,,2.53932,2.53932,2.53932,2.53932,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2054,,2.55952,2.55952,2.55952,2.55952,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_BIM,,2055,,2.57952,2.57952,2.57952,2.57952,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2021,,42.9012,42.9012,42.9012,42.9012,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2022,,41.3413,41.3413,41.3413,41.3413,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2023,,38.0435,38.0435,38.0435,38.0435,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2024,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2025,,37.7905,37.7905,37.7905,37.7905,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2026,,36.6997,36.6997,36.6997,36.6997,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2027,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2028,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2029,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2030,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2031,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2032,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2033,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2034,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2035,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2036,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2037,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2038,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2039,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2040,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2041,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2042,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2043,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2044,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2045,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2046,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2047,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2048,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2049,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2050,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2051,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2052,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2053,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2054,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,EXTT_CRU,,2055,,35.6089,35.6089,35.6089,35.6089,,,,,,,,,,,,,,,,Energy
LTS,16,,DIST_COA,,2021,,3.1357,3.1357,3.1357,3.1357,,,,4.74839,4.68396,,,4.68396,,,,,,5.7717,,Energy
LTS,16,,DIST_COA,,2022,,2.6247,2.6247,2.6247,2.6247,,,,3.97458,3.81498,,,3.81498,,,,,,4.6011,,Energy
LTS,16,,DIST_COA,,2023,,3.4001,3.4001,3.4001,3.4001,,,,5.14877,4.80881,,,4.80881,,,,,,5.6765,,Energy
LTS,16,,DIST_COA,,2024,,3.4056,3.4056,3.4056,3.4056,,,,5.1571,4.68677,,,4.68677,,,,,,5.415,,Energy
LTS,16,,DIST_COA,,2025,,3.4111,3.4111,3.4111,3.4111,,,,5.16543,4.56781,,,4.56781,,,,,,5.1654,,Energy
LTS,16,,DIST_COA,,2026,,3.3781,3.3781,3.3781,3.3781,,,,5.04756,4.34326,,,4.34326,,,,,,4.8072,,Energy
LTS,16,,DIST_COA,,2027,,3.3488,3.3488,3.3488,3.3488,,,,4.93613,4.1329,,,4.1329,,,,,,4.4772,,Energy
LTS,16,,DIST_COA,,2028,,3.3195,3.3195,3.3195,3.3195,,,,4.82622,3.93196,,,3.93196,,,,,,4.1691,,Energy
LTS,16,,DIST_COA,,2029,,3.2904,3.2904,3.2904,3.2904,,,,4.71745,3.73975,,,3.73975,,,,,,3.8811,,Energy
LTS,16,,DIST_COA,,2030,,3.2614,3.2614,3.2614,3.2614,,,,4.61032,3.55631,,,3.55631,,,,,,3.6123,,Energy
LTS,16,,DIST_COA,,2031,,3.2326,3.2326,3.2326,3.2326,,,,4.5043,3.38089,,,3.38089,,,,,,3.3612,,Energy
LTS,16,,DIST_COA,,2032,,3.204,3.204,3.204,3.204,,,,4.40005,3.21362,,,3.21362,,,,,,3.127,,Energy
LTS,16,,DIST_COA,,2033,,3.1753,3.1753,3.1753,3.1753,,,,4.29682,3.05364,,,3.05364,,,,,,2.9083,,Energy
LTS,16,,DIST_COA,,2034,,3.1468,3.1468,3.1468,3.1468,,,,4.19468,2.9007,,,2.9007,,,,,,2.7039,,Energy
LTS,16,,DIST_COA,,2035,,3.1183,3.1183,3.1183,3.1183,,,,4.09402,2.75478,,,2.75478,,,,,,2.5134,,Energy
LTS,16,,DIST_COA,,2036,,3.0916,3.0916,3.0916,3.0916,,,,3.99651,2.61669,,,2.61669,,,,,,2.3367,,Energy
LTS,16,,DIST_COA,,2037,,3.065,3.065,3.065,3.065,,,,3.90052,2.48501,,,2.48501,,,,,,2.172,,Energy
LTS,16,,DIST_COA,,2038,,3.0383,3.0383,3.0383,3.0383,,,,3.80547,2.3591,,,2.3591,,,,,,2.0181,,Energy
LTS,16,,DIST_COA,,2039,,3.0117,3.0117,3.0117,3.0117,,,,3.71132,2.23872,,,2.23872,,,,,,1.8745,,Energy
LTS,16,,DIST_COA,,2040,,2.9852,2.9852,2.9852,2.9852,,,,3.61866,2.124,,,2.124,,,,,,1.7406,,Energy
LTS,16,,DIST_COA,,2041,,2.9727,2.9727,2.9727,2.9727,,,,3.54346,2.0238,,,2.0238,,,,,,1.6233,,Energy
LTS,16,,DIST_COA,,2042,,2.9601,2.9601,2.9601,2.9601,,,,3.46894,1.92784,,,1.92784,,,,,,1.5135,,Energy
LTS,16,,DIST_COA,,2043,,2.9473,2.9473,2.9473,2.9473,,,,3.39441,1.83557,,,1.83557,,,,,,1.4104,,Energy
LTS,16,,DIST_COA,,2044,,2.9346,2.9346,2.9346,2.9346,,,,3.32079,1.74736,,,1.74736,,,,,,1.3141,,Energy
LTS,16,,DIST_COA,,2045,,2.9216,2.9216,2.9216,2.9216,,,,3.24736,1.66266,,,1.66266,,,,,,1.2239,,Energy
LTS,16,,DIST_COA,,2046,,2.9086,2.9086,2.9086,2.9086,,,,3.17416,1.58138,,,1.58138,,,,,,1.1393,,Energy
LTS,16,,DIST_COA,,2047,,2.8955,2.8955,2.8955,2.8955,,,,3.10166,1.50361,,,1.50361,,,,,,1.0603,,Energy
LTS,16,,DIST_COA,,2048,,2.8822,2.8822,2.8822,2.8822,,,,3.02919,1.4289,,,1.4289,,,,,,0.9862,,Energy
LTS,16,,DIST_COA,,2049,,2.869,2.869,2.869,2.869,,,,2.95765,1.35755,,,1.35755,,,,,,0.9171,,Energy
LTS,16,,DIST_COA,,2050,,2.8556,2.8556,2.8556,2.8556,,,,2.88615,1.28903,,,1.28903,,,,,,0.8523,,Energy
LTS,16,,DIST_COA,,2051,,2.8392,2.8392,2.8392,2.8392,,,,2.81251,1.22228,,,1.22228,,,,,,0.791,,Energy
LTS,16,,DIST_COA,,2052,,2.8227,2.8227,2.8227,2.8227,,,,2.73943,1.15843,,,1.15843,,,,,,0.7338,,Energy
LTS,16,,DIST_COA,,2053,,2.806,2.806,2.806,2.806,,,,2.66654,1.09722,,,1.09722,,,,,,0.6802,,Energy
LTS,16,,DIST_COA,,2054,,2.7894,2.7894,2.7894,2.7894,,,,2.5947,1.03888,,,1.03888,,,,,,0.6304,,Energy
LTS,16,,DIST_COA,,2055,,2.7728,2.7728,2.7728,2.7728,,,,2.52325,0.983039,,,0.983039,,,,,,0.5838,,Energy
LTS,16,,DIST_FOI,,2021,,12.712,12.712,12.712,12.712,,,,158.431,156.281,,,156.281,,,,,,192.5739,,Energy
LTS,16,,DIST_FOI,,2022,,16.3711,16.3711,16.3711,16.3711,,,,204.034,195.841,,,195.841,,,,,,236.1949,,Energy
LTS,16,,DIST_FOI,,2023,,7.23597,7.23597,7.23597,7.23597,,,,87.0227,81.2768,,,81.2768,,,,,,95.9425,,Energy
LTS,16,,DIST_FOI,,2024,,8.63389,8.63389,8.63389,8.63389,,,,116.451,105.831,,,105.831,,,,,,122.2736,,Energy
LTS,16,,DIST_FOI,,2025,,4.01488,4.01488,4.01488,4.01488,,,,51.7715,45.7817,,,45.7817,,,,,,51.7715,,Energy
LTS,16,,DIST_FOI,,2026,,5.10448,5.10448,5.10448,5.10448,,,,65.7085,56.5401,,,56.5401,,,,,,62.5795,,Energy
LTS,16,,DIST_FOI,,2027,,1.03257,1.03257,1.03257,1.03257,,,,13.1602,11.0187,,,11.0187,,,,,,11.9367,,Energy
LTS,16,,DIST_FOI,,2028,,0.691972,0.691972,0.691972,0.691972,,,,8.73103,7.11324,,,7.11324,,,,,,7.5422,,Energy
LTS,16,,DIST_FOI,,2029,,0.599828,0.599828,0.599828,0.599828,,,,7.49191,5.9392,,,5.9392,,,,,,6.1636,,Energy
LTS,16,,DIST_FOI,,2030,,0.442855,0.442855,0.442855,0.442855,,,,5.47484,4.22319,,,4.22319,,,,,,4.2897,,Energy
LTS,16,,DIST_FOI,,2031,,0.532062,0.532062,0.532062,0.532062,,,,6.50978,4.88618,,,4.88618,,,,,,4.8577,,Energy
LTS,16,,DIST_FOI,,2032,,0.669578,0.669578,0.669578,0.669578,,,,8.10692,5.92097,,,5.92097,,,,,,5.7614,,Energy
LTS,16,,DIST_FOI,,2033,,0.788069,0.788069,0.788069,0.788069,,,,9.44107,6.70952,,,6.70952,,,,,,6.3901,,Energy
