Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,10,,DIST_DSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.497642,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.50984,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.522128,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.541608,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.553847,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.5705,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.584432,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.575995,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.566165,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.553072,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.542319,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.531422,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.519746,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.508025,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.49741,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.488521,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.479322,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.479963,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.477026,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.47746,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.474553,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.470491,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.466563,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.462534,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.458703,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.453431,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.446412,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.428143,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.408896,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.391022,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.376979,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_DSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.379904,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.11209,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.3572,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.41843,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.45118,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.48488,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.33108,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.22512,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.11933,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.01376,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.909134,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.889176,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.868183,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.847906,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.824027,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.798813,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.779647,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.758339,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.729333,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.70062,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.670079,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.64389,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.616482,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.587744,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.557664,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.52628,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.495007,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.46193,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.426026,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.38892,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.350783,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.358264,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.364975,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.37102,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.377299,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_GSL,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.384825,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2021,,,,,,,,,,,,,,,,,1.37625,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2022,,,,,,,,,,,,,,,,,1.4268,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2023,,,,,,,,,,,,,,,,,1.48986,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2024,,,,,,,,,,,,,,,,,1.52007,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2025,,,,,,,,,,,,,,,,,1.56705,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2026,,,,,,,,,,,,,,,,,1.50182,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2027,,,,,,,,,,,,,,,,,1.52299,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2028,,,,,,,,,,,,,,,,,1.48106,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2029,,,,,,,,,,,,,,,,,1.4758,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2030,,,,,,,,,,,,,,,,,1.35806,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2031,,,,,,,,,,,,,,,,,1.30538,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2032,,,,,,,,,,,,,,,,,1.28248,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2033,,,,,,,,,,,,,,,,,1.25953,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2034,,,,,,,,,,,,,,,,,1.23658,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2035,,,,,,,,,,,,,,,,,1.09439,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.916348,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.73828,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.560178,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.38206,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.203908,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.198579,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.193222,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.187837,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.182418,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.176965,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.171535,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.166066,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.160563,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.15502,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.14945,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.14986,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.150269,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.150668,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.151072,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_NGS,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.151477,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.283071,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.341678,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.349181,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.350931,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.352686,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.353526,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.346826,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.340074,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.333317,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.326502,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.319638,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.312747,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.305813,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.298847,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.29185,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.274179,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.257026,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.240385,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.224255,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.208637,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.19264,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.177205,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.162332,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.148028,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.134292,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.12077,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.10783,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.0954896,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.0837302,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0725708,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0727414,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.0729056,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.0730761,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.0732466,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_LPG,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.0734171,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.00615555,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.00604076,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.00594032,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.00582553,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.00571792,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.00559595,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.00547399,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.00535203,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.00523006,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.0051081,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.00500049,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.00489287,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.00478526,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.00467764,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.00457003,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.00445524,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.00433328,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.00421131,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.00408935,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.00397456,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.00384542,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.00370911,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2048,,,,,,,,,,,,,,,,,0.00357998,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2049,,,,,,,,,,,,,,,,,0.00345084,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2050,,,,,,,,,,,,,,,,,0.0033217,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2051,,,,,,,,,,,,,,,,,0.0033217,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2052,,,,,,,,,,,,,,,,,0.00332888,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2053,,,,,,,,,,,,,,,,,0.00332888,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2054,,,,,,,,,,,,,,,,,0.00333605,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_KER,CO2e_sources,2055,,,,,,,,,,,,,,,,,0.00333605,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2021,,,,,,,,,,,,,,,,,0.230948,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2022,,,,,,,,,,,,,,,,,0.562444,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2023,,,,,,,,,,,,,,,,,0.594692,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2024,,,,,,,,,,,,,,,,,0.454341,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2025,,,,,,,,,,,,,,,,,0.454549,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2026,,,,,,,,,,,,,,,,,0.454765,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2027,,,,,,,,,,,,,,,,,0.443508,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2028,,,,,,,,,,,,,,,,,0.432252,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2029,,,,,,,,,,,,,,,,,0.420981,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2030,,,,,,,,,,,,,,,,,0.409703,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2031,,,,,,,,,,,,,,,,,0.398446,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2032,,,,,,,,,,,,,,,,,0.387161,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2033,,,,,,,,,,,,,,,,,0.375883,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2034,,,,,,,,,,,,,,,,,0.364591,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2035,,,,,,,,,,,,,,,,,0.353291,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2036,,,,,,,,,,,,,,,,,0.34202,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2037,,,,,,,,,,,,,,,,,0.330728,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2038,,,,,,,,,,,,,,,,,0.319436,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2039,,,,,,,,,,,,,,,,,0.308129,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2040,,,,,,,,,,,,,,,,,0.296815,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2041,,,,,,,,,,,,,,,,,0.285523,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2042,,,,,,,,,,,,,,,,,0.274209,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2043,,,,,,,,,,,,,,,,,0.262888,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2044,,,,,,,,,,,,,,,,,0.251552,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2045,,,,,,,,,,,,,,,,,0.240203,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2046,,,,,,,,,,,,,,,,,0.22886,,,,,,,,,,,,,,,,,,,,,
LTS,10,,DIST_JET,CO2e_sources,2047,,,,,,,,,,,,,,,,,0.217496,,,,,,,,,,,,,,,,,,,,,
