Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2036,,,,,,0.515947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2037,,,,,,0.49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2038,,,,,,0.478086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2039,,,,,,0.459835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2040,,,,,,0.442004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2041,,,,,,0.424281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2042,,,,,,0.406983,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2043,,,,,,0.389974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2044,,,,,,0.373423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2045,,,,,,0.357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2046,,,,,,0.341231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2047,,,,,,0.325505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2048,,,,,,0.310184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2049,,,,,,0.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2050,,,,,,0.280664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2051,,,,,,0.266441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2052,,,,,,0.252527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2053,,,,,,0.239055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2054,,,,,,0.225927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,COLL_BLEND,NO_OSS_BLEND,,2055,,,,,,0.213181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2026,,,,,,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2027,,,,,,0.413555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2028,,,,,,0.407606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2029,,,,,,0.401657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2030,,,,,,0.395742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2031,,,,,,0.389826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2032,,,,,,0.383909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2033,,,,,,0.377992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2034,,,,,,0.372075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2035,,,,,,0.366075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2036,,,,,,0.36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2037,,,,,,0.354263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2038,,,,,,0.348317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2039,,,,,,0.342372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2040,,,,,,0.336427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2041,,,,,,0.330523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2042,,,,,,0.324573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2043,,,,,,0.318668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2044,,,,,,0.312762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2045,,,,,,0.306813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2046,,,,,,0.300831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2047,,,,,,0.294937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2048,,,,,,0.289019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2049,,,,,,0.283101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2050,,,,,,0.277144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2051,,,,,,0.271226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2052,,,,,,0.265307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2053,,,,,,0.259352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2054,,,,,,0.253433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NO_COLL,NO_OSS_NO_COLL,,2055,,,,,,0.247479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2026,,,,,,0.0140021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2027,,,,,,0.0273903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2028,,,,,,0.0402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2029,,,,,,0.0524662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2030,,,,,,0.0640939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2031,,,,,,0.0753163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2032,,,,,,0.0860337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2033,,,,,,0.0962547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2034,,,,,,0.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2035,,,,,,0.115321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2036,,,,,,0.124336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2037,,,,,,0.132917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2038,,,,,,0.141067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2039,,,,,,0.148867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2040,,,,,,0.156169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2041,,,,,,0.163323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2042,,,,,,0.170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2043,,,,,,0.176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2044,,,,,,0.182456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2045,,,,,,0.188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2046,,,,,,0.193637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2047,,,,,,0.198785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2048,,,,,,0.203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2049,,,,,,0.207953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2050,,,,,,0.212064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2051,,,,,,0.215732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2052,,,,,,0.219035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2053,,,,,,0.221991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2054,,,,,,0.224566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,ORGSS,ORG_DCOLL,,2055,,,,,,0.226794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2021,,,,,,0.7188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2022,,,,,,0.7266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2023,,,,,,0.7345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2024,,,,,,0.7423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2025,,,,,,0.7502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2026,,,,,,0.731657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2027,,,,,,0.707712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2028,,,,,,0.684404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2029,,,,,,0.661591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2030,,,,,,0.639407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2031,,,,,,0.617629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2032,,,,,,0.596356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2033,,,,,,0.575581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2034,,,,,,0.555294,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2035,,,,,,0.535489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2036,,,,,,0.515947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2037,,,,,,0.49684,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2038,,,,,,0.478086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2039,,,,,,0.459835,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2040,,,,,,0.442004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2041,,,,,,0.42421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2042,,,,,,0.406913,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2043,,,,,,0.389974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2044,,,,,,0.373423,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2045,,,,,,0.357287,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2046,,,,,,0.341231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2047,,,,,,0.325505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2048,,,,,,0.310184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2049,,,,,,0.29523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2050,,,,,,0.280664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2051,,,,,,0.266441,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2052,,,,,,0.252527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2053,,,,,,0.239055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2054,,,,,,0.225927,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_DCOLL,,2055,,,,,,0.213181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2021,,,,,,0.4043,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2022,,,,,,0.4087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2023,,,,,,0.4131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2024,,,,,,0.4176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2025,,,,,,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2026,,,,,,0.41947,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2027,,,,,,0.413555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2028,,,,,,0.407606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2029,,,,,,0.401657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2030,,,,,,0.395742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2031,,,,,,0.389826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2032,,,,,,0.383909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2033,,,,,,0.377992,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2034,,,,,,0.372075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2035,,,,,,0.366075,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2036,,,,,,0.36013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2037,,,,,,0.354263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2038,,,,,,0.348317,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2039,,,,,,0.342372,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2040,,,,,,0.336427,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2041,,,,,,0.330523,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2042,,,,,,0.324573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2043,,,,,,0.318668,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2044,,,,,,0.312762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2045,,,,,,0.306813,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2046,,,,,,0.300831,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2047,,,,,,0.294937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2048,,,,,,0.289019,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2049,,,,,,0.283101,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2050,,,,,,0.277144,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2051,,,,,,0.271226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2052,,,,,,0.265307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2053,,,,,,0.259352,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2054,,,,,,0.253433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,NOSS,BLEND_NO_COLL,,2055,,,,,,0.247479,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2026,,,,,,0.0140021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2027,,,,,,0.0273903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2028,,,,,,0.0402702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2029,,,,,,0.0524662,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2030,,,,,,0.0640939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2031,,,,,,0.0753163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2032,,,,,,0.0860337,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2033,,,,,,0.0962547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2034,,,,,,0.10607,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2035,,,,,,0.115321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2036,,,,,,0.124336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2037,,,,,,0.132917,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2038,,,,,,0.141067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2039,,,,,,0.148867,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2040,,,,,,0.156169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2041,,,,,,0.163323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2042,,,,,,0.170098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2043,,,,,,0.176471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2044,,,,,,0.182456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2045,,,,,,0.188136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2046,,,,,,0.193637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2047,,,,,,0.198785,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2048,,,,,,0.203552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2049,,,,,,0.207953,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2050,,,,,,0.212064,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2051,,,,,,0.215732,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2052,,,,,,0.219035,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2053,,,,,,0.221991,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2054,,,,,,0.224566,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,ORG_SS,,2055,,,,,,0.226794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2021,,,,,,1.1231,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2022,,,,,,1.1353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2023,,,,,,1.1476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2024,,,,,,1.1599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2025,,,,,,1.1722,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2026,,,,,,1.15113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2027,,,,,,1.12127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2028,,,,,,1.09201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2029,,,,,,1.06325,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2030,,,,,,1.03515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,23,TSW,NO_SS,,2031,,,,,,1.00745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
