Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,33,,DIST_LPG,,2045,,7.6737,7.6737,7.6737,7.6737,,,,,,,108.444,55.5239,,55.5239,,,,,,,,,,,,,,,40.8714,,,,0.0007313938766207,0.0007313938766207,,,
BAU,33,,DIST_LPG,,2046,,7.7724,7.7724,7.7724,7.7724,,,,,,,107.865,53.739,,53.739,,,,,,,,,,,,,,,38.7173,,,,0.0007028877183468,0.0007028877183468,,,
BAU,33,,DIST_LPG,,2047,,7.8713,7.8713,7.8713,7.8713,,,,,,,107.239,51.9867,,51.9867,,,,,,,,,,,,,,,36.6596,,,,0.000675177215272,0.000675177215272,,,
BAU,33,,DIST_LPG,,2048,,7.9705,7.9705,7.9705,7.9705,,,,,,,106.566,50.2681,,50.2681,,,,,,,,,,,,,,,34.6948,,,,0.0006482511599438,0.0006482511599438,,,
BAU,33,,DIST_LPG,,2049,,8.0699,8.0699,8.0699,8.0699,,,,,,,105.846,48.5827,,48.5827,,,,,,,,,,,,,,,32.8194,,,,0.0006220978546354,0.0006220978546354,,,
BAU,33,,DIST_LPG,,2050,,8.1696,8.1696,8.1696,8.1696,,,,,,,105.078,46.9305,,46.9305,,,,,,,,,,,,,,,31.0298,,,,0.0005966994901296,0.0005966994901296,,,
BAU,33,,DIST_LPG,,2051,,8.1817,8.1817,8.1817,8.1817,,,,,,,103.156,44.8301,,44.8301,,,,,,,,,,,,,,,29.0117,,,,0.0005659759506063,0.0005659759506063,,,
BAU,33,,DIST_LPG,,2052,,8.1939,8.1939,8.1939,8.1939,,,,,,,101.228,42.8067,,42.8067,,,,,,,,,,,,,,,27.1137,,,,0.000536616170811,0.000536616170811,,,
BAU,33,,DIST_LPG,,2053,,8.206,8.206,8.206,8.206,,,,,,,99.2942,40.8571,,40.8571,,,,,,,,,,,,,,,25.3293,,,,0.0005085651495995,0.0005085651495995,,,
BAU,33,,DIST_LPG,,2054,,8.2182,8.2182,8.2182,8.2182,,,,,,,97.3544,38.9792,,38.9792,,,,,,,,,,,,,,,23.6519,,,,0.0004817679610916,0.0004817679610916,,,
BAU,33,,DIST_LPG,,2055,,8.2304,8.2304,8.2304,8.2304,,,,,,,95.4084,37.1704,,37.1704,,,,,,,,,,,,,,,22.0754,,,,0.0004561719305379,0.0004561719305379,,,
BAU,33,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,33,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,33,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,33,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,33,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,33,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.05546,0.908188,,0.908188,,,,,,,,,,,,,,,1.0052,,,,1.3685317517417556e-05,1.3685317517417556e-05,,,
BAU,33,,DIST_KER,,2027,,0.0879,0.0879,0.0879,0.0879,,,,,,,1.0628,0.889856,,0.889856,,,,,,,,,,,,,,,0.964,,,,1.331448155061402e-05,1.331448155061402e-05,,,
BAU,33,,DIST_KER,,2028,,0.0898,0.0898,0.0898,0.0898,,,,,,,1.07073,0.872333,,0.872333,,,,,,,,,,,,,,,0.9249,,,,1.2960217825962543e-05,1.2960217825962543e-05,,,
BAU,33,,DIST_KER,,2029,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.07685,0.853672,,0.853672,,,,,,,,,,,,,,,0.8859,,,,1.2593520622023451e-05,1.2593520622023451e-05,,,
BAU,33,,DIST_KER,,2030,,0.0935,0.0935,0.0935,0.0935,,,,,,,1.08352,0.835812,,0.835812,,,,,,,,,,,,,,,0.849,,,,1.2243018134407822e-05,1.2243018134407822e-05,,,
BAU,33,,DIST_KER,,2031,,0.0952,0.0952,0.0952,0.0952,,,,,,,1.08728,0.816102,,0.816102,,,,,,,,,,,,,,,0.8113,,,,1.18700507438275e-05,1.18700507438275e-05,,,
BAU,33,,DIST_KER,,2032,,0.0969,0.0969,0.0969,0.0969,,,,,,,1.09046,0.796431,,0.796431,,,,,,,,,,,,,,,0.775,,,,1.1502189834288172e-05,1.1502189834288172e-05,,,
BAU,33,,DIST_KER,,2033,,0.0987,0.0987,0.0987,0.0987,,,,,,,1.09419,0.777611,,0.777611,,,,,,,,,,,,,,,0.7406,,,,1.115123962320833e-05,1.115123962320833e-05,,,
BAU,33,,DIST_KER,,2034,,0.1005,0.1005,0.1005,0.1005,,,,,,,1.09731,0.75881,,0.75881,,,,,,,,,,,,,,,0.7073,,,,1.080486535559414e-05,1.080486535559414e-05,,,
BAU,33,,DIST_KER,,2035,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.09983,0.740052,,0.740052,,,,,,,,,,,,,,,0.6752,,,,1.0463457132906593e-05,1.0463457132906593e-05,,,
BAU,33,,DIST_KER,,2036,,0.104,0.104,0.104,0.104,,,,,,,1.10068,0.720666,,0.720666,,,,,,,,,,,,,,,0.6435,,,,1.011743279431112e-05,1.011743279431112e-05,,,
BAU,33,,DIST_KER,,2037,,0.1057,0.1057,0.1057,0.1057,,,,,,,1.10097,0.701425,,0.701425,,,,,,,,,,,,,,,0.6131,,,,9.777872133868602e-06,9.777872133868602e-06,,,
BAU,33,,DIST_KER,,2038,,0.1075,0.1075,0.1075,0.1075,,,,,,,1.10171,0.682979,,0.682979,,,,,,,,,,,,,,,0.5843,,,,9.45356849816178e-06,9.45356849816178e-06,,,
BAU,33,,DIST_KER,,2039,,0.1093,0.1093,0.1093,0.1093,,,,,,,1.10185,0.664655,,0.664655,,,,,,,,,,,,,,,0.5565,,,,9.135042564595525e-06,9.135042564595525e-06,,,
BAU,33,,DIST_KER,,2040,,0.111,0.111,0.111,0.111,,,,,,,1.1004,0.645886,,0.645886,,,,,,,,,,,,,,,0.5293,,,,8.814512467894904e-06,8.814512467894904e-06,,,
BAU,33,,DIST_KER,,2041,,0.1126,0.1126,0.1126,0.1126,,,,,,,1.0974,0.626765,,0.626765,,,,,,,,,,,,,,,0.5027,,,,8.493218282522301e-06,8.493218282522301e-06,,,
BAU,33,,DIST_KER,,2042,,0.1143,0.1143,0.1143,0.1143,,,,,,,1.09482,0.608439,,0.608439,,,,,,,,,,,,,,,0.4777,,,,8.186714927279326e-06,8.186714927279326e-06,,,
BAU,33,,DIST_KER,,2043,,0.1159,0.1159,0.1159,0.1159,,,,,,,1.09073,0.589829,,0.589829,,,,,,,,,,,,,,,0.4532,,,,7.880319379239314e-06,7.880319379239314e-06,,,
BAU,33,,DIST_KER,,2044,,0.1175,0.1175,0.1175,0.1175,,,,,,,1.08611,0.571498,,0.571498,,,,,,,,,,,,,,,0.4298,,,,7.581584655184127e-06,7.581584655184127e-06,,,
BAU,33,,DIST_KER,,2045,,0.1192,0.1192,0.1192,0.1192,,,,,,,1.08186,0.553917,,0.553917,,,,,,,,,,,,,,,0.4077,,,,7.296538115164344e-06,7.296538115164344e-06,,,
BAU,33,,DIST_KER,,2046,,0.1206,0.1206,0.1206,0.1206,,,,,,,1.07437,0.535254,,0.535254,,,,,,,,,,,,,,,0.3856,,,,7.000987140966205e-06,7.000987140966205e-06,,,
BAU,33,,DIST_KER,,2047,,0.122,0.122,0.122,0.122,,,,,,,1.0664,0.516967,,0.516967,,,,,,,,,,,,,,,0.3645,,,,6.714059086396691e-06,6.714059086396691e-06,,,
BAU,33,,DIST_KER,,2048,,0.1234,0.1234,0.1234,0.1234,,,,,,,1.05797,0.499055,,0.499055,,,,,,,,,,,,,,,0.3444,,,,6.435732594690844e-06,6.435732594690844e-06,,,
BAU,33,,DIST_KER,,2049,,0.1249,0.1249,0.1249,0.1249,,,,,,,1.04991,0.481904,,0.481904,,,,,,,,,,,,,,,0.3255,,,,6.170726891524612e-06,6.170726891524612e-06,,,
BAU,33,,DIST_KER,,2050,,0.1263,0.1263,0.1263,0.1263,,,,,,,1.04052,0.464723,,0.464723,,,,,,,,,,,,,,,0.3073,,,,5.908732117757635e-06,5.908732117757635e-06,,,
BAU,33,,DIST_KER,,2051,,0.1264,0.1264,0.1264,0.1264,,,,,,,1.02017,0.443354,,0.443354,,,,,,,,,,,,,,,0.2869,,,,5.597267105452515e-06,5.597267105452515e-06,,,
BAU,33,,DIST_KER,,2052,,0.1265,0.1265,0.1265,0.1265,,,,,,,0.999793,0.422785,,0.422785,,,,,,,,,,,,,,,0.2678,,,,5.2999673140211215e-06,5.2999673140211215e-06,,,
BAU,33,,DIST_KER,,2053,,0.1266,0.1266,0.1266,0.1266,,,,,,,0.979378,0.402989,,0.402989,,,,,,,,,,,,,,,0.2498,,,,5.016179384943782e-06,5.016179384943782e-06,,,
BAU,33,,DIST_KER,,2054,,0.1267,0.1267,0.1267,0.1267,,,,,,,0.958929,0.38394,,0.38394,,,,,,,,,,,,,,,0.233,,,,4.7453558253314335e-06,4.7453558253314335e-06,,,
BAU,33,,DIST_KER,,2055,,0.1268,0.1268,0.1268,0.1268,,,,,,,0.938447,0.365612,,0.365612,,,,,,,,,,,,,,,0.2171,,,,4.486954814225724e-06,4.486954814225724e-06,,,
BAU,33,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,33,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,33,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,33,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,33,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,33,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.7042,66.862,,66.862,,,,,,,,,,,,,,,74.004,,,,0.0010075290863101,0.0010075290863101,,,
BAU,33,,DIST_JET,,2027,,6.4507,6.4507,6.4507,6.4507,,,,,,,77.9954,65.3037,,65.3037,,,,,,,,,,,,,,,70.7441,,,,0.0009771060541331,0.0009771060541331,,,
BAU,33,,DIST_JET,,2028,,6.5627,6.5627,6.5627,6.5627,,,,,,,78.2504,63.7512,,63.7512,,,,,,,,,,,,,,,67.5956,,,,0.0009471502890258,0.0009471502890258,,,
BAU,33,,DIST_JET,,2029,,6.6748,6.6748,6.6748,6.6748,,,,,,,78.4689,62.2062,,62.2062,,,,,,,,,,,,,,,64.5566,,,,0.0009176762876329,0.0009176762876329,,,
BAU,33,,DIST_JET,,2030,,6.787,6.787,6.787,6.787,,,,,,,78.6511,60.6701,,60.6701,,,,,,,,,,,,,,,61.6252,,,,0.0008887024176675,0.0008887024176675,,,
BAU,33,,DIST_JET,,2031,,6.8995,6.8995,6.8995,6.8995,,,,,,,78.7992,59.1459,,59.1459,,,,,,,,,,,,,,,58.8012,,,,0.0008602664470725,0.0008602664470725,,,
BAU,33,,DIST_JET,,2032,,7.0123,7.0123,7.0123,7.0123,,,,,,,78.9129,57.6348,,57.6348,,,,,,,,,,,,,,,56.0819,,,,0.0008323745540177,0.0008323745540177,,,
BAU,33,,DIST_JET,,2033,,7.125,7.125,7.125,7.125,,,,,,,78.9878,56.1346,,56.1346,,,,,,,,,,,,,,,53.4621,,,,0.0008049898875972,0.0008049898875972,,,
BAU,33,,DIST_JET,,2034,,7.2379,7.2379,7.2379,7.2379,,,,,,,79.027,54.6487,,54.6487,,,,,,,,,,,,,,,50.9415,,,,0.0007781539350379,0.0007781539350379,,,
BAU,33,,DIST_JET,,2035,,7.3509,7.3509,7.3509,7.3509,,,,,,,79.0295,53.1774,,53.1774,,,,,,,,,,,,,,,48.5173,,,,0.0007518632747652,0.0007518632747652,,,
BAU,33,,DIST_JET,,2036,,7.4647,7.4647,7.4647,7.4647,,,,,,,79.0027,51.7265,,51.7265,,,,,,,,,,,,,,,46.1912,,,,0.0007261915432451,0.0007261915432451,,,
BAU,33,,DIST_JET,,2037,,7.5788,7.5788,7.5788,7.5788,,,,,,,78.9408,50.2929,,50.2929,,,,,,,,,,,,,,,43.9572,,,,0.0007010845423084,0.0007010845423084,,,
BAU,33,,DIST_JET,,2038,,7.6929,7.6929,7.6929,7.6929,,,,,,,78.8407,48.8753,,48.8753,,,,,,,,,,,,,,,41.8109,,,,0.0006765173756188,0.0006765173756188,,,
BAU,33,,DIST_JET,,2039,,7.8072,7.8072,7.8072,7.8072,,,,,,,78.7044,47.4757,,47.4757,,,,,,,,,,,,,,,39.7511,,,,0.0006525099097163,0.0006525099097163,,,
BAU,33,,DIST_JET,,2040,,7.9216,7.9216,7.9216,7.9216,,,,,,,78.5308,46.0942,,46.0942,,,,,,,,,,,,,,,37.7747,,,,0.0006290537220226,0.0006290537220226,,,
BAU,33,,DIST_JET,,2041,,8.037,8.037,8.037,8.037,,,,,,,78.3286,44.7363,,44.7363,,,,,,,,,,,,,,,35.8832,,,,0.0006062164184111,0.0006062164184111,,,
BAU,33,,DIST_JET,,2042,,8.1525,8.1525,8.1525,8.1525,,,,,,,78.0887,43.3972,,43.3972,,,,,,,,,,,,,,,34.0698,,,,0.0005839224036296,0.0005839224036296,,,
BAU,33,,DIST_JET,,2043,,8.2682,8.2682,8.2682,8.2682,,,,,,,77.812,42.0779,,42.0779,,,,,,,,,,,,,,,32.3325,,,,0.0005621770846473,0.0005621770846473,,,
BAU,33,,DIST_JET,,2044,,8.3839,8.3839,8.3839,8.3839,,,,,,,77.4966,40.7777,,40.7777,,,,,,,,,,,,,,,30.668,,,,0.000540964573928,0.000540964573928,,,
BAU,33,,DIST_JET,,2045,,8.4998,8.4998,8.4998,8.4998,,,,,,,77.1442,39.4982,,39.4982,,,,,,,,,,,,,,,29.0748,,,,0.000520294303943,0.000520294303943,,,
BAU,33,,DIST_JET,,2046,,8.6165,8.6165,8.6165,8.6165,,,,,,,76.7601,38.2422,,38.2422,,,,,,,,,,,,,,,27.5525,,,,0.0005001968344604,0.0005001968344604,,,
BAU,33,,DIST_JET,,2047,,8.7334,8.7334,8.7334,8.7334,,,,,,,76.3386,37.0072,,37.0072,,,,,,,,,,,,,,,26.0963,,,,0.0004806281610772,0.0004806281610772,,,
BAU,33,,DIST_JET,,2048,,8.8504,8.8504,8.8504,8.8504,,,,,,,75.8789,35.7928,,35.7928,,,,,,,,,,,,,,,24.704,,,,0.0004615785986174,0.0004615785986174,,,
BAU,33,,DIST_JET,,2049,,8.9676,8.9676,8.9676,8.9676,,,,,,,75.3816,34.5999,,34.5999,,,,,,,,,,,,,,,23.3734,,,,0.0004430468004363,0.0004430468004363,,,
BAU,33,,DIST_JET,,2050,,9.0849,9.0849,9.0849,9.0849,,,,,,,74.8459,33.428,,33.428,,,,,,,,,,,,,,,22.1022,,,,0.0004250224630112,0.0004250224630112,,,
BAU,33,,DIST_JET,,2051,,9.0922,9.0922,9.0922,9.0922,,,,,,,73.3831,31.8913,,31.8913,,,,,,,,,,,,,,,20.6383,,,,0.000402623887907,0.000402623887907,,,
BAU,33,,DIST_JET,,2052,,9.0996,9.0996,9.0996,9.0996,,,,,,,71.9187,30.4125,,30.4125,,,,,,,,,,,,,,,19.2633,,,,0.000381245677122,0.000381245677122,,,
BAU,33,,DIST_JET,,2053,,9.1072,9.1072,9.1072,9.1072,,,,,,,70.4533,28.9898,,28.9898,,,,,,,,,,,,,,,17.9722,,,,0.0003608477942747,0.0003608477942747,,,
BAU,33,,DIST_JET,,2054,,9.115,9.115,9.115,9.115,,,,,,,68.9869,27.6213,,27.6213,,,,,,,,,,,,,,,16.7601,,,,0.0003413885572201,0.0003413885572201,,,
BAU,33,,DIST_JET,,2055,,9.1229,9.1229,9.1229,9.1229,,,,,,,67.5186,26.3047,,26.3047,,,,,,,,,,,,,,,15.6223,,,,0.000322823672855,0.000322823672855,,,
BAU,33,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2027,,3.1223,3.1223,3.1223,3.1223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2028,,3.1652,3.1652,3.1652,3.1652,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2029,,3.2081,3.2081,3.2081,3.2081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2030,,3.251,3.251,3.251,3.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2031,,3.2939,3.2939,3.2939,3.2939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2032,,3.3367,3.3367,3.3367,3.3367,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2033,,3.3797,3.3797,3.3797,3.3797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2034,,3.4226,3.4226,3.4226,3.4226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2035,,3.4654,3.4654,3.4654,3.4654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2036,,3.5083,3.5083,3.5083,3.5083,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2037,,3.5512,3.5512,3.5512,3.5512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2038,,3.5941,3.5941,3.5941,3.5941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2039,,3.637,3.637,3.637,3.637,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2040,,3.6799,3.6799,3.6799,3.6799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2041,,3.7227,3.7227,3.7227,3.7227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2042,,3.7656,3.7656,3.7656,3.7656,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2043,,3.8086,3.8086,3.8086,3.8086,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2044,,3.8514,3.8514,3.8514,3.8514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2045,,3.8943,3.8943,3.8943,3.8943,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2046,,3.9371,3.9371,3.9371,3.9371,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2047,,3.98,3.98,3.98,3.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2048,,4.023,4.023,4.023,4.023,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2049,,4.0658,4.0658,4.0658,4.0658,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2050,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2051,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2052,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2053,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2054,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_FIR,,2055,,4.1087,4.1087,4.1087,4.1087,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2027,,0.7682,0.7682,0.7682,0.7682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2028,,0.7788,0.7788,0.7788,0.7788,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2029,,0.7893,0.7893,0.7893,0.7893,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2030,,0.7998,0.7998,0.7998,0.7998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2031,,0.8104,0.8104,0.8104,0.8104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2032,,0.8209,0.8209,0.8209,0.8209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2033,,0.8315,0.8315,0.8315,0.8315,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2034,,0.8421,0.8421,0.8421,0.8421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2035,,0.8526,0.8526,0.8526,0.8526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2036,,0.8632,0.8632,0.8632,0.8632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2037,,0.8737,0.8737,0.8737,0.8737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2038,,0.8842,0.8842,0.8842,0.8842,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2039,,0.8948,0.8948,0.8948,0.8948,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2040,,0.9053,0.9053,0.9053,0.9053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2041,,0.9159,0.9159,0.9159,0.9159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2042,,0.9265,0.9265,0.9265,0.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2043,,0.937,0.937,0.937,0.937,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2044,,0.9476,0.9476,0.9476,0.9476,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2045,,0.9581,0.9581,0.9581,0.9581,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2046,,0.9687,0.9687,0.9687,0.9687,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2047,,0.9792,0.9792,0.9792,0.9792,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2048,,0.9897,0.9897,0.9897,0.9897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2049,,1.0003,1.0003,1.0003,1.0003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2050,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2051,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2052,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2053,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,33,,DIST_CHA,,2054,,1.0109,1.0109,1.0109,1.0109,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
