Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Submodel
LTS,33,E4DSL_HEA,TRYTKDSL,,2039,,,,,,,8.3078897,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2040,,,,,,,8.2791209,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2041,,,,,,,8.4151185,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2042,,,,,,,8.5463449,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2043,,,,,,,8.6754035,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2044,,,,,,,8.8006641,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2045,,,,,,,8.9220926,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2046,,,,,,,9.0603037,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2047,,,,,,,9.1941488,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2048,,,,,,,9.3235938,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2049,,,,,,,9.4500644,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2050,,,,,,,9.5710708,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2051,,,,,,,9.6386149,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2052,,,,,,,9.7055985,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2053,,,,,,,9.7714215,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2054,,,,,,,9.8364229,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_HEA,TRYTKDSL,,2055,,,,,,,9.8995613,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2021,,,,,,,0.0144,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2022,,,,,,,0.0156,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2023,,,,,,,0.016303584,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2024,,,,,,,0.01652509,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2025,,,,,,,0.0169,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2026,,,,,,,0.029598559,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2027,,,,,,,0.056438272,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2028,,,,,,,0.06978893,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2029,,,,,,,0.08331769,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2030,,,,,,,0.097016841,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2031,,,,,,,0.11095546,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2032,,,,,,,0.12510338,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2033,,,,,,,0.13946453,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2034,,,,,,,0.15384032,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2035,,,,,,,0.16848781,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2036,,,,,,,0.18371686,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2037,,,,,,,0.1992063,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2038,,,,,,,0.2149954,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2039,,,,,,,0.2306654,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2040,,,,,,,0.2466555,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2041,,,,,,,0.24146568,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2042,,,,,,,0.2361232,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2043,,,,,,,0.23035145,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2044,,,,,,,0.22433796,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2045,,,,,,,0.2181242,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2046,,,,,,,0.212122,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2047,,,,,,,0.20590206,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2048,,,,,,,0.19943491,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2049,,,,,,,0.19262793,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2050,,,,,,,0.18570006,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2051,,,,,,,0.18702709,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2052,,,,,,,0.18831208,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2053,,,,,,,0.1896129,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2054,,,,,,,0.1908265,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_HEA,TRYTKFOI,,2055,,,,,,,0.19211603,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2021,,,,,,,0.92409296,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2022,,,,,,,0.999635,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2023,,,,,,,1.0459347,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2024,,,,,,,1.0667182,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2025,,,,,,,1.0871463,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2026,,,,,,,1.0859545,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2027,,,,,,,1.114041,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2028,,,,,,,1.1337698,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2029,,,,,,,1.1529634,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2030,,,,,,,1.1718528,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2031,,,,,,,1.192948,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2032,,,,,,,1.2137951,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2033,,,,,,,1.2343137,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2034,,,,,,,1.2543473,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2035,,,,,,,1.2738965,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2036,,,,,,,1.2983393,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2037,,,,,,,1.3223992,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2038,,,,,,,1.3463785,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2039,,,,,,,1.3692229,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2040,,,,,,,1.392283,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2041,,,,,,,1.3961878,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2042,,,,,,,1.3988182,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2043,,,,,,,1.4010251,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2044,,,,,,,1.4019984,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2045,,,,,,,1.4022698,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2046,,,,,,,1.4046993,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2047,,,,,,,1.4061647,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2048,,,,,,,1.4069186,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2049,,,,,,,1.4062594,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2050,,,,,,,1.4050049,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2051,,,,,,,1.4149664,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2052,,,,,,,1.4248152,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2053,,,,,,,1.4342303,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2054,,,,,,,1.4439625,,,,,,,,,,,,,,Transport
LTS,33,E4DSL_LIG,TRYLFDSL,,2055,,,,,,,1.4532433,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2021,,,,,,,0.87163296,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2022,,,,,,,0.94326176,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2023,,,,,,,0.98758208,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2024,,,,,,,1.005937,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2025,,,,,,,1.0256349,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2026,,,,,,,1.000512,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2027,,,,,,,0.984412,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2028,,,,,,,0.97741418,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2029,,,,,,,0.96993122,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2030,,,,,,,0.96243927,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2031,,,,,,,0.95572089,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2032,,,,,,,0.94854424,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2033,,,,,,,0.94094448,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2034,,,,,,,0.93248504,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2035,,,,,,,0.9240328,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2036,,,,,,,0.91830141,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2037,,,,,,,0.91171744,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2038,,,,,,,0.9043283,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2039,,,,,,,0.8968758,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2040,,,,,,,0.88827188,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2041,,,,,,,0.91032192,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2042,,,,,,,0.93244058,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2043,,,,,,,0.95389728,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2044,,,,,,,0.97536544,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2045,,,,,,,0.99651573,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2046,,,,,,,1.0194074,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2047,,,,,,,1.0422615,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2048,,,,,,,1.0643028,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2049,,,,,,,1.0865872,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2050,,,,,,,1.1084346,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2051,,,,,,,1.1163946,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2052,,,,,,,1.1238847,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2053,,,,,,,1.1318165,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2054,,,,,,,1.1392202,,,,,,,,,,,,,,Transport
LTS,33,E4GSL_LIG,TRYLFGSL,,2055,,,,,,,1.1467687,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2021,,,,,,,0.26582283,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2022,,,,,,,0.28759185,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2023,,,,,,,0.30100707,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2024,,,,,,,0.30678102,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2025,,,,,,,0.31272696,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2026,,,,,,,0.31874661,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2027,,,,,,,0.32688114,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2028,,,,,,,0.33495944,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2029,,,,,,,0.34324832,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2030,,,,,,,0.3516156,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2031,,,,,,,0.3606291,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2032,,,,,,,0.369895,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2033,,,,,,,0.37922291,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2034,,,,,,,0.38863818,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2035,,,,,,,0.39798762,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2036,,,,,,,0.40916942,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2037,,,,,,,0.4204581,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2038,,,,,,,0.43169045,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2039,,,,,,,0.44318955,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2040,,,,,,,0.45479553,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2041,,,,,,,0.46795036,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2042,,,,,,,0.48140116,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2043,,,,,,,0.4949508,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2044,,,,,,,0.50846796,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2045,,,,,,,0.5222929,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2046,,,,,,,0.53743545,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2047,,,,,,,0.55271784,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2048,,,,,,,0.56793738,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2049,,,,,,,0.58349508,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2050,,,,,,,0.59919262,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2051,,,,,,,0.61507061,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2052,,,,,,,0.63158925,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2053,,,,,,,0.6485131,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2054,,,,,,,0.6656456,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAR,TRMARFOI,,2055,,,,,,,0.6834464,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,33,E4FOI_MAM,TRMAMFREFOI,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2021,,,,,,,1.0819,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2022,,,,,,,1.1705,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2023,,,,,,,1.2251,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2024,,,,,,,1.2486,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2025,,,,,,,1.2728,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2026,,,,,,,1.2973,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2027,,,,,,,1.3218,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2028,,,,,,,1.3463,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2029,,,,,,,1.3708,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2030,,,,,,,1.3953,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2031,,,,,,,1.4226,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2032,,,,,,,1.45,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2033,,,,,,,1.4773,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2034,,,,,,,1.5046,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2035,,,,,,,1.5319,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2036,,,,,,,1.5653,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2037,,,,,,,1.5987,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2038,,,,,,,1.6321,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2039,,,,,,,1.6655,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2040,,,,,,,1.6989,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2041,,,,,,,1.7383,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2042,,,,,,,1.7777,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2043,,,,,,,1.817,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2044,,,,,,,1.8564,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2045,,,,,,,1.8958,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2046,,,,,,,1.9395,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2047,,,,,,,1.9832,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2048,,,,,,,2.0269,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2049,,,,,,,2.0706,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2050,,,,,,,2.1143,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2051,,,,,,,2.1589,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2052,,,,,,,2.2045,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2053,,,,,,,2.251,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2054,,,,,,,2.2985,,,,,,,,,,,,,,Transport
LTS,33,E4KER_AVI,TRAVKER,,2055,,,,,,,2.347,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2021,,,,,,,5.0204,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2022,,,,,,,5.4315,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2023,,,,,,,5.6849,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2024,,,,,,,5.794,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2025,,,,,,,5.9062,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2026,,,,,,,5.6331,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2027,,,,,,,5.3538467,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2028,,,,,,,5.0589,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2029,,,,,,,4.7483,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2030,,,,,,,4.42218,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2031,,,,,,,4.5084,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2032,,,,,,,4.59486,,,,,,,,,,,,,,Transport
LTS,33,E5TRAUT,Techs_Auto,,2033,,,,,,,4.681,,,,,,,,,,,,,,Transport
