Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,21,2051,T4DSL_PRI,,,1.658605,,,,,16.049439,,,,,,,3.5821281,1.658605,,,,,1.658605,,,1.658605,,,,,,
BAU,21,2052,T4DSL_PRI,,,1.6919276,,,,,16.371884,,,,,,,3.4787659,1.6919276,,,,,1.6919276,,,1.6919276,,,,,,
BAU,21,2053,T4DSL_PRI,,,1.7260281,,,,,16.701857,,,,,,,3.3785984,1.7260281,,,,,1.7260281,,,1.7260281,,,,,,
BAU,21,2054,T4DSL_PRI,,,1.7601792,,,,,17.032319,,,,,,,3.2801287,1.7601792,,,,,1.7601792,,,1.7601792,,,,,,
BAU,21,2055,T4DSL_PRI,,,1.7958098,,,,,17.377098,,,,,,,3.185955,1.7958098,,,,,1.7958098,,,1.7958098,,,,,,
BAU,21,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,21,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,21,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,21,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,21,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,21,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,21,2027,T4GSL_PRI,,,20.762664,,,,,23.952204,,,,,,,17.399623,20.762664,,,,,20.762664,,,20.762664,,,,,,
BAU,21,2028,T4GSL_PRI,,,21.055993,,,,,24.290594,,,,,,,16.798782,21.055993,,,,,21.055993,,,21.055993,,,,,,
BAU,21,2029,T4GSL_PRI,,,21.347778,,,,,24.627202,,,,,,,16.214368,21.347778,,,,,21.347778,,,21.347778,,,,,,
BAU,21,2030,T4GSL_PRI,,,21.630914,,,,,24.953834,,,,,,,15.641108,21.630914,,,,,21.630914,,,21.630914,,,,,,
BAU,21,2031,T4GSL_PRI,,,21.942009,,,,,25.312719,,,,,,,15.104777,21.942009,,,,,21.942009,,,21.942009,,,,,,
BAU,21,2032,T4GSL_PRI,,,22.249896,,,,,25.667903,,,,,,,14.581802,22.249896,,,,,22.249896,,,22.249896,,,,,,
BAU,21,2033,T4GSL_PRI,,,22.550578,,,,,26.014776,,,,,,,14.069743,22.550578,,,,,22.550578,,,22.550578,,,,,,
BAU,21,2034,T4GSL_PRI,,,22.846194,,,,,26.355803,,,,,,,13.570243,22.846194,,,,,22.846194,,,22.846194,,,,,,
BAU,21,2035,T4GSL_PRI,,,23.137853,,,,,26.692268,,,,,,,13.084048,23.137853,,,,,23.137853,,,23.137853,,,,,,
BAU,21,2036,T4GSL_PRI,,,23.48947,,,,,27.0979,,,,,,,12.645546,23.48947,,,,,23.48947,,,23.48947,,,,,,
BAU,21,2037,T4GSL_PRI,,,23.840771,,,,,27.503166,,,,,,,12.218839,23.840771,,,,,23.840771,,,23.840771,,,,,,
BAU,21,2038,T4GSL_PRI,,,24.207274,,,,,27.925972,,,,,,,11.811385,24.207274,,,,,24.207274,,,24.207274,,,,,,
BAU,21,2039,T4GSL_PRI,,,24.568291,,,,,28.342447,,,,,,,11.412352,24.568291,,,,,24.568291,,,24.568291,,,,,,
BAU,21,2040,T4GSL_PRI,,,24.922419,,,,,28.750976,,,,,,,11.021373,24.922419,,,,,24.922419,,,24.922419,,,,,,
BAU,21,2041,T4GSL_PRI,,,25.416179,,,,,29.320587,,,,,,,10.700425,25.416179,,,,,25.416179,,,25.416179,,,,,,
BAU,21,2042,T4GSL_PRI,,,25.905784,,,,,29.885405,,,,,,,10.383238,25.905784,,,,,25.905784,,,25.905784,,,,,,
BAU,21,2043,T4GSL_PRI,,,26.390136,,,,,30.444163,,,,,,,10.06985,26.390136,,,,,26.390136,,,26.390136,,,,,,
BAU,21,2044,T4GSL_PRI,,,26.871257,,,,,30.999193,,,,,,,9.7614567,26.871257,,,,,26.871257,,,26.871257,,,,,,
BAU,21,2045,T4GSL_PRI,,,27.348031,,,,,31.549209,,,,,,,9.4579715,27.348031,,,,,27.348031,,,27.348031,,,,,,
BAU,21,2046,T4GSL_PRI,,,27.88304,,,,,32.166406,,,,,,,9.1803101,27.88304,,,,,27.88304,,,27.88304,,,,,,
BAU,21,2047,T4GSL_PRI,,,28.41311,,,,,32.777904,,,,,,,8.9059712,28.41311,,,,,28.41311,,,28.41311,,,,,,
BAU,21,2048,T4GSL_PRI,,,28.939558,,,,,33.385224,,,,,,,8.6357426,28.939558,,,,,28.939558,,,28.939558,,,,,,
BAU,21,2049,T4GSL_PRI,,,29.461332,,,,,33.987153,,,,,,,8.3696147,29.461332,,,,,29.461332,,,29.461332,,,,,,
BAU,21,2050,T4GSL_PRI,,,29.977794,,,,,34.582953,,,,,,,8.1077068,29.977794,,,,,29.977794,,,29.977794,,,,,,
BAU,21,2051,T4GSL_PRI,,,30.580675,,,,,35.278448,,,,,,,7.8739151,30.580675,,,,,30.580675,,,30.580675,,,,,,
BAU,21,2052,T4GSL_PRI,,,31.195249,,,,,35.987432,,,,,,,7.6467589,31.195249,,,,,31.195249,,,31.195249,,,,,,
BAU,21,2053,T4GSL_PRI,,,31.820031,,,,,36.708192,,,,,,,7.425656,31.820031,,,,,31.820031,,,31.820031,,,,,,
BAU,21,2054,T4GSL_PRI,,,32.458516,,,,,37.444761,,,,,,,7.2112106,32.458516,,,,,32.458516,,,32.458516,,,,,,
BAU,21,2055,T4GSL_PRI,,,33.109872,,,,,38.196178,,,,,,,7.0029707,33.109872,,,,,33.109872,,,33.109872,,,,,,
BAU,21,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,21,2027,T4ELE_PRI,,,0.0116441,,,,,,,,,,,,,0.0116441,,,,,0.0116441,,,0.0116441,,,,,,
BAU,21,2028,T4ELE_PRI,,,0.01772014,,,,,,,,,,,,,0.01772014,,,,,0.01772014,,,0.01772014,,,,,,
BAU,21,2029,T4ELE_PRI,,,0.02391676,,,,,,,,,,,,,0.02391676,,,,,0.02391676,,,0.02391676,,,,,,
BAU,21,2030,T4ELE_PRI,,,0.03029527,,,,,,,,,,,,,0.03029527,,,,,0.03029527,,,0.03029527,,,,,,
BAU,21,2031,T4ELE_PRI,,,0.03849536,,,,,,,,,,,,,0.03849536,,,,,0.03849536,,,0.03849536,,,,,,
BAU,21,2032,T4ELE_PRI,,,0.04677677,,,,,,,,,,,,,0.04677677,,,,,0.04677677,,,0.04677677,,,,,,
BAU,21,2033,T4ELE_PRI,,,0.055469,,,,,,,,,,,,,0.055469,,,,,0.055469,,,0.055469,,,,,,
BAU,21,2034,T4ELE_PRI,,,0.0643338,,,,,,,,,,,,,0.0643338,,,,,0.0643338,,,0.0643338,,,,,,
BAU,21,2035,T4ELE_PRI,,,0.07326893,,,,,,,,,,,,,0.07326893,,,,,0.07326893,,,0.07326893,,,,,,
BAU,21,2036,T4ELE_PRI,,,0.08293266,,,,,,,,,,,,,0.08293266,,,,,0.08293266,,,0.08293266,,,,,,
BAU,21,2037,T4ELE_PRI,,,0.09263374,,,,,,,,,,,,,0.09263374,,,,,0.09263374,,,0.09263374,,,,,,
BAU,21,2038,T4ELE_PRI,,,0.10266558,,,,,,,,,,,,,0.10266558,,,,,0.10266558,,,0.10266558,,,,,,
BAU,21,2039,T4ELE_PRI,,,0.11297534,,,,,,,,,,,,,0.11297534,,,,,0.11297534,,,0.11297534,,,,,,
BAU,21,2040,T4ELE_PRI,,,0.12357111,,,,,,,,,,,,,0.12357111,,,,,0.12357111,,,0.12357111,,,,,,
BAU,21,2041,T4ELE_PRI,,,0.13476368,,,,,,,,,,,,,0.13476368,,,,,0.13476368,,,0.13476368,,,,,,
BAU,21,2042,T4ELE_PRI,,,0.14631144,,,,,,,,,,,,,0.14631144,,,,,0.14631144,,,0.14631144,,,,,,
BAU,21,2043,T4ELE_PRI,,,0.1580762,,,,,,,,,,,,,0.1580762,,,,,0.1580762,,,0.1580762,,,,,,
BAU,21,2044,T4ELE_PRI,,,0.1701573,,,,,,,,,,,,,0.1701573,,,,,0.1701573,,,0.1701573,,,,,,
BAU,21,2045,T4ELE_PRI,,,0.18249164,,,,,,,,,,,,,0.18249164,,,,,0.18249164,,,0.18249164,,,,,,
BAU,21,2046,T4ELE_PRI,,,0.19527524,,,,,,,,,,,,,0.19527524,,,,,0.19527524,,,0.19527524,,,,,,
BAU,21,2047,T4ELE_PRI,,,0.20856715,,,,,,,,,,,,,0.20856715,,,,,0.20856715,,,0.20856715,,,,,,
BAU,21,2048,T4ELE_PRI,,,0.22214065,,,,,,,,,,,,,0.22214065,,,,,0.22214065,,,0.22214065,,,,,,
BAU,21,2049,T4ELE_PRI,,,0.23596524,,,,,,,,,,,,,0.23596524,,,,,0.23596524,,,0.23596524,,,,,,
BAU,21,2050,T4ELE_PRI,,,0.25009422,,,,,,,,,,,,,0.25009422,,,,,0.25009422,,,0.25009422,,,,,,
BAU,21,2051,T4ELE_PRI,,,0.25396464,,,,,,,,,,,,,0.25396464,,,,,0.25396464,,,0.25396464,,,,,,
BAU,21,2052,T4ELE_PRI,,,0.25784913,,,,,,,,,,,,,0.25784913,,,,,0.25784913,,,0.25784913,,,,,,
BAU,21,2053,T4ELE_PRI,,,0.26197988,,,,,,,,,,,,,0.26197988,,,,,0.26197988,,,0.26197988,,,,,,
BAU,21,2054,T4ELE_PRI,,,0.26601114,,,,,,,,,,,,,0.26601114,,,,,0.26601114,,,0.26601114,,,,,,
BAU,21,2055,T4ELE_PRI,,,0.27006324,,,,,,,,,,,,,0.27006324,,,,,0.27006324,,,0.27006324,,,,,,
BAU,21,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,21,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,21,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,21,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,21,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,21,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,21,2027,T4GSL_PUB,,,3.4787624,,,,,4.0131664,,,,,,,2.9152885,3.4787624,,,,,3.4787624,,,3.4787624,,,,,,
BAU,21,2028,T4GSL_PUB,,,3.5326957,,,,,4.075385,,,,,,,2.8184367,3.5326957,,,,,3.5326957,,,3.5326957,,,,,,
BAU,21,2029,T4GSL_PUB,,,3.5869405,,,,,4.1379628,,,,,,,2.7244041,3.5869405,,,,,3.5869405,,,3.5869405,,,,,,
BAU,21,2030,T4GSL_PUB,,,3.6408345,,,,,4.2001359,,,,,,,2.6326527,3.6408345,,,,,3.6408345,,,3.6408345,,,,,,
BAU,21,2031,T4GSL_PUB,,,3.6993229,,,,,4.2676093,,,,,,,2.5465967,3.6993229,,,,,3.6993229,,,3.6993229,,,,,,
BAU,21,2032,T4GSL_PUB,,,3.7580929,,,,,4.3354074,,,,,,,2.4629223,3.7580929,,,,,3.7580929,,,3.7580929,,,,,,
BAU,21,2033,T4GSL_PUB,,,3.8153379,,,,,4.4014464,,,,,,,2.3804634,3.8153379,,,,,3.8153379,,,3.8153379,,,,,,
BAU,21,2034,T4GSL_PUB,,,3.8734881,,,,,4.4685295,,,,,,,2.3007848,3.8734881,,,,,3.8734881,,,3.8734881,,,,,,
BAU,21,2035,T4GSL_PUB,,,3.9299764,,,,,4.5336955,,,,,,,2.2223324,3.9299764,,,,,3.9299764,,,3.9299764,,,,,,
BAU,21,2036,T4GSL_PUB,,,4.0020969,,,,,4.6168951,,,,,,,2.1545271,4.0020969,,,,,4.0020969,,,4.0020969,,,,,,
BAU,21,2037,T4GSL_PUB,,,4.0727924,,,,,4.6984508,,,,,,,2.0873819,4.0727924,,,,,4.0727924,,,4.0727924,,,,,,
BAU,21,2038,T4GSL_PUB,,,4.1433997,,,,,4.7799047,,,,,,,2.0216769,4.1433997,,,,,4.1433997,,,4.1433997,,,,,,
BAU,21,2039,T4GSL_PUB,,,4.213836,,,,,4.8611613,,,,,,,1.9573922,4.213836,,,,,4.213836,,,4.213836,,,,,,
BAU,21,2040,T4GSL_PUB,,,4.2833897,,,,,4.9413998,,,,,,,1.8942316,4.2833897,,,,,4.2833897,,,4.2833897,,,,,,
BAU,21,2041,T4GSL_PUB,,,4.3686032,,,,,5.0397037,,,,,,,1.8392188,4.3686032,,,,,4.3686032,,,4.3686032,,,,,,
BAU,21,2042,T4GSL_PUB,,,4.4546285,,,,,5.1389441,,,,,,,1.7854495,4.4546285,,,,,4.4546285,,,4.4546285,,,,,,
BAU,21,2043,T4GSL_PUB,,,4.538595,,,,,5.2358095,,,,,,,1.7318202,4.538595,,,,,4.538595,,,4.538595,,,,,,
BAU,21,2044,T4GSL_PUB,,,4.623214,,,,,5.3334276,,,,,,,1.6794638,4.623214,,,,,4.623214,,,4.623214,,,,,,
BAU,21,2045,T4GSL_PUB,,,4.706417,,,,,5.4294121,,,,,,,1.6276549,4.706417,,,,,4.706417,,,4.706417,,,,,,
BAU,21,2046,T4GSL_PUB,,,4.7998637,,,,,5.5372141,,,,,,,1.580324,4.7998637,,,,,4.7998637,,,4.7998637,,,,,,
BAU,21,2047,T4GSL_PUB,,,4.8922454,,,,,5.6437873,,,,,,,1.533454,4.8922454,,,,,4.8922454,,,4.8922454,,,,,,
BAU,21,2048,T4GSL_PUB,,,4.984696,,,,,5.7504401,,,,,,,1.487464,4.984696,,,,,4.984696,,,4.984696,,,,,,
BAU,21,2049,T4GSL_PUB,,,5.0754451,,,,,5.85513,,,,,,,1.4418737,5.0754451,,,,,5.0754451,,,5.0754451,,,,,,
BAU,21,2050,T4GSL_PUB,,,5.1667406,,,,,5.9604502,,,,,,,1.3973816,5.1667406,,,,,5.1667406,,,5.1667406,,,,,,
BAU,21,2051,T4GSL_PUB,,,5.2706123,,,,,6.0802786,,,,,,,1.3570778,5.2706123,,,,,5.2706123,,,5.2706123,,,,,,
BAU,21,2052,T4GSL_PUB,,,5.3768407,,,,,6.2028257,,,,,,,1.3180021,5.3768407,,,,,5.3768407,,,5.3768407,,,,,,
BAU,21,2053,T4GSL_PUB,,,5.4841224,,,,,6.326588,,,,,,,1.2797978,5.4841224,,,,,5.4841224,,,5.4841224,,,,,,
BAU,21,2054,T4GSL_PUB,,,5.5936393,,,,,6.4529287,,,,,,,1.242722,5.5936393,,,,,5.5936393,,,5.5936393,,,,,,
BAU,21,2055,T4GSL_PUB,,,5.7065141,,,,,6.5831432,,,,,,,1.2069678,5.7065141,,,,,5.7065141,,,5.7065141,,,,,,
BAU,21,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,21,2027,T4ELE_PUB,,,0.00437525,,,,,,,,,,,,,0.00437525,,,,,0.00437525,,,0.00437525,,,,,,
BAU,21,2028,T4ELE_PUB,,,0.00680839,,,,,,,,,,,,,0.00680839,,,,,0.00680839,,,0.00680839,,,,,,
BAU,21,2029,T4ELE_PUB,,,0.00967627,,,,,,,,,,,,,0.00967627,,,,,0.00967627,,,0.00967627,,,,,,
BAU,21,2030,T4ELE_PUB,,,0.01212092,,,,,,,,,,,,,0.01212092,,,,,0.01212092,,,0.01212092,,,,,,
BAU,21,2031,T4ELE_PUB,,,0.01536493,,,,,,,,,,,,,0.01536493,,,,,0.01536493,,,0.01536493,,,,,,
BAU,21,2032,T4ELE_PUB,,,0.01856494,,,,,,,,,,,,,0.01856494,,,,,0.01856494,,,0.01856494,,,,,,
BAU,21,2033,T4ELE_PUB,,,0.02179991,,,,,,,,,,,,,0.02179991,,,,,0.02179991,,,0.02179991,,,,,,
BAU,21,2034,T4ELE_PUB,,,0.02595391,,,,,,,,,,,,,0.02595391,,,,,0.02595391,,,0.02595391,,,,,,
BAU,21,2035,T4ELE_PUB,,,0.02967756,,,,,,,,,,,,,0.02967756,,,,,0.02967756,,,0.02967756,,,,,,
BAU,21,2036,T4ELE_PUB,,,0.0329578,,,,,,,,,,,,,0.0329578,,,,,0.0329578,,,0.0329578,,,,,,
BAU,21,2037,T4ELE_PUB,,,0.03672878,,,,,,,,,,,,,0.03672878,,,,,0.03672878,,,0.03672878,,,,,,
BAU,21,2038,T4ELE_PUB,,,0.04092252,,,,,,,,,,,,,0.04092252,,,,,0.04092252,,,0.04092252,,,,,,
BAU,21,2039,T4ELE_PUB,,,0.04469671,,,,,,,,,,,,,0.04469671,,,,,0.04469671,,,0.04469671,,,,,,
BAU,21,2040,T4ELE_PUB,,,0.04947062,,,,,,,,,,,,,0.04947062,,,,,0.04947062,,,0.04947062,,,,,,
BAU,21,2041,T4ELE_PUB,,,0.05369783,,,,,,,,,,,,,0.05369783,,,,,0.05369783,,,0.05369783,,,,,,
BAU,21,2042,T4ELE_PUB,,,0.05803329,,,,,,,,,,,,,0.05803329,,,,,0.05803329,,,0.05803329,,,,,,
BAU,21,2043,T4ELE_PUB,,,0.06333461,,,,,,,,,,,,,0.06333461,,,,,0.06333461,,,0.06333461,,,,,,
BAU,21,2044,T4ELE_PUB,,,0.06767437,,,,,,,,,,,,,0.06767437,,,,,0.06767437,,,0.06767437,,,,,,
BAU,21,2045,T4ELE_PUB,,,0.07287053,,,,,,,,,,,,,0.07287053,,,,,0.07287053,,,0.07287053,,,,,,
BAU,21,2046,T4ELE_PUB,,,0.0772707,,,,,,,,,,,,,0.0772707,,,,,0.0772707,,,0.0772707,,,,,,
BAU,21,2047,T4ELE_PUB,,,0.08245739,,,,,,,,,,,,,0.08245739,,,,,0.08245739,,,0.08245739,,,,,,
BAU,21,2048,T4ELE_PUB,,,0.08824644,,,,,,,,,,,,,0.08824644,,,,,0.08824644,,,0.08824644,,,,,,
BAU,21,2049,T4ELE_PUB,,,0.09308535,,,,,,,,,,,,,0.09308535,,,,,0.09308535,,,0.09308535,,,,,,
BAU,21,2050,T4ELE_PUB,,,0.09917799,,,,,,,,,,,,,0.09917799,,,,,0.09917799,,,0.09917799,,,,,,
BAU,21,2051,T4ELE_PUB,,,0.10061934,,,,,,,,,,,,,0.10061934,,,,,0.10061934,,,0.10061934,,,,,,
BAU,21,2052,T4ELE_PUB,,,0.1025143,,,,,,,,,,,,,0.1025143,,,,,0.1025143,,,0.1025143,,,,,,
BAU,21,2053,T4ELE_PUB,,,0.10354875,,,,,,,,,,,,,0.10354875,,,,,0.10354875,,,0.10354875,,,,,,
BAU,21,2054,T4ELE_PUB,,,0.10499096,,,,,,,,,,,,,0.10499096,,,,,0.10499096,,,0.10499096,,,,,,
BAU,21,2055,T4ELE_PUB,,,0.10714614,,,,,,,,,,,,,0.10714614,,,,,0.10714614,,,0.10714614,,,,,,
BAU,21,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,21,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,21,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,21,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,21,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,21,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,21,2027,T4DSL_PUB,,,0.564907,,,,,5.4663048,,,,,,,3.9708932,0.564907,,,,,0.564907,,,0.564907,,,,,,
BAU,21,2028,T4DSL_PUB,,,0.57457475,,,,,5.5598545,,,,,,,3.8450596,0.57457475,,,,,0.57457475,,,0.57457475,,,,,,
BAU,21,2029,T4DSL_PUB,,,0.58286175,,,,,5.6400434,,,,,,,3.7133628,0.58286175,,,,,0.58286175,,,0.58286175,,,,,,
BAU,21,2030,T4DSL_PUB,,,0.59219777,,,,,5.7303831,,,,,,,3.5918144,0.59219777,,,,,0.59219777,,,0.59219777,,,,,,
BAU,21,2031,T4DSL_PUB,,,0.60317983,,,,,5.8366507,,,,,,,3.4828856,0.60317983,,,,,0.60317983,,,0.60317983,,,,,,
BAU,21,2032,T4DSL_PUB,,,0.61244792,,,,,5.926333,,,,,,,3.3667189,0.61244792,,,,,0.61244792,,,0.61244792,,,,,,
BAU,21,2033,T4DSL_PUB,,,0.62303684,,,,,6.0287964,,,,,,,3.2605938,0.62303684,,,,,0.62303684,,,0.62303684,,,,,,
BAU,21,2034,T4DSL_PUB,,,0.63099301,,,,,6.1057841,,,,,,,3.1437848,0.63099301,,,,,0.63099301,,,0.63099301,,,,,,
BAU,21,2035,T4DSL_PUB,,,0.6414014,,,,,6.2065005,,,,,,,3.0423099,0.6414014,,,,,0.6414014,,,0.6414014,,,,,,
BAU,21,2036,T4DSL_PUB,,,0.65345982,,,,,6.3231834,,,,,,,2.9507861,0.65345982,,,,,0.65345982,,,0.65345982,,,,,,
BAU,21,2037,T4DSL_PUB,,,0.66641594,,,,,6.4485529,,,,,,,2.8649002,0.66641594,,,,,0.66641594,,,0.66641594,,,,,,
BAU,21,2038,T4DSL_PUB,,,0.6775746,,,,,6.5565293,,,,,,,2.7731064,0.6775746,,,,,0.6775746,,,0.6775746,,,,,,
BAU,21,2039,T4DSL_PUB,,,0.68983024,,,,,6.6751207,,,,,,,2.6877999,0.68983024,,,,,0.68983024,,,0.68983024,,,,,,
BAU,21,2040,T4DSL_PUB,,,0.70124885,,,,,6.7856125,,,,,,,2.6011904,0.70124885,,,,,0.70124885,,,0.70124885,,,,,,
BAU,21,2041,T4DSL_PUB,,,0.71328222,,,,,6.902053,,,,,,,2.5188753,0.71328222,,,,,0.71328222,,,0.71328222,,,,,,
BAU,21,2042,T4DSL_PUB,,,0.72427185,,,,,7.0083938,,,,,,,2.4349619,0.72427185,,,,,0.72427185,,,0.72427185,,,,,,
BAU,21,2043,T4DSL_PUB,,,0.73579047,,,,,7.1198534,,,,,,,2.3549951,0.73579047,,,,,0.73579047,,,0.73579047,,,,,,
BAU,21,2044,T4DSL_PUB,,,0.74692264,,,,,7.2275734,,,,,,,2.2759188,0.74692264,,,,,0.74692264,,,0.74692264,,,,,,
BAU,21,2045,T4DSL_PUB,,,0.75746042,,,,,7.329542,,,,,,,2.1972849,0.75746042,,,,,0.75746042,,,0.75746042,,,,,,
BAU,21,2046,T4DSL_PUB,,,0.77154449,,,,,7.465826,,,,,,,2.1307509,0.77154449,,,,,0.77154449,,,0.77154449,,,,,,
BAU,21,2047,T4DSL_PUB,,,0.78913916,,,,,7.6360803,,,,,,,2.074773,0.78913916,,,,,0.78913916,,,0.78913916,,,,,,
BAU,21,2048,T4DSL_PUB,,,0.80661877,,,,,7.8052212,,,,,,,2.0189734,0.80661877,,,,,0.80661877,,,0.80661877,,,,,,
BAU,21,2049,T4DSL_PUB,,,0.82466511,,,,,7.979846,,,,,,,1.9651024,0.82466511,,,,,0.82466511,,,0.82466511,,,,,,
BAU,21,2050,T4DSL_PUB,,,0.84250384,,,,,8.1524619,,,,,,,1.9112819,0.84250384,,,,,0.84250384,,,0.84250384,,,,,,
BAU,21,2051,T4DSL_PUB,,,0.85971204,,,,,8.3189765,,,,,,,1.8567402,0.85971204,,,,,0.85971204,,,0.85971204,,,,,,
BAU,21,2052,T4DSL_PUB,,,0.87613918,,,,,8.4779333,,,,,,,1.8014264,0.87613918,,,,,0.87613918,,,0.87613918,,,,,,
BAU,21,2053,T4DSL_PUB,,,0.89496604,,,,,8.6601108,,,,,,,1.7518434,0.89496604,,,,,0.89496604,,,0.89496604,,,,,,
BAU,21,2054,T4DSL_PUB,,,0.91233206,,,,,8.8281525,,,,,,,1.7001488,0.91233206,,,,,0.91233206,,,0.91233206,,,,,,
BAU,21,2055,T4DSL_PUB,,,0.9295783,,,,,8.9950352,,,,,,,1.6491694,0.9295783,,,,,0.9295783,,,0.9295783,,,,,,
BAU,21,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,21,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,21,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,21,2024,T4DSL_HEA,,,8.6888131,,,,,84.077027,,,,,,,70.784122,8.6888131,,,,,8.6888131,,,8.6888131,,,,,,
BAU,21,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,21,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,21,2027,T4DSL_HEA,,,8.9778964,,,,,86.874332,,,,,,,63.108207,8.9778964,,,,,8.9778964,,,8.9778964,,,,,,
BAU,21,2028,T4DSL_HEA,,,9.1000954,,,,,88.056787,,,,,,,60.897924,9.1000954,,,,,9.1000954,,,9.1000954,,,,,,
BAU,21,2029,T4DSL_HEA,,,9.2191088,,,,,89.208417,,,,,,,58.734161,9.2191088,,,,,9.2191088,,,9.2191088,,,,,,
BAU,21,2030,T4DSL_HEA,,,9.3346675,,,,,90.326617,,,,,,,56.616885,9.3346675,,,,,9.3346675,,,9.3346675,,,,,,
BAU,21,2031,T4DSL_HEA,,,9.4676477,,,,,91.613396,,,,,,,54.668165,9.4676477,,,,,9.4676477,,,9.4676477,,,,,,
BAU,21,2032,T4DSL_HEA,,,9.5953663,,,,,92.84926,,,,,,,52.74718,9.5953663,,,,,9.5953663,,,9.5953663,,,,,,
BAU,21,2033,T4DSL_HEA,,,9.7209805,,,,,94.064762,,,,,,,50.873668,9.7209805,,,,,9.7209805,,,9.7209805,,,,,,
BAU,21,2034,T4DSL_HEA,,,9.8440366,,,,,95.255511,,,,,,,49.045762,9.8440366,,,,,9.8440366,,,9.8440366,,,,,,
