Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
LTS,95,,OPEN_BURN,,2048,,0.552162,0.552162,0.552162,0.552162,,,,,,,,,,,4.39144,,,,36.4552,4.39144,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2049,,0.558435,0.558435,0.558435,0.558435,,,,,,,,,,,4.07072,,,,36.4963,4.07072,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2050,,0.564627,0.564627,0.564627,0.564627,,,,,,,,,,,3.7715,,,,36.5187,3.7715,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2051,,0.570901,0.570901,0.570901,0.570901,,,,,,,,,,,3.49369,,,,36.535,3.49369,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2052,,0.577176,0.577176,0.577176,0.577176,,,,,,,,,,,3.2349,,,,36.535,3.2349,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2053,,0.583366,0.583366,0.583366,0.583366,,,,,,,,,,,2.99327,,,,36.5105,2.99327,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2054,,0.58951,0.58951,0.58951,0.58951,,,,,,,,,,,2.7679,,,,36.4624,2.7679,,,,,,,,,,,,,,,,,
LTS,95,,OPEN_BURN,,2055,,0.59583,0.59583,0.59583,0.59583,,,,,,,,,,,2.55895,,,,36.4067,2.55895,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2021,,0.0159,0.0159,0.0159,0.0159,,,,,,,,,,,3.82724,,,,3.97738,3.82724,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2022,,0.0161,0.0161,0.0161,0.0161,,,,,,,,,,,3.55137,,,,3.98595,3.55137,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2023,,0.0163,0.0163,0.0163,0.0163,,,,,,,,,,,3.29431,,,,3.99322,3.29431,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2024,,0.0165,0.0165,0.0165,0.0165,,,,,,,,,,,3.0544,,,,3.99861,3.0544,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2025,,0.0166,0.0166,0.0166,0.0166,,,,,,,,,,,2.81343,,,,3.9778,2.81343,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2026,,0.0170565,0.0170565,0.0170565,0.0170565,,,,,,,,,,,2.65179,,,,4.04921,2.65179,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2027,,0.0172786,0.0172786,0.0172786,0.0172786,,,,,,,,,,,2.46334,,,,4.06236,2.46334,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2028,,0.0174988,0.0174988,0.0174988,0.0174988,,,,,,,,,,,2.28714,,,,4.07353,2.28714,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2029,,0.0178222,0.0178222,0.0178222,0.0178222,,,,,,,,,,,2.13508,,,,4.10692,2.13508,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2030,,0.0180436,0.0180436,0.0180436,0.0180436,,,,,,,,,,,1.98071,,,,4.11478,1.98071,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2031,,0.0183017,0.0183017,0.0183017,0.0183017,,,,,,,,,,,1.84428,,,,4.13786,1.84428,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2032,,0.01856,0.01856,0.01856,0.01856,,,,,,,,,,,1.71625,,,,4.15865,1.71625,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2033,,0.0188182,0.0188182,0.0188182,0.0188182,,,,,,,,,,,1.59615,,,,4.17705,1.59615,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2034,,0.0190765,0.0190765,0.0190765,0.0190765,,,,,,,,,,,1.48362,,,,4.19317,1.48362,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2035,,0.0193348,0.0193348,0.0193348,0.0193348,,,,,,,,,,,1.37827,,,,4.20705,1.37827,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2036,,0.0196306,0.0196306,0.0196306,0.0196306,,,,,,,,,,,1.28456,,,,4.23471,1.28456,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2037,,0.0198163,0.0198163,0.0198163,0.0198163,,,,,,,,,,,1.18976,,,,4.23596,1.18976,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2038,,0.0201125,0.0201125,0.0201125,0.0201125,,,,,,,,,,,1.10755,,,,4.25873,1.10755,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2039,,0.0204095,0.0204095,0.0204095,0.0204095,,,,,,,,,,,1.03049,,,,4.27942,1.03049,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2040,,0.0205933,0.0205933,0.0205933,0.0205933,,,,,,,,,,,0.953021,,,,4.27431,0.953021,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2041,,0.020925,0.020925,0.020925,0.020925,,,,,,,,,,,0.88879,,,,4.30513,0.88879,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2042,,0.0211438,0.0211438,0.0211438,0.0211438,,,,,,,,,,,0.823946,,,,4.31032,0.823946,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2043,,0.0213601,0.0213601,0.0213601,0.0213601,,,,,,,,,,,0.763324,,,,4.31264,0.763324,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2044,,0.0216941,0.0216941,0.0216941,0.0216941,,,,,,,,,,,0.710658,,,,4.3363,0.710658,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2045,,0.0219117,0.0219117,0.0219117,0.0219117,,,,,,,,,,,0.657758,,,,4.33459,0.657758,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2046,,0.0221594,0.0221594,0.0221594,0.0221594,,,,,,,,,,,0.610262,,,,4.34332,0.610262,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2047,,0.0224086,0.0224086,0.0224086,0.0224086,,,,,,,,,,,0.565983,,,,4.35044,0.565983,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2048,,0.022656,0.022656,0.022656,0.022656,,,,,,,,,,,0.524661,,,,4.35544,0.524661,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2049,,0.0229031,0.0229031,0.0229031,0.0229031,,,,,,,,,,,0.486127,,,,4.35839,0.486127,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2050,,0.0231518,0.0231518,0.0231518,0.0231518,,,,,,,,,,,0.450292,,,,4.36009,0.450292,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2051,,0.0233986,0.0233986,0.0233986,0.0233986,,,,,,,,,,,0.416937,,,,4.36008,0.416937,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2052,,0.0236452,0.0236452,0.0236452,0.0236452,,,,,,,,,,,0.38588,,,,4.35813,0.38588,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2053,,0.0238935,0.0238935,0.0238935,0.0238935,,,,,,,,,,,0.356976,,,,4.35423,0.356976,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2054,,0.0242716,0.0242716,0.0242716,0.0242716,,,,,,,,,,,0.331828,,,,4.37129,0.331828,,,,,,,,,,,,,,,,,
LTS,95,,SIT_CLAN,,2055,,0.0245209,0.0245209,0.0245209,0.0245209,,,,,,,,,,,0.306642,,,,4.36266,0.306642,,,,,,,,,,,,,,,,,
LTS,95,,AERO_PTAR,,2022,,0.0007,0.0007,0.0107,0.0107,,,0.63,0.583333,,,0.601037,0.535508,0.601037,,1.11884,,,,1.23982e-08,1.10595e-08,,,,,,,,0.7301,,0.6966,0.6966,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2023,,0.0006,0.0013,0.0107,0.0107,,,0.54,0.462963,,,0.615817,0.508034,0.615817,,0.970996,,,,1.5134e-09,1.25146e-09,,,,,,,,0.5958,,0.6795,0.6795,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2024,,0.0008,0.0021,0.0108,0.0108,,,0.72,0.571559,,,0.636492,0.486194,0.636492,,1.05775,,,,7.55244e-09,5.77711e-09,,,,,,,,0.7563,,0.6686,0.6686,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2025,,0.0007,0.0028,0.0109,0.0109,,,0.63,0.463069,,,0.657442,0.464998,0.657442,,0.928066,,,,-1.17579e-08,-8.30914e-09,,,,,,,,0.63,,0.6574,0.6574,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2026,,0.000451173,0.00325117,0.0107512,0.0107512,,,0.406056,0.276355,,,0.663317,0.434401,0.663317,,0.710756,,,,1.56433e-08,1.02737e-08,,,,,,,,0.3866,,0.6315,0.6315,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2027,,0.000268133,0.00351931,0.0104193,0.0104193,,,0.24132,0.152072,,,0.657235,0.398535,0.657235,,0.550607,,,,2.5233e-08,1.52795e-08,,,,,,,,0.2187,,0.5957,0.5957,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2028,,0.000316596,0.0038359,0.0100359,0.0100359,,,0.284936,0.166258,,,0.646914,0.363219,0.646914,,0.529477,,,,-2.50729e-08,-1.40717e-08,,,,,,,,0.2459,,0.5582,0.5582,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2029,,0.000265443,0.00410135,0.00970135,0.00970135,,,0.238899,0.12907,,,0.63875,0.33207,0.63875,,0.461139,,,,-1.49885e-09,,,,,,,,,0.1962,,0.5247,0.5247,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2030,,0.000241228,0.00434257,0.00934257,0.00934257,,,0.217105,0.108607,,,0.628033,0.302313,0.628033,,0.41092,,,,2.45491e-08,1.17871e-08,,,,,,,,0.1698,,0.4911,0.4911,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2031,,0.000219928,0.0045625,0.0089625,0.0089625,,,0.197935,0.0916824,,,0.614864,0.27405,0.614864,,0.365732,,,,-2.37196e-09,-1.04774e-09,,,,,,,,0.1474,,0.4578,0.4578,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2032,,0.00031237,0.00487487,0.00857487,0.00857487,,,0.281133,0.120573,,,0.600117,0.247664,0.600117,,0.368237,,,,9.1386e-09,3.76895e-09,,,,,,,,0.1993,,0.4254,0.4254,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2033,,0.000184945,0.00505982,0.00815982,0.00815982,,,0.16645,0.0660996,,,0.582341,0.222526,0.582341,,0.288625,,,,-8.60018e-09,-3.27418e-09,,,,,,,,0.1123,,0.393,0.393,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2034,,0.000171804,0.00523162,0.00773162,0.00773162,,,0.154623,0.0568547,,,0.562462,0.199009,0.562462,,0.255864,,,,2.57714e-08,9.1095e-09,,,,,,,,0.0993,,0.3613,0.3613,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2035,,0.000280384,0.005512,0.007412,0.007412,,,0.252346,0.0859139,,,0.54945,0.180005,0.54945,,0.265918,,,,-1.04483e-08,-3.43425e-09,,,,,,,,0.1543,,0.336,0.336,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2036,,0.00103461,0.00654662,0.00774662,0.00774662,,,0.931151,0.293538,,,0.584955,0.177441,0.584955,,0.470979,,,,-5.92263e-09,-1.80444e-09,,,,,,,,0.5421,,0.3406,0.3406,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2037,,0.00105467,0.00760129,0.00820129,0.00820129,,,0.949203,0.277063,0.0895171,0.00605445,0.630617,0.177122,0.630617,,0.448131,,,,4.24916e-09,1.20781e-09,,,,,,,,0.5261,,0.3495,0.3495,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2038,,0.000934994,0.00853628,0.00853628,0.00853628,,,0.841494,0.22743,0.15284,0.0103373,0.668167,0.173768,0.668167,,0.39086,,,,,,,,,,,,,0.4441,,0.3526,0.3526,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2039,,0.000354252,0.00889053,0.00889053,0.00889053,,,0.318827,0.0797862,0.0836867,0.00566011,0.708177,0.170531,0.708177,,0.244657,,,,-8.61473e-09,-2.06637e-09,,,,,,,,0.1602,,0.3558,0.3558,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2040,,0.000354972,0.0092455,0.0092455,0.0092455,,,0.319475,0.0740263,0.107774,0.00728926,0.749224,0.167051,0.749224,,0.233788,,,,9.29867e-09,2.08092e-09,,,,,,,,0.1528,,0.3583,0.3583,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2041,,0.00035565,0.00960116,0.00960116,0.00960116,,,0.320085,0.0686737,0.130168,0.00880384,0.791308,0.163365,0.791308,,0.223235,,,,-9.56061e-09,-1.97906e-09,,,,,,,,0.1457,,0.3603,0.3603,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2042,,0.000974577,0.00987573,0.00987573,0.00987573,,,0.877119,0.174245,0.412992,0.0279325,0.82758,0.158197,0.82758,,0.30451,,,,2.52039e-08,4.83124e-09,,,,,,,,0.3802,,0.3587,0.3587,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2043,,0.00090592,0.0101817,0.0101817,0.0101817,,,0.815328,0.149972,0.432352,0.029242,0.86728,0.153506,0.86728,,0.274236,,,,3.76895e-09,,,,,,,,,0.3365,,0.3579,0.3579,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2044,,0.00111783,0.0104995,0.0104995,0.0104995,,,1.00605,0.171346,0.588849,0.0398265,0.908858,0.148949,0.908858,,0.280468,,,,-2.88128e-09,,,,,,,,,0.3953,,0.3571,0.3571,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2045,,0.00105165,0.0108511,0.0108511,0.0108511,,,0.946481,0.149259,0.602207,0.04073,0.954287,0.144809,0.954287,,0.253339,,,,7.46513e-09,1.13505e-09,,,,,,,,0.354,,0.3569,0.3569,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2046,,0.000710866,0.0111108,0.0111108,0.0111108,,,0.63978,0.0934193,0.437249,0.0295731,0.992473,0.139448,0.992473,,0.203294,,,,-2.89147e-08,-4.05998e-09,,,,,,,,0.2278,,0.3534,0.3534,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2047,,0.000454422,0.0112971,0.0112971,0.0112971,,,0.40898,0.0552949,0.297377,0.020113,1.02472,0.133314,1.02472,,0.168496,,,,-6.99947e-09,,,,,,,,,0.1386,,0.3474,0.3474,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2048,,0.000546737,0.0115273,0.0115273,0.0115273,,,0.492063,0.0615998,0.377691,0.025545,1.06152,0.127872,1.06152,,0.163926,,,,-3.65253e-09,,,,,,,,,0.1588,,0.3426,0.3426,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2049,,0.000530685,0.0117925,0.0117925,0.0117925,,,0.477616,0.0553623,0.384489,0.0260047,1.10223,0.122941,1.10223,,0.152298,,,,-4.70027e-09,,,,,,,,,0.1467,,0.3387,0.3387,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2050,,0.000301427,0.0118527,0.0118527,0.0118527,,,0.271285,0.0291163,0.227796,0.0154069,1.12423,0.116106,1.12423,,0.129816,,,,1.04919e-08,1.07684e-09,,,,,,,,0.0794,,0.3288,0.3288,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2051,,0.000426568,0.0120593,0.0120593,0.0120593,,,0.383912,0.0381521,0.334695,0.0226369,1.14383,0.10938,1.14383,,0.124895,,,,7.77072e-09,,,,,,,,,0.1069,,0.3185,0.3185,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2052,,0.000322,0.012069,0.012069,0.012069,,,0.2898,0.0266662,0.261264,0.0176705,1.14475,0.101359,1.14475,,0.110354,,,,6.53381e-09,,,,,,,,,0.0768,,0.3035,0.3035,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2053,,0.000192759,0.0120768,0.0120768,0.0120768,,,0.173483,0.0147808,0.161176,0.0109011,1.14549,0.0939114,1.14549,,0.0977911,,,,4.75848e-09,,,,,,,,,0.0438,,0.2891,0.2891,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2054,,0.000216049,0.012121,0.012121,0.012121,,,0.194444,0.0153395,0.185606,0.0125534,1.14968,0.0872736,1.14968,,0.0900597,,,,6.69388e-09,,,,,,,,,0.0467,,0.2762,0.2762,,nan,,nan,nan,
LTS,95,,AERO_PTAR,,2055,,0.000185452,0.0120261,0.0120261,0.0120261,,,0.166907,0.0121918,0.16326,0.011042,1.14068,0.080176,1.14068,,0.0813257,,,,8.45466e-09,,,,,,,,,0.0382,,0.2609,0.2609,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2026,,0.00103377,0.00103377,0.00103377,0.00103377,,,3.90764,2.65947,,,0.446464,0.292385,0.446464,,1.93635,,,,-1.55065,-1.01551,,,,,,,,3.7201,,0.425,0.425,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2027,,0.000965898,0.00199966,0.00199966,0.00199966,,,3.6511,2.30081,,,0.882952,0.535405,0.882952,,1.01738,,,,-2.9995,-1.81884,,,,,,,,3.3091,,0.8003,0.8003,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2028,,0.00109652,0.00309618,0.00309618,0.00309618,,,4.14484,2.41847,,,1.39706,0.784398,1.39706,,0.595279,,,,-4.64427,-2.60759,,,,,,,,3.5764,,1.2055,1.2055,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2029,,0.00110773,0.00420392,0.00420392,0.00420392,,,4.18723,2.26223,,,1.93754,1.00728,1.93754,,-0.00875102,,,,-6.30587,-3.27826,,,,,,,,3.4396,,1.5916,1.5916,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2030,,0.00111918,0.00532309,0.00532309,0.00532309,,,4.23049,2.1163,,,2.50483,1.20574,2.50483,,-0.521488,,,,-7.98464,-3.84353,,,,,,,,3.3084,,1.9589,1.9589,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2031,,0.00101624,0.00633933,0.00633933,0.00633933,,,3.84137,1.7793,,,3.04433,1.35688,3.04433,,-1.10206,,,,-9.509,-4.23824,,,,,,,,2.8599,,2.2665,2.2665,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2032,,0.0011362,0.00747553,0.00747553,0.00747553,,,4.29483,1.84198,,,3.66225,1.51138,3.66225,,-1.27428,,,,-11.2133,-4.62764,,,,,,,,3.0441,,2.5958,2.5958,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2033,,0.00112536,0.00860089,0.00860089,0.00860089,,,4.25385,1.68926,,,4.29673,1.64188,4.29673,,-1.59875,,,,-12.9013,-4.92989,,,,,,,,2.8704,,2.8993,2.8993,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2034,,0.00100841,0.0096093,0.0096093,0.0096093,,,3.8118,1.40159,,,4.89342,1.73138,4.89342,,-1.96694,,,,-14.4139,-5.09991,,,,,,,,2.4487,,3.1435,3.1435,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2035,,0.00112151,0.0107308,0.0107308,0.0107308,,,4.23932,1.44332,,,5.5683,1.82422,5.5683,,-2.00572,,,,-16.0962,-5.27326,,,,,,,,2.5927,,3.4055,3.4055,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2036,,3.7844e-06,0.0107346,0.0107346,0.0107346,,,0.014305,0.00450954,,,5.67406,1.72118,5.67406,,-3.15868,,,,-16.1019,-4.88437,,,,,,,,0.0083,,3.3036,3.3036,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2037,,1.57386e-05,0.0107503,0.0107503,0.0107503,,,0.0594918,0.0173651,0.00561053,0.000379465,5.78634,1.62522,5.78634,,-2.88699,,,,-16.1255,-4.5292,,,,,,,,0.033,,3.2074,3.2074,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2038,,3.16062e-06,0.0107535,0.0107535,0.0107535,,,0.0119471,0.00322894,0.00216995,0.000146764,5.89202,1.53232,5.89202,,-2.65954,,,,-16.1302,-4.19493,,,,,,,,0.0063,,3.1092,3.1092,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2039,,2.62747e-05,0.0107798,0.0107798,0.0107798,,,0.0993185,0.0248544,0.0260694,0.00176319,6.01065,1.44738,6.01065,,-2.42322,,,,-16.1697,-3.89369,,,,,,,,0.0499,,3.0196,3.0196,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2040,,2.52171e-05,0.010805,0.010805,0.010805,,,0.0953205,0.0220869,0.0321561,0.00217487,6.1292,1.3666,6.1292,,-2.22719,,,,-16.2075,-3.6137,,,,,,,,0.0456,,2.9315,2.9315,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2041,,2.4222e-05,0.0108292,0.0108292,0.0108292,,,0.0915592,0.0196439,0.037234,0.00251831,6.24765,1.28982,6.24765,,-2.04657,,,,-16.2438,-3.35352,,,,,,,,0.0417,,2.8447,2.8447,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2042,,5.65406e-05,0.0108858,0.0108858,0.0108858,,,0.213723,0.0424574,0.100632,0.00680618,6.38553,1.22064,6.38553,,-1.86504,,,,-16.3286,-3.12132,,,,,,,,0.0926,,2.768,2.768,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2043,,8.78083e-05,0.0109736,0.0109736,0.0109736,,,0.331915,0.0610527,0.176008,0.0119042,6.54315,1.15812,6.54315,,-1.70616,,,,-16.4603,-2.91343,,,,,,,,0.137,,2.7002,2.7002,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2044,,9.65517e-05,0.0110701,0.0110701,0.0110701,,,0.364965,0.0621592,0.213617,0.0144479,6.70777,1.09931,6.70777,,-1.57433,,,,-16.6052,-2.72135,,,,,,,,0.1434,,2.6354,2.6354,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2045,,0.000127334,0.0111974,0.0111974,0.0111974,,,0.481323,0.0759044,0.306246,0.0207128,6.8932,1.04602,6.8932,,-1.44755,,,,-16.7962,-2.54876,,,,,,,,0.18,,2.5783,2.5783,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2046,,0.00118106,0.0113447,0.0113447,0.0113447,,,4.4644,0.651883,3.05114,0.206362,7.09357,0.996688,7.09357,,-0.948793,,,,-17.0171,-2.391,,,,,,,,1.5897,,2.5259,2.5259,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2047,,0.00115611,0.0115349,0.0115349,0.0115349,,,4.37009,0.590844,3.17758,0.214914,7.32405,0.952843,7.32405,,-0.922236,,,,-17.3024,-2.25101,,,,,,,,1.4814,,2.4828,2.4828,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2048,,0.0013315,0.0117699,0.0117699,0.0117699,,,5.03308,0.630076,3.86322,0.261287,7.58706,0.913945,7.58706,,-0.843995,,,,-17.6549,-2.12673,,,,,,,,1.6243,,2.4486,2.4486,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2049,,0.00137856,0.0120408,0.0120408,0.0120408,,,5.21095,0.604021,4.19491,0.283721,7.87807,0.878704,7.87807,,-0.815499,,,,-18.0611,-2.0145,,,,,,,,1.601,,2.4205,2.4205,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2050,,0.00144091,0.0123625,0.0123625,0.0123625,,,5.44663,0.584573,4.5735,0.309327,8.20811,0.847701,8.20811,,-0.792175,,,,-18.5437,-1.91512,,,,,,,,1.5932,,2.4009,2.4009,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2051,,0.00136848,0.0127147,0.0127147,0.0127147,,,5.17286,0.514065,4.50971,0.305012,8.44199,0.807272,8.44199,,-0.807461,,,,-19.0721,-1.82379,,,,,,,,1.4405,,2.3508,2.3508,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2052,,0.00157528,0.0131538,0.0131538,0.0131538,,,5.95456,0.547915,5.36822,0.363077,8.73352,0.773287,8.73352,,-0.788882,,,,-19.7307,-1.74701,,,,,,,,1.5786,,2.3153,2.3153,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2053,,0.00159303,0.0136215,0.0136215,0.0136215,,,6.02164,0.513044,5.59446,0.378379,9.04403,0.741463,9.04403,,-0.798982,,,,-20.4322,-1.67511,,,,,,,,1.5198,,2.2826,2.2826,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2054,,0.00155246,0.0141655,0.0141655,0.0141655,,,5.86831,0.462945,5.60158,0.37886,9.40525,0.713961,9.40525,,-0.814933,,,,-21.2483,-1.61298,,,,,,,,1.41,,2.2599,2.2599,,nan,,nan,nan,
LTS,95,,AERO_PTAR_RU,,2055,,0.00172219,0.0147662,0.0147662,0.0147662,,,6.50989,0.475517,6.36763,0.430672,9.80407,0.689107,9.80407,,-0.822877,,,,-22.1493,-1.55683,,,,,,,,1.4891,,2.2427,2.2427,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2022,,0.0022,0.0022,0.035,0.035,,,0.443395,0.410551,,,0.24689,0.219972,0.24689,,0.630524,,,,-1.09867e-08,-9.79344e-09,,,,,,,,0.5139,,0.2861,0.2861,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2023,,0.0022,0.0044,0.0352,0.0352,,,0.416523,0.357101,,,0.233253,0.192428,0.233253,,0.549529,,,,-1.6822e-08,-1.3868e-08,,,,,,,,0.4596,,0.2574,0.2574,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2024,,0.0023,0.0067,0.0354,0.0354,,,0.410573,0.325926,,,0.221172,0.168946,0.221172,,0.494872,,,,1.68366e-08,1.28784e-08,,,,,,,,0.4313,,0.2323,0.2323,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2025,,0.0024,0.0091,0.0358,0.0358,,,0.405266,0.297882,,,0.211582,0.149648,0.211582,,0.44753,,,,6.57747e-09,4.65661e-09,,,,,,,,0.4053,,0.2116,0.2116,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2026,,0.00382573,0.0129257,0.0375257,0.0375257,,,0.612887,0.41712,,,0.210407,0.137794,0.210407,,0.554914,,,,-1.18016e-08,-7.74162e-09,,,,,,,,0.5835,,0.2003,0.2003,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2027,,0.00330987,0.0162356,0.0388356,0.0388356,,,0.504379,0.317844,,,0.20713,0.125599,0.20713,,0.443444,,,,2.09257e-08,1.26747e-08,,,,,,,,0.4571,,0.1877,0.1877,,nan,,nan,nan,
LTS,95,,SEPT_SYST,,2028,,0.00330125,0.0195368,0.0400368,0.0400368,,,0.479667,0.279881,,,0.203607,0.114318,0.203607,,0.394199,,,,-1.05647e-08,-5.92263e-09,,,,,,,,0.4139,,0.1757,0.1757,,nan,,nan,nan,
