Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,49,,DIST_LPG,,2045,,6.6046,6.6046,6.6046,6.6046,,,,,,,115.03,58.8958,,58.8958,,,,,,,,,,,,,,,43.3536,,,,0.000775814948824,0.000775814948824,,,
BAU,49,,DIST_LPG,,2046,,6.6454,6.6454,6.6454,6.6454,,,,,,,115.144,57.3651,,57.3651,,,,,,,,,,,,,,,41.3301,,,,0.0007503225747828,0.0007503225747828,,,
BAU,49,,DIST_LPG,,2047,,6.6863,6.6863,6.6863,6.6863,,,,,,,115.252,55.8717,,55.8717,,,,,,,,,,,,,,,39.3989,,,,0.0007256293629453,0.0007256293629453,,,
BAU,49,,DIST_LPG,,2048,,6.7272,6.7272,6.7272,6.7272,,,,,,,115.353,54.4133,,54.4133,,,,,,,,,,,,,,,37.5556,,,,0.0007017056098429,0.0007017056098429,,,
BAU,49,,DIST_LPG,,2049,,6.7683,6.7683,6.7683,6.7683,,,,,,,115.451,52.9915,,52.9915,,,,,,,,,,,,,,,35.7977,,,,0.0006785524623057,0.0006785524623057,,,
BAU,49,,DIST_LPG,,2050,,6.8094,6.8094,6.8094,6.8094,,,,,,,115.541,51.6035,,51.6035,,,,,,,,,,,,,,,34.1196,,,,0.0006561173630884,0.0006561173630884,,,
BAU,49,,DIST_LPG,,2051,,6.8196,6.8196,6.8196,6.8196,,,,,,,115.102,50.0217,,50.0217,,,,,,,,,,,,,,,32.3714,,,,0.0006315212312164,0.0006315212312164,,,
BAU,49,,DIST_LPG,,2052,,6.8298,6.8298,6.8298,6.8298,,,,,,,114.661,48.4872,,48.4872,,,,,,,,,,,,,,,30.7118,,,,0.0006078276999814,0.0006078276999814,,,
BAU,49,,DIST_LPG,,2053,,6.84,6.84,6.84,6.84,,,,,,,114.218,46.998,,46.998,,,,,,,,,,,,,,,29.1363,,,,0.0005850042093864,0.0005850042093864,,,
BAU,49,,DIST_LPG,,2054,,6.8502,6.8502,6.8502,6.8502,,,,,,,113.774,45.5534,,45.5534,,,,,,,,,,,,,,,27.641,,,,0.0005630243058863,0.0005630243058863,,,
BAU,49,,DIST_LPG,,2055,,6.8604,6.8604,6.8604,6.8604,,,,,,,113.328,44.1519,,44.1519,,,,,,,,,,,,,,,26.2215,,,,0.0005418524211752,0.0005418524211752,,,
BAU,49,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
BAU,49,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
BAU,49,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
BAU,49,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
BAU,49,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
BAU,49,,DIST_KER,,2026,,0.0861,0.0861,0.0861,0.0861,,,,,,,1.06452,0.915989,,0.915989,,,,,,,,,,,,,,,1.0138,,,,1.3802793350905017e-05,1.3802793350905017e-05,,,
BAU,49,,DIST_KER,,2027,,0.0871,0.0871,0.0871,0.0871,,,,,,,1.07146,0.897108,,0.897108,,,,,,,,,,,,,,,0.9718,,,,1.3422975582848868e-05,1.3422975582848868e-05,,,
BAU,49,,DIST_KER,,2028,,0.0882,0.0882,0.0882,0.0882,,,,,,,1.07951,0.879483,,0.879483,,,,,,,,,,,,,,,0.9325,,,,1.3066497342018527e-05,1.3066497342018527e-05,,,
BAU,49,,DIST_KER,,2029,,0.0892,0.0892,0.0892,0.0892,,,,,,,1.08619,0.861075,,0.861075,,,,,,,,,,,,,,,0.8936,,,,1.2702757046801566e-05,1.2702757046801566e-05,,,
BAU,49,,DIST_KER,,2030,,0.0903,0.0903,0.0903,0.0903,,,,,,,1.09397,0.843866,,0.843866,,,,,,,,,,,,,,,0.8572,,,,1.2361104592256372e-05,1.2361104592256372e-05,,,
BAU,49,,DIST_KER,,2031,,0.0912,0.0912,0.0912,0.0912,,,,,,,1.09919,0.82504,,0.82504,,,,,,,,,,,,,,,0.8202,,,,1.2000084781976704e-05,1.2000084781976704e-05,,,
BAU,49,,DIST_KER,,2032,,0.0921,0.0921,0.0921,0.0921,,,,,,,1.10431,0.806541,,0.806541,,,,,,,,,,,,,,,0.7848,,,,1.1648291425908027e-05,1.1648291425908027e-05,,,
BAU,49,,DIST_KER,,2033,,0.093,0.093,0.093,0.093,,,,,,,1.1093,0.788354,,0.788354,,,,,,,,,,,,,,,0.7508,,,,1.13052432863904e-05,1.13052432863904e-05,,,
BAU,49,,DIST_KER,,2034,,0.094,0.094,0.094,0.094,,,,,,,1.11539,0.77131,,0.77131,,,,,,,,,,,,,,,0.719,,,,1.0982907432405145e-05,1.0982907432405145e-05,,,
BAU,49,,DIST_KER,,2035,,0.0949,0.0949,0.0949,0.0949,,,,,,,1.12015,0.753728,,0.753728,,,,,,,,,,,,,,,0.6877,,,,1.0656790715932724e-05,1.0656790715932724e-05,,,
BAU,49,,DIST_KER,,2036,,0.0958,0.0958,0.0958,0.0958,,,,,,,1.12482,0.736467,,0.736467,,,,,,,,,,,,,,,0.6577,,,,1.0339343417596844e-05,1.0339343417596844e-05,,,
BAU,49,,DIST_KER,,2037,,0.0967,0.0967,0.0967,0.0967,,,,,,,1.12936,0.719511,,0.719511,,,,,,,,,,,,,,,0.6289,,,,1.003002485989528e-05,1.003002485989528e-05,,,
BAU,49,,DIST_KER,,2038,,0.0975,0.0975,0.0975,0.0975,,,,,,,1.13264,0.70215,,0.70215,,,,,,,,,,,,,,,0.6007,,,,9.718990994770124e-06,9.718990994770124e-06,,,
BAU,49,,DIST_KER,,2039,,0.0984,0.0984,0.0984,0.0984,,,,,,,1.13696,0.685833,,0.685833,,,,,,,,,,,,,,,0.5742,,,,9.426145682348755e-06,9.426145682348755e-06,,,
BAU,49,,DIST_KER,,2040,,0.0993,0.0993,0.0993,0.0993,,,,,,,1.14119,0.669826,,0.669826,,,,,,,,,,,,,,,0.5489,,,,9.141271252533082e-06,9.141271252533082e-06,,,
BAU,49,,DIST_KER,,2041,,0.1001,0.1001,0.1001,0.1001,,,,,,,1.14415,0.653467,,0.653467,,,,,,,,,,,,,,,0.5241,,,,8.85505536063718e-06,8.85505536063718e-06,,,
BAU,49,,DIST_KER,,2042,,0.1008,0.1008,0.1008,0.1008,,,,,,,1.14587,0.636811,,0.636811,,,,,,,,,,,,,,,0.4999,,,,8.568471214684881e-06,8.568471214684881e-06,,,
BAU,49,,DIST_KER,,2043,,0.1016,0.1016,0.1016,0.1016,,,,,,,1.14865,0.621147,,0.621147,,,,,,,,,,,,,,,0.4773,,,,8.298801689405012e-06,8.298801689405012e-06,,,
BAU,49,,DIST_KER,,2044,,0.1023,0.1023,0.1023,0.1023,,,,,,,1.15019,0.605216,,0.605216,,,,,,,,,,,,,,,0.4552,,,,8.028916368420844e-06,8.028916368420844e-06,,,
BAU,49,,DIST_KER,,2045,,0.1031,0.1031,0.1031,0.1031,,,,,,,1.15277,0.590225,,0.590225,,,,,,,,,,,,,,,0.4345,,,,7.77480829832133e-06,7.77480829832133e-06,,,
BAU,49,,DIST_KER,,2046,,0.1036,0.1036,0.1036,0.1036,,,,,,,1.15191,0.573886,,0.573886,,,,,,,,,,,,,,,0.4135,,,,7.506288448534852e-06,7.506288448534852e-06,,,
BAU,49,,DIST_KER,,2047,,0.1042,0.1042,0.1042,0.1042,,,,,,,1.1521,0.55851,,0.55851,,,,,,,,,,,,,,,0.3938,,,,7.253649299356072e-06,7.253649299356072e-06,,,
BAU,49,,DIST_KER,,2048,,0.1047,0.1047,0.1047,0.1047,,,,,,,1.1511,0.542987,,0.542987,,,,,,,,,,,,,,,0.3748,,,,7.002274128025969e-06,7.002274128025969e-06,,,
BAU,49,,DIST_KER,,2049,,0.1053,0.1053,0.1053,0.1053,,,,,,,1.15115,0.528373,,0.528373,,,,,,,,,,,,,,,0.3569,,,,6.765776537087145e-06,6.765776537087145e-06,,,
BAU,49,,DIST_KER,,2050,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.15111,0.514115,,0.514115,,,,,,,,,,,,,,,0.3399,,,,6.536755418636718e-06,6.536755418636718e-06,,,
BAU,49,,DIST_KER,,2051,,0.1059,0.1059,0.1059,0.1059,,,,,,,1.14452,0.497395,,0.497395,,,,,,,,,,,,,,,0.3219,,,,6.279549265450456e-06,6.279549265450456e-06,,,
BAU,49,,DIST_KER,,2052,,0.106,0.106,0.106,0.106,,,,,,,1.139,0.481653,,0.481653,,,,,,,,,,,,,,,0.3051,,,,6.037935743442471e-06,6.037935743442471e-06,,,
BAU,49,,DIST_KER,,2053,,0.1061,0.1061,0.1061,0.1061,,,,,,,1.13348,0.466397,,0.466397,,,,,,,,,,,,,,,0.2891,,,,5.80548224671559e-06,5.80548224671559e-06,,,
BAU,49,,DIST_KER,,2054,,0.1062,0.1062,0.1062,0.1062,,,,,,,1.12793,0.451605,,0.451605,,,,,,,,,,,,,,,0.274,,,,5.58169709545604e-06,5.58169709545604e-06,,,
BAU,49,,DIST_KER,,2055,,0.1063,0.1063,0.1063,0.1063,,,,,,,1.12238,0.437271,,0.437271,,,,,,,,,,,,,,,0.2597,,,,5.366408305790478e-06,5.366408305790478e-06,,,
BAU,49,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
BAU,49,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
BAU,49,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
BAU,49,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
BAU,49,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
BAU,49,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,78.3717,67.4364,,67.4364,,,,,,,,,,,,,,,74.6397,,,,0.0010161841765858,0.0010161841765858,,,
BAU,49,,DIST_JET,,2027,,6.3803,6.3803,6.3803,6.3803,,,,,,,78.4873,65.7155,,65.7155,,,,,,,,,,,,,,,71.1903,,,,0.0009832687281501,0.0009832687281501,,,
BAU,49,,DIST_JET,,2028,,6.422,6.422,6.422,6.422,,,,,,,78.6008,64.0367,,64.0367,,,,,,,,,,,,,,,67.8983,,,,0.0009513919688382,0.0009513919688382,,,
BAU,49,,DIST_JET,,2029,,6.4635,6.4635,6.4635,6.4635,,,,,,,78.706,62.3942,,62.3942,,,,,,,,,,,,,,,64.7516,,,,0.0009204496415227,0.0009204496415227,,,
BAU,49,,DIST_JET,,2030,,6.5052,6.5052,6.5052,6.5052,,,,,,,78.8092,60.792,,60.792,,,,,,,,,,,,,,,61.7491,,,,0.0008904894686618,0.0008904894686618,,,
BAU,49,,DIST_JET,,2031,,6.5472,6.5472,6.5472,6.5472,,,,,,,78.9101,59.2292,,59.2292,,,,,,,,,,,,,,,58.8839,,,,0.0008614778975011,0.0008614778975011,,,
BAU,49,,DIST_JET,,2032,,6.5893,6.5893,6.5893,6.5893,,,,,,,79.0077,57.704,,57.704,,,,,,,,,,,,,,,56.1493,,,,0.0008333753334577,0.0008333753334577,,,
BAU,49,,DIST_JET,,2033,,6.6313,6.6313,6.6313,6.6313,,,,,,,79.0981,56.213,,56.213,,,,,,,,,,,,,,,53.5367,,,,0.000806114904887,0.000806114904887,,,
BAU,49,,DIST_JET,,2034,,6.6734,6.6734,6.6734,6.6734,,,,,,,79.1852,54.7581,,54.7581,,,,,,,,,,,,,,,51.0435,,,,0.0007797126759397,0.0007797126759397,,,
BAU,49,,DIST_JET,,2035,,6.7156,6.7156,6.7156,6.7156,,,,,,,79.2676,53.3376,,53.3376,,,,,,,,,,,,,,,48.6634,,,,0.0007541295574291,0.0007541295574291,,,
BAU,49,,DIST_JET,,2036,,6.7585,6.7585,6.7585,6.7585,,,,,,,79.3536,51.9563,,51.9563,,,,,,,,,,,,,,,46.3964,,,,0.0007294181485238,0.0007294181485238,,,
BAU,49,,DIST_JET,,2037,,6.8016,6.8016,6.8016,6.8016,,,,,,,79.4359,50.6083,,50.6083,,,,,,,,,,,,,,,44.2329,,,,0.0007054827971312,0.0007054827971312,,,
BAU,49,,DIST_JET,,2038,,6.8446,6.8446,6.8446,6.8446,,,,,,,79.5123,49.2916,,49.2916,,,,,,,,,,,,,,,42.1671,,,,0.0006822815083993,0.0006822815083993,,,
BAU,49,,DIST_JET,,2039,,6.8877,6.8877,6.8877,6.8877,,,,,,,79.5839,48.0063,,48.0063,,,,,,,,,,,,,,,40.1953,,,,0.0006598028385954,0.0006598028385954,,,
BAU,49,,DIST_JET,,2040,,6.9308,6.9308,6.9308,6.9308,,,,,,,79.6508,46.7516,,46.7516,,,,,,,,,,,,,,,38.3134,,,,0.0006380265935394,0.0006380265935394,,,
BAU,49,,DIST_JET,,2041,,6.9748,6.9748,6.9748,6.9748,,,,,,,79.7227,45.5325,,45.5325,,,,,,,,,,,,,,,36.5219,,,,0.0006170073172219,0.0006170073172219,,,
BAU,49,,DIST_JET,,2042,,7.0187,7.0187,7.0187,7.0187,,,,,,,79.7872,44.3411,,44.3411,,,,,,,,,,,,,,,34.8109,,,,0.0005966246838649,0.0005966246838649,,,
BAU,49,,DIST_JET,,2043,,7.0628,7.0628,7.0628,7.0628,,,,,,,79.8492,43.1795,,43.1795,,,,,,,,,,,,,,,33.179,,,,0.0005768969449855,0.0005768969449855,,,
BAU,49,,DIST_JET,,2044,,7.1069,7.1069,7.1069,7.1069,,,,,,,79.905,42.045,,42.045,,,,,,,,,,,,,,,31.6211,,,,0.0005577778996675,0.0005577778996675,,,
BAU,49,,DIST_JET,,2045,,7.1511,7.1511,7.1511,7.1511,,,,,,,79.9572,40.9385,,40.9385,,,,,,,,,,,,,,,30.135,,,,0.0005392679390255,0.0005392679390255,,,
BAU,49,,DIST_JET,,2046,,7.1958,7.1958,7.1958,7.1958,,,,,,,80.0087,39.8607,,39.8607,,,,,,,,,,,,,,,28.7185,,,,0.0005213674510962,0.0005213674510962,,,
BAU,49,,DIST_JET,,2047,,7.2407,7.2407,7.2407,7.2407,,,,,,,80.0575,38.81,,38.81,,,,,,,,,,,,,,,27.3676,,,,0.0005040439447818,0.0005040439447818,,,
BAU,49,,DIST_JET,,2048,,7.2855,7.2855,7.2855,7.2855,,,,,,,80.099,37.7835,,37.7835,,,,,,,,,,,,,,,26.0779,,,,0.0004872514598043,0.0004872514598043,,,
BAU,49,,DIST_JET,,2049,,7.3305,7.3305,7.3305,7.3305,,,,,,,80.1378,36.7829,,36.7829,,,,,,,,,,,,,,,24.8482,,,,0.0004710024297213,0.0004710024297213,,,
BAU,49,,DIST_JET,,2050,,7.3754,7.3754,7.3754,7.3754,,,,,,,80.1691,35.8055,,35.8055,,,,,,,,,,,,,,,23.6742,,,,0.0004552525812756,0.0004552525812756,,,
BAU,49,,DIST_JET,,2051,,7.3815,7.3815,7.3815,7.3815,,,,,,,79.7763,34.6697,,34.6697,,,,,,,,,,,,,,,22.4363,,,,0.0004377024482449,0.0004377024482449,,,
BAU,49,,DIST_JET,,2052,,7.3877,7.3877,7.3877,7.3877,,,,,,,79.3831,33.5689,,33.5689,,,,,,,,,,,,,,,21.2626,,,,0.0004208165556762,0.0004208165556762,,,
BAU,49,,DIST_JET,,2053,,7.3941,7.3941,7.3941,7.3941,,,,,,,78.9919,32.5032,,32.5032,,,,,,,,,,,,,,,20.1503,,,,0.0004045824126445,0.0004045824126445,,,
BAU,49,,DIST_JET,,2054,,7.4006,7.4006,7.4006,7.4006,,,,,,,78.6003,31.4703,,31.4703,,,,,,,,,,,,,,,19.0957,,,,0.0003889630262622,0.0003889630262622,,,
BAU,49,,DIST_JET,,2055,,7.4073,7.4073,7.4073,7.4073,,,,,,,78.2107,30.4703,,30.4703,,,,,,,,,,,,,,,18.0962,,,,0.0003739469253565,0.0003739469253565,,,
BAU,49,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2026,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2027,,3.0946,3.0946,3.0946,3.0946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2028,,3.1098,3.1098,3.1098,3.1098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2029,,3.125,3.125,3.125,3.125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2030,,3.1401,3.1401,3.1401,3.1401,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2031,,3.1553,3.1553,3.1553,3.1553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2032,,3.1706,3.1706,3.1706,3.1706,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2033,,3.1857,3.1857,3.1857,3.1857,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2034,,3.2009,3.2009,3.2009,3.2009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2035,,3.216,3.216,3.216,3.216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2036,,3.2313,3.2313,3.2313,3.2313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2037,,3.2464,3.2464,3.2464,3.2464,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2038,,3.2616,3.2616,3.2616,3.2616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2039,,3.2767,3.2767,3.2767,3.2767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2040,,3.292,3.292,3.292,3.292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2041,,3.3071,3.3071,3.3071,3.3071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2042,,3.3223,3.3223,3.3223,3.3223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2043,,3.3374,3.3374,3.3374,3.3374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2044,,3.3527,3.3527,3.3527,3.3527,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2045,,3.3679,3.3679,3.3679,3.3679,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2046,,3.383,3.383,3.383,3.383,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2047,,3.3982,3.3982,3.3982,3.3982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2048,,3.4134,3.4134,3.4134,3.4134,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2049,,3.4286,3.4286,3.4286,3.4286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2050,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2051,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2052,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2053,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2054,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_FIR,,2055,,3.4437,3.4437,3.4437,3.4437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2026,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2027,,0.7613,0.7613,0.7613,0.7613,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2028,,0.7651,0.7651,0.7651,0.7651,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2029,,0.7688,0.7688,0.7688,0.7688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2030,,0.7726,0.7726,0.7726,0.7726,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2031,,0.7763,0.7763,0.7763,0.7763,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2032,,0.7801,0.7801,0.7801,0.7801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2033,,0.7837,0.7837,0.7837,0.7837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2034,,0.7875,0.7875,0.7875,0.7875,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2035,,0.7912,0.7912,0.7912,0.7912,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2036,,0.795,0.795,0.795,0.795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2037,,0.7987,0.7987,0.7987,0.7987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2038,,0.8025,0.8025,0.8025,0.8025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2039,,0.8062,0.8062,0.8062,0.8062,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2040,,0.8099,0.8099,0.8099,0.8099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2041,,0.8137,0.8137,0.8137,0.8137,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2042,,0.8174,0.8174,0.8174,0.8174,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2043,,0.8212,0.8212,0.8212,0.8212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2044,,0.8249,0.8249,0.8249,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2045,,0.8286,0.8286,0.8286,0.8286,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2046,,0.8323,0.8323,0.8323,0.8323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2047,,0.8361,0.8361,0.8361,0.8361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2048,,0.8398,0.8398,0.8398,0.8398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2049,,0.8436,0.8436,0.8436,0.8436,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2050,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2051,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2052,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2053,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,49,,DIST_CHA,,2054,,0.8473,0.8473,0.8473,0.8473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
