Strategy,Future.ID,Year,Technology,Fuel,Emission,AccumulatedNewCapacity,AnnualEmissions,AnnualFixedOperatingCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,AnnualVariableOperatingCost,CapitalInvestment,Demand,DiscountedCapitalInvestment,DiscountedOperatingCost,DiscountedSalvageValue,DiscountedTechnologyEmissionsPenalty,NewCapacity,OperatingCost,ProductionByTechnology,RateOfProductionByTechnologyByMode,SalvageValue,TotalCapacityAnnual,TotalDiscountedCost,TotalDiscountedCostByTechnology,TotalTechnologyAnnualActivity,UseByTechnology,Externalities2025,Capex2025,Opex2025,FixedOpex2025,VarOpex2025
BAU,69,2051,T4DSL_PRI,,,1.4616284,,,,,14.143401,,,,,,,3.156713,1.4616284,,,,,1.4616284,,,1.4616284,,,,,,
BAU,69,2052,T4DSL_PRI,,,1.4817651,,,,,14.338253,,,,,,,3.0466516,1.4817651,,,,,1.4817651,,,1.4817651,,,,,,
BAU,69,2053,T4DSL_PRI,,,1.5020125,,,,,14.534177,,,,,,,2.9401011,1.5020125,,,,,1.5020125,,,1.5020125,,,,,,
BAU,69,2054,T4DSL_PRI,,,1.522344,,,,,14.730914,,,,,,,2.8369181,1.522344,,,,,1.522344,,,1.522344,,,,,,
BAU,69,2055,T4DSL_PRI,,,1.542733,,,,,14.928208,,,,,,,2.7369702,1.542733,,,,,1.542733,,,1.542733,,,,,,
BAU,69,2021,T4GSL_PRI,,,17.131592,,,,,19.76333,,,,,,,19.283363,17.131592,,,,,17.131592,,,17.131592,,,,,,
BAU,69,2022,T4GSL_PRI,,,18.534601,,,,,21.381868,,,,,,,19.86157,18.534601,,,,,18.534601,,,18.534601,,,,,,
BAU,69,2023,T4GSL_PRI,,,19.399787,,,,,22.379964,,,,,,,19.791221,19.399787,,,,,19.399787,,,19.399787,,,,,,
BAU,69,2024,T4GSL_PRI,,,19.771476,,,,,22.808751,,,,,,,19.202599,19.771476,,,,,19.771476,,,19.771476,,,,,,
BAU,69,2025,T4GSL_PRI,,,20.154526,,,,,23.250644,,,,,,,18.635403,20.154526,,,,,20.154526,,,20.154526,,,,,,
BAU,69,2026,T4GSL_PRI,,,20.466993,,,,,23.611113,,,,,,,18.016297,20.466993,,,,,20.466993,,,20.466993,,,,,,
BAU,69,2027,T4GSL_PRI,,,20.675385,,,,,23.851518,,,,,,,17.326482,20.675385,,,,,20.675385,,,20.675385,,,,,,
BAU,69,2028,T4GSL_PRI,,,20.878987,,,,,24.086397,,,,,,,16.657564,20.878987,,,,,20.878987,,,20.878987,,,,,,
BAU,69,2029,T4GSL_PRI,,,21.0766,,,,,24.314367,,,,,,,16.008399,21.0766,,,,,21.0766,,,21.0766,,,,,,
BAU,69,2030,T4GSL_PRI,,,21.262482,,,,,24.528804,,,,,,,15.374698,21.262482,,,,,21.262482,,,21.262482,,,,,,
BAU,69,2031,T4GSL_PRI,,,21.473079,,,,,24.771753,,,,,,,14.781968,21.473079,,,,,21.473079,,,21.473079,,,,,,
BAU,69,2032,T4GSL_PRI,,,21.677758,,,,,25.007874,,,,,,,14.206843,21.677758,,,,,21.677758,,,21.677758,,,,,,
BAU,69,2033,T4GSL_PRI,,,21.875654,,,,,25.236171,,,,,,,13.648645,21.875654,,,,,21.875654,,,21.875654,,,,,,
BAU,69,2034,T4GSL_PRI,,,22.060407,,,,,25.449305,,,,,,,13.103499,22.060407,,,,,22.060407,,,22.060407,,,,,,
BAU,69,2035,T4GSL_PRI,,,22.236754,,,,,25.652743,,,,,,,12.574492,22.236754,,,,,22.236754,,,22.236754,,,,,,
BAU,69,2036,T4GSL_PRI,,,22.458438,,,,,25.908481,,,,,,,12.09049,22.458438,,,,,22.458438,,,22.458438,,,,,,
BAU,69,2037,T4GSL_PRI,,,22.692772,,,,,26.178813,,,,,,,11.630468,22.692772,,,,,22.692772,,,22.692772,,,,,,
BAU,69,2038,T4GSL_PRI,,,22.92822,,,,,26.450431,,,,,,,11.1873,22.92822,,,,,22.92822,,,22.92822,,,,,,
BAU,69,2039,T4GSL_PRI,,,23.153479,,,,,26.710294,,,,,,,10.75515,23.153479,,,,,23.153479,,,23.153479,,,,,,
BAU,69,2040,T4GSL_PRI,,,23.368035,,,,,26.957809,,,,,,,10.333982,23.368035,,,,,23.368035,,,23.368035,,,,,,
BAU,69,2041,T4GSL_PRI,,,23.708178,,,,,27.350205,,,,,,,9.9813427,23.708178,,,,,23.708178,,,23.708178,,,,,,
BAU,69,2042,T4GSL_PRI,,,24.036475,,,,,27.728935,,,,,,,9.6340049,24.036475,,,,,24.036475,,,24.036475,,,,,,
BAU,69,2043,T4GSL_PRI,,,24.35643,,,,,28.098041,,,,,,,9.2938358,24.35643,,,,,24.35643,,,24.35643,,,,,,
BAU,69,2044,T4GSL_PRI,,,24.665062,,,,,28.454085,,,,,,,8.9600176,24.665062,,,,,24.665062,,,24.665062,,,,,,
BAU,69,2045,T4GSL_PRI,,,24.963555,,,,,28.798432,,,,,,,8.6333306,24.963555,,,,,24.963555,,,24.963555,,,,,,
BAU,69,2046,T4GSL_PRI,,,25.309874,,,,,29.197952,,,,,,,8.3331118,25.309874,,,,,25.309874,,,25.309874,,,,,,
BAU,69,2047,T4GSL_PRI,,,25.643879,,,,,29.583266,,,,,,,8.0379671,25.643879,,,,,25.643879,,,25.643879,,,,,,
BAU,69,2048,T4GSL_PRI,,,25.967371,,,,,29.956453,,,,,,,7.7488236,25.967371,,,,,25.967371,,,25.967371,,,,,,
BAU,69,2049,T4GSL_PRI,,,26.27889,,,,,30.315827,,,,,,,7.4655206,26.27889,,,,,26.27889,,,26.27889,,,,,,
BAU,69,2050,T4GSL_PRI,,,26.579499,,,,,30.662616,,,,,,,7.1886141,26.579499,,,,,26.579499,,,26.579499,,,,,,
BAU,69,2051,T4GSL_PRI,,,26.949092,,,,,31.088985,,,,,,,6.9388546,26.949092,,,,,26.949092,,,26.949092,,,,,,
BAU,69,2052,T4GSL_PRI,,,27.321157,,,,,31.518206,,,,,,,6.6971192,27.321157,,,,,27.321157,,,27.321157,,,,,,
BAU,69,2053,T4GSL_PRI,,,27.693159,,,,,31.947355,,,,,,,6.462592,27.693159,,,,,27.693159,,,27.693159,,,,,,
BAU,69,2054,T4GSL_PRI,,,28.06813,,,,,32.379928,,,,,,,6.2358117,28.06813,,,,,28.06813,,,28.06813,,,,,,
BAU,69,2055,T4GSL_PRI,,,28.443955,,,,,32.813488,,,,,,,6.0160965,28.443955,,,,,28.443955,,,28.443955,,,,,,
BAU,69,2026,T4ELE_PRI,,,0.005796,,,,,,,,,,,,,0.005796,,,,,0.005796,,,0.005796,,,,,,
BAU,69,2027,T4ELE_PRI,,,0.01170621,,,,,,,,,,,,,0.01170621,,,,,0.01170621,,,0.01170621,,,,,,
BAU,69,2028,T4ELE_PRI,,,0.01795014,,,,,,,,,,,,,0.01795014,,,,,0.01795014,,,0.01795014,,,,,,
BAU,69,2029,T4ELE_PRI,,,0.02438328,,,,,,,,,,,,,0.02438328,,,,,0.02438328,,,0.02438328,,,,,,
BAU,69,2030,T4ELE_PRI,,,0.03119108,,,,,,,,,,,,,0.03119108,,,,,0.03119108,,,0.03119108,,,,,,
BAU,69,2031,T4ELE_PRI,,,0.03978537,,,,,,,,,,,,,0.03978537,,,,,0.03978537,,,0.03978537,,,,,,
BAU,69,2032,T4ELE_PRI,,,0.04894326,,,,,,,,,,,,,0.04894326,,,,,0.04894326,,,0.04894326,,,,,,
BAU,69,2033,T4ELE_PRI,,,0.05820533,,,,,,,,,,,,,0.05820533,,,,,0.05820533,,,0.05820533,,,,,,
BAU,69,2034,T4ELE_PRI,,,0.06790698,,,,,,,,,,,,,0.06790698,,,,,0.06790698,,,0.06790698,,,,,,
BAU,69,2035,T4ELE_PRI,,,0.07795913,,,,,,,,,,,,,0.07795913,,,,,0.07795913,,,0.07795913,,,,,,
BAU,69,2036,T4ELE_PRI,,,0.08878646,,,,,,,,,,,,,0.08878646,,,,,0.08878646,,,0.08878646,,,,,,
BAU,69,2037,T4ELE_PRI,,,0.09996603,,,,,,,,,,,,,0.09996603,,,,,0.09996603,,,0.09996603,,,,,,
BAU,69,2038,T4ELE_PRI,,,0.1115351,,,,,,,,,,,,,0.1115351,,,,,0.1115351,,,0.1115351,,,,,,
BAU,69,2039,T4ELE_PRI,,,0.12350224,,,,,,,,,,,,,0.12350224,,,,,0.12350224,,,0.12350224,,,,,,
BAU,69,2040,T4ELE_PRI,,,0.13616734,,,,,,,,,,,,,0.13616734,,,,,0.13616734,,,0.13616734,,,,,,
BAU,69,2041,T4ELE_PRI,,,0.14944752,,,,,,,,,,,,,0.14944752,,,,,0.14944752,,,0.14944752,,,,,,
BAU,69,2042,T4ELE_PRI,,,0.16349932,,,,,,,,,,,,,0.16349932,,,,,0.16349932,,,0.16349932,,,,,,
BAU,69,2043,T4ELE_PRI,,,0.17791467,,,,,,,,,,,,,0.17791467,,,,,0.17791467,,,0.17791467,,,,,,
BAU,69,2044,T4ELE_PRI,,,0.19296348,,,,,,,,,,,,,0.19296348,,,,,0.19296348,,,0.19296348,,,,,,
BAU,69,2045,T4ELE_PRI,,,0.20840484,,,,,,,,,,,,,0.20840484,,,,,0.20840484,,,0.20840484,,,,,,
BAU,69,2046,T4ELE_PRI,,,0.22464816,,,,,,,,,,,,,0.22464816,,,,,0.22464816,,,0.22464816,,,,,,
BAU,69,2047,T4ELE_PRI,,,0.24180009,,,,,,,,,,,,,0.24180009,,,,,0.24180009,,,0.24180009,,,,,,
BAU,69,2048,T4ELE_PRI,,,0.2594191,,,,,,,,,,,,,0.2594191,,,,,0.2594191,,,0.2594191,,,,,,
BAU,69,2049,T4ELE_PRI,,,0.27770684,,,,,,,,,,,,,0.27770684,,,,,0.27770684,,,0.27770684,,,,,,
BAU,69,2050,T4ELE_PRI,,,0.29648236,,,,,,,,,,,,,0.29648236,,,,,0.29648236,,,0.29648236,,,,,,
BAU,69,2051,T4ELE_PRI,,,0.30337572,,,,,,,,,,,,,0.30337572,,,,,0.30337572,,,0.30337572,,,,,,
BAU,69,2052,T4ELE_PRI,,,0.31032366,,,,,,,,,,,,,0.31032366,,,,,0.31032366,,,0.31032366,,,,,,
BAU,69,2053,T4ELE_PRI,,,0.31753683,,,,,,,,,,,,,0.31753683,,,,,0.31753683,,,0.31753683,,,,,,
BAU,69,2054,T4ELE_PRI,,,0.32500058,,,,,,,,,,,,,0.32500058,,,,,0.32500058,,,0.32500058,,,,,,
BAU,69,2055,T4ELE_PRI,,,0.33245426,,,,,,,,,,,,,0.33245426,,,,,0.33245426,,,0.33245426,,,,,,
BAU,69,2021,T4GSL_PUB,,,2.8633138,,,,,3.3031732,,,,,,,3.2229532,2.8633138,,,,,2.8633138,,,2.8633138,,,,,,
BAU,69,2022,T4GSL_PUB,,,3.0982126,,,,,3.5741569,,,,,,,3.3200265,3.0982126,,,,,3.0982126,,,3.0982126,,,,,,
BAU,69,2023,T4GSL_PUB,,,3.2423468,,,,,3.7404329,,,,,,,3.3077684,3.2423468,,,,,3.2423468,,,3.2423468,,,,,,
BAU,69,2024,T4GSL_PUB,,,3.305241,,,,,3.8129889,,,,,,,3.2101405,3.305241,,,,,3.305241,,,3.305241,,,,,,
BAU,69,2025,T4GSL_PUB,,,3.3690796,,,,,3.8866343,,,,,,,3.1151393,3.3690796,,,,,3.3690796,,,3.3690796,,,,,,
BAU,69,2026,T4GSL_PUB,,,3.4266288,,,,,3.9530242,,,,,,,3.0163279,3.4266288,,,,,3.4266288,,,3.4266288,,,,,,
BAU,69,2027,T4GSL_PUB,,,3.463862,,,,,3.9959771,,,,,,,2.9028016,3.463862,,,,,3.463862,,,3.463862,,,,,,
BAU,69,2028,T4GSL_PUB,,,3.5031831,,,,,4.0413386,,,,,,,2.7948911,3.5031831,,,,,3.5031831,,,3.5031831,,,,,,
BAU,69,2029,T4GSL_PUB,,,3.5424096,,,,,4.0865911,,,,,,,2.6905813,3.5424096,,,,,3.5424096,,,3.5424096,,,,,,
BAU,69,2030,T4GSL_PUB,,,3.5800166,,,,,4.1299753,,,,,,,2.5886759,3.5800166,,,,,3.5800166,,,3.5800166,,,,,,
BAU,69,2031,T4GSL_PUB,,,3.6212826,,,,,4.1775805,,,,,,,2.4928741,3.6212826,,,,,3.6212826,,,3.6212826,,,,,,
BAU,69,2032,T4GSL_PUB,,,3.6621523,,,,,4.2247286,,,,,,,2.4000463,3.6621523,,,,,3.6621523,,,3.6621523,,,,,,
BAU,69,2033,T4GSL_PUB,,,3.7019422,,,,,4.2706309,,,,,,,2.3097136,3.7019422,,,,,3.7019422,,,3.7019422,,,,,,
BAU,69,2034,T4GSL_PUB,,,3.7400516,,,,,4.3145947,,,,,,,2.2215259,3.7400516,,,,,3.7400516,,,3.7400516,,,,,,
BAU,69,2035,T4GSL_PUB,,,3.7766923,,,,,4.356864,,,,,,,2.1356529,3.7766923,,,,,3.7766923,,,3.7766923,,,,,,
BAU,69,2036,T4GSL_PUB,,,3.8278953,,,,,4.4159328,,,,,,,2.0607457,3.8278953,,,,,3.8278953,,,3.8278953,,,,,,
BAU,69,2037,T4GSL_PUB,,,3.8766739,,,,,4.4722048,,,,,,,1.9868675,3.8766739,,,,,3.8766739,,,3.8766739,,,,,,
BAU,69,2038,T4GSL_PUB,,,3.9248769,,,,,4.5278126,,,,,,,1.9150537,3.9248769,,,,,3.9248769,,,3.9248769,,,,,,
BAU,69,2039,T4GSL_PUB,,,3.9711728,,,,,4.5812205,,,,,,,1.8446714,3.9711728,,,,,3.9711728,,,3.9711728,,,,,,
BAU,69,2040,T4GSL_PUB,,,4.0157282,,,,,4.6326204,,,,,,,1.7758644,4.0157282,,,,,4.0157282,,,4.0157282,,,,,,
BAU,69,2041,T4GSL_PUB,,,4.0750797,,,,,4.7010894,,,,,,,1.7156429,4.0750797,,,,,4.0750797,,,4.0750797,,,,,,
BAU,69,2042,T4GSL_PUB,,,4.1329819,,,,,4.7678865,,,,,,,1.656531,4.1329819,,,,,4.1329819,,,4.1329819,,,,,,
BAU,69,2043,T4GSL_PUB,,,4.1889909,,,,,4.8324996,,,,,,,1.5984195,4.1889909,,,,,4.1889909,,,4.1889909,,,,,,
BAU,69,2044,T4GSL_PUB,,,4.2435368,,,,,4.8954248,,,,,,,1.5415394,4.2435368,,,,,4.2435368,,,4.2435368,,,,,,
BAU,69,2045,T4GSL_PUB,,,4.2960064,,,,,4.9559547,,,,,,,1.4857196,4.2960064,,,,,4.2960064,,,4.2960064,,,,,,
BAU,69,2046,T4GSL_PUB,,,4.3568485,,,,,5.0261433,,,,,,,1.4344641,4.3568485,,,,,4.3568485,,,4.3568485,,,,,,
BAU,69,2047,T4GSL_PUB,,,4.415314,,,,,5.0935902,,,,,,,1.3839618,4.415314,,,,,4.415314,,,4.415314,,,,,,
BAU,69,2048,T4GSL_PUB,,,4.4728585,,,,,5.1599746,,,,,,,1.3347286,4.4728585,,,,,4.4728585,,,4.4728585,,,,,,
BAU,69,2049,T4GSL_PUB,,,4.5275278,,,,,5.2230422,,,,,,,1.2862169,4.5275278,,,,,4.5275278,,,4.5275278,,,,,,
BAU,69,2050,T4GSL_PUB,,,4.5811282,,,,,5.2848766,,,,,,,1.2389986,4.5811282,,,,,4.5811282,,,4.5811282,,,,,,
BAU,69,2051,T4GSL_PUB,,,4.6446841,,,,,5.3581959,,,,,,,1.1959137,4.6446841,,,,,4.6446841,,,4.6446841,,,,,,
BAU,69,2052,T4GSL_PUB,,,4.708655,,,,,5.431994,,,,,,,1.1542126,4.708655,,,,,4.708655,,,4.708655,,,,,,
BAU,69,2053,T4GSL_PUB,,,4.7723807,,,,,5.5055092,,,,,,,1.1137028,4.7723807,,,,,4.7723807,,,4.7723807,,,,,,
BAU,69,2054,T4GSL_PUB,,,4.8371383,,,,,5.5802148,,,,,,,1.0746524,4.8371383,,,,,4.8371383,,,4.8371383,,,,,,
BAU,69,2055,T4GSL_PUB,,,4.9020384,,,,,5.6550847,,,,,,,1.0368156,4.9020384,,,,,4.9020384,,,4.9020384,,,,,,
BAU,69,2026,T4ELE_PUB,,,0.0024516,,,,,,,,,,,,,0.0024516,,,,,0.0024516,,,0.0024516,,,,,,
BAU,69,2027,T4ELE_PUB,,,0.00439863,,,,,,,,,,,,,0.00439863,,,,,0.00439863,,,0.00439863,,,,,,
BAU,69,2028,T4ELE_PUB,,,0.00692114,,,,,,,,,,,,,0.00692114,,,,,0.00692114,,,0.00692114,,,,,,
BAU,69,2029,T4ELE_PUB,,,0.00983348,,,,,,,,,,,,,0.00983348,,,,,0.00983348,,,0.00983348,,,,,,
BAU,69,2030,T4ELE_PUB,,,0.01242571,,,,,,,,,,,,,0.01242571,,,,,0.01242571,,,0.01242571,,,,,,
BAU,69,2031,T4ELE_PUB,,,0.01582561,,,,,,,,,,,,,0.01582561,,,,,0.01582561,,,0.01582561,,,,,,
BAU,69,2032,T4ELE_PUB,,,0.0192602,,,,,,,,,,,,,0.0192602,,,,,0.0192602,,,0.0192602,,,,,,
BAU,69,2033,T4ELE_PUB,,,0.0232627,,,,,,,,,,,,,0.0232627,,,,,0.0232627,,,0.0232627,,,,,,
BAU,69,2034,T4ELE_PUB,,,0.02723257,,,,,,,,,,,,,0.02723257,,,,,0.02723257,,,0.02723257,,,,,,
BAU,69,2035,T4ELE_PUB,,,0.03134088,,,,,,,,,,,,,0.03134088,,,,,0.03134088,,,0.03134088,,,,,,
BAU,69,2036,T4ELE_PUB,,,0.03498188,,,,,,,,,,,,,0.03498188,,,,,0.03498188,,,0.03498188,,,,,,
BAU,69,2037,T4ELE_PUB,,,0.03980638,,,,,,,,,,,,,0.03980638,,,,,0.03980638,,,0.03980638,,,,,,
BAU,69,2038,T4ELE_PUB,,,0.04451511,,,,,,,,,,,,,0.04451511,,,,,0.04451511,,,0.04451511,,,,,,
BAU,69,2039,T4ELE_PUB,,,0.04890173,,,,,,,,,,,,,0.04890173,,,,,0.04890173,,,0.04890173,,,,,,
BAU,69,2040,T4ELE_PUB,,,0.05439025,,,,,,,,,,,,,0.05439025,,,,,0.05439025,,,0.05439025,,,,,,
BAU,69,2041,T4ELE_PUB,,,0.05934588,,,,,,,,,,,,,0.05934588,,,,,0.05934588,,,0.05934588,,,,,,
BAU,69,2042,T4ELE_PUB,,,0.06508848,,,,,,,,,,,,,0.06508848,,,,,0.06508848,,,0.06508848,,,,,,
BAU,69,2043,T4ELE_PUB,,,0.07134616,,,,,,,,,,,,,0.07134616,,,,,0.07134616,,,0.07134616,,,,,,
BAU,69,2044,T4ELE_PUB,,,0.07669233,,,,,,,,,,,,,0.07669233,,,,,0.07669233,,,0.07669233,,,,,,
BAU,69,2045,T4ELE_PUB,,,0.0830192,,,,,,,,,,,,,0.0830192,,,,,0.0830192,,,0.0830192,,,,,,
BAU,69,2046,T4ELE_PUB,,,0.0890626,,,,,,,,,,,,,0.0890626,,,,,0.0890626,,,0.0890626,,,,,,
BAU,69,2047,T4ELE_PUB,,,0.09556838,,,,,,,,,,,,,0.09556838,,,,,0.09556838,,,0.09556838,,,,,,
BAU,69,2048,T4ELE_PUB,,,0.10283993,,,,,,,,,,,,,0.10283993,,,,,0.10283993,,,0.10283993,,,,,,
BAU,69,2049,T4ELE_PUB,,,0.10965649,,,,,,,,,,,,,0.10965649,,,,,0.10965649,,,0.10965649,,,,,,
BAU,69,2050,T4ELE_PUB,,,0.11744313,,,,,,,,,,,,,0.11744313,,,,,0.11744313,,,0.11744313,,,,,,
BAU,69,2051,T4ELE_PUB,,,0.1208728,,,,,,,,,,,,,0.1208728,,,,,0.1208728,,,0.1208728,,,,,,
BAU,69,2052,T4ELE_PUB,,,0.12339472,,,,,,,,,,,,,0.12339472,,,,,0.12339472,,,0.12339472,,,,,,
BAU,69,2053,T4ELE_PUB,,,0.12597606,,,,,,,,,,,,,0.12597606,,,,,0.12597606,,,0.12597606,,,,,,
BAU,69,2054,T4ELE_PUB,,,0.12909066,,,,,,,,,,,,,0.12909066,,,,,0.12909066,,,0.12909066,,,,,,
BAU,69,2055,T4ELE_PUB,,,0.13204698,,,,,,,,,,,,,0.13204698,,,,,0.13204698,,,0.13204698,,,,,,
BAU,69,2021,T4DSL_PUB,,,0.46112729,,,,,4.4620838,,,,,,,4.3537187,0.46112729,,,,,0.46112729,,,0.46112729,,,,,,
BAU,69,2022,T4DSL_PUB,,,0.49866753,,,,,4.8253407,,,,,,,4.4822483,0.49866753,,,,,0.49866753,,,0.49866753,,,,,,
BAU,69,2023,T4DSL_PUB,,,0.52223002,,,,,5.0533423,,,,,,,4.4688105,0.52223002,,,,,0.52223002,,,0.52223002,,,,,,
BAU,69,2024,T4DSL_PUB,,,0.5318943,,,,,5.1468585,,,,,,,4.3331201,0.5318943,,,,,0.5318943,,,0.5318943,,,,,,
BAU,69,2025,T4DSL_PUB,,,0.54257904,,,,,5.250249,,,,,,,4.2080772,0.54257904,,,,,0.54257904,,,0.54257904,,,,,,
BAU,69,2026,T4DSL_PUB,,,0.55167296,,,,,5.3382461,,,,,,,4.0733119,0.55167296,,,,,0.55167296,,,0.55167296,,,,,,
BAU,69,2027,T4DSL_PUB,,,0.5626932,,,,,5.4448831,,,,,,,3.9553318,0.5626932,,,,,0.5626932,,,0.5626932,,,,,,
BAU,69,2028,T4DSL_PUB,,,0.56979078,,,,,5.5135626,,,,,,,3.8130453,0.56979078,,,,,0.56979078,,,0.56979078,,,,,,
BAU,69,2029,T4DSL_PUB,,,0.57592864,,,,,5.5729554,,,,,,,3.6691926,0.57592864,,,,,0.57592864,,,0.57592864,,,,,,
BAU,69,2030,T4DSL_PUB,,,0.58241189,,,,,5.6356904,,,,,,,3.5324608,0.58241189,,,,,0.58241189,,,0.58241189,,,,,,
BAU,69,2031,T4DSL_PUB,,,0.58971882,,,,,5.7063957,,,,,,,3.405159,0.58971882,,,,,0.58971882,,,0.58971882,,,,,,
BAU,69,2032,T4DSL_PUB,,,0.59670688,,,,,5.7740154,,,,,,,3.280188,0.59670688,,,,,0.59670688,,,0.59670688,,,,,,
BAU,69,2033,T4DSL_PUB,,,0.60364593,,,,,5.8411609,,,,,,,3.1591137,0.60364593,,,,,0.60364593,,,0.60364593,,,,,,
BAU,69,2034,T4DSL_PUB,,,0.60943454,,,,,5.8971742,,,,,,,3.0363745,0.60943454,,,,,0.60943454,,,0.60943454,,,,,,
BAU,69,2035,T4DSL_PUB,,,0.61683682,,,,,5.9688021,,,,,,,2.9257946,0.61683682,,,,,0.61683682,,,0.61683682,,,,,,
BAU,69,2036,T4DSL_PUB,,,0.625174,,,,,6.0494766,,,,,,,2.8230576,0.625174,,,,,0.625174,,,0.625174,,,,,,
BAU,69,2037,T4DSL_PUB,,,0.63408833,,,,,6.1357358,,,,,,,2.7259249,0.63408833,,,,,0.63408833,,,0.63408833,,,,,,
BAU,69,2038,T4DSL_PUB,,,0.64191616,,,,,6.2114816,,,,,,,2.6271672,0.64191616,,,,,0.64191616,,,0.64191616,,,,,,
BAU,69,2039,T4DSL_PUB,,,0.65037151,,,,,6.2932995,,,,,,,2.534056,0.65037151,,,,,0.65037151,,,0.65037151,,,,,,
BAU,69,2040,T4DSL_PUB,,,0.65755861,,,,,6.3628452,,,,,,,2.4391272,0.65755861,,,,,0.65755861,,,0.65755861,,,,,,
BAU,69,2041,T4DSL_PUB,,,0.66593287,,,,,6.4438785,,,,,,,2.3516665,0.66593287,,,,,0.66593287,,,0.66593287,,,,,,
BAU,69,2042,T4DSL_PUB,,,0.67210553,,,,,6.503608,,,,,,,2.2595816,0.67210553,,,,,0.67210553,,,0.67210553,,,,,,
BAU,69,2043,T4DSL_PUB,,,0.67890726,,,,,6.5694248,,,,,,,2.1729328,0.67890726,,,,,0.67890726,,,0.67890726,,,,,,
BAU,69,2044,T4DSL_PUB,,,0.68576385,,,,,6.6357723,,,,,,,2.0895642,0.68576385,,,,,0.68576385,,,0.68576385,,,,,,
BAU,69,2045,T4DSL_PUB,,,0.6914657,,,,,6.6909461,,,,,,,2.0058436,0.6914657,,,,,0.6914657,,,0.6914657,,,,,,
BAU,69,2046,T4DSL_PUB,,,0.70075939,,,,,6.7808762,,,,,,,1.9352659,0.70075939,,,,,0.70075939,,,0.70075939,,,,,,
BAU,69,2047,T4DSL_PUB,,,0.71185172,,,,,6.8882108,,,,,,,1.871572,0.71185172,,,,,0.71185172,,,0.71185172,,,,,,
BAU,69,2048,T4DSL_PUB,,,0.72361413,,,,,7.0020294,,,,,,,1.8112121,0.72361413,,,,,0.72361413,,,0.72361413,,,,,,
BAU,69,2049,T4DSL_PUB,,,0.7361751,,,,,7.1235752,,,,,,,1.7542387,0.7361751,,,,,0.7361751,,,0.7361751,,,,,,
BAU,69,2050,T4DSL_PUB,,,0.74661352,,,,,7.2245823,,,,,,,1.6937476,0.74661352,,,,,0.74661352,,,0.74661352,,,,,,
BAU,69,2051,T4DSL_PUB,,,0.75730853,,,,,7.3280722,,,,,,,1.635577,0.75730853,,,,,0.75730853,,,0.75730853,,,,,,
BAU,69,2052,T4DSL_PUB,,,0.76707874,,,,,7.4226133,,,,,,,1.5771877,0.76707874,,,,,0.76707874,,,0.76707874,,,,,,
BAU,69,2053,T4DSL_PUB,,,0.77809133,,,,,7.5291763,,,,,,,1.523068,0.77809133,,,,,0.77809133,,,0.77809133,,,,,,
BAU,69,2054,T4DSL_PUB,,,0.788627,,,,,7.6311244,,,,,,,1.469622,0.788627,,,,,0.788627,,,0.788627,,,,,,
BAU,69,2055,T4DSL_PUB,,,0.79823458,,,,,7.7240918,,,,,,,1.4161519,0.79823458,,,,,0.79823458,,,0.79823458,,,,,,
BAU,69,2021,T4DSL_HEA,,,7.5281836,,,,,72.846232,,,,,,,71.077106,7.5281836,,,,,7.5281836,,,7.5281836,,,,,,
BAU,69,2022,T4DSL_HEA,,,8.144768,,,,,78.812592,,,,,,,73.208842,8.144768,,,,,8.144768,,,8.144768,,,,,,
BAU,69,2023,T4DSL_HEA,,,8.5246451,,,,,82.48846,,,,,,,72.946828,8.5246451,,,,,8.5246451,,,8.5246451,,,,,,
BAU,69,2024,T4DSL_HEA,,,8.688813,,,,,84.077027,,,,,,,70.784122,8.688813,,,,,8.688813,,,8.688813,,,,,,
BAU,69,2025,T4DSL_HEA,,,8.8567989,,,,,85.702536,,,,,,,68.690625,8.8567989,,,,,8.8567989,,,8.8567989,,,,,,
BAU,69,2026,T4DSL_HEA,,,8.9427007,,,,,86.533763,,,,,,,66.028992,8.9427007,,,,,8.9427007,,,8.9427007,,,,,,
BAU,69,2027,T4DSL_HEA,,,8.9092387,,,,,86.209968,,,,,,,62.625593,8.9092387,,,,,8.9092387,,,8.9092387,,,,,,
BAU,69,2028,T4DSL_HEA,,,8.9603844,,,,,86.704878,,,,,,,59.962977,8.9603844,,,,,8.9603844,,,8.9603844,,,,,,
BAU,69,2029,T4DSL_HEA,,,9.008074,,,,,87.166345,,,,,,,57.389676,9.008074,,,,,9.008074,,,9.008074,,,,,,
BAU,69,2030,T4DSL_HEA,,,9.0500179,,,,,87.572214,,,,,,,54.89042,9.0500179,,,,,9.0500179,,,9.0500179,,,,,,
BAU,69,2031,T4DSL_HEA,,,9.1072084,,,,,88.125616,,,,,,,52.586913,9.1072084,,,,,9.1072084,,,9.1072084,,,,,,
BAU,69,2032,T4DSL_HEA,,,9.1589446,,,,,88.62624,,,,,,,50.348104,9.1589446,,,,,9.1589446,,,9.1589446,,,,,,
BAU,69,2033,T4DSL_HEA,,,9.2050051,,,,,89.071943,,,,,,,48.173368,9.2050051,,,,,9.2050051,,,9.2050051,,,,,,
BAU,69,2034,T4DSL_HEA,,,9.246963,,,,,89.477947,,,,,,,46.070973,9.246963,,,,,9.246963,,,9.246963,,,,,,
