Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,75,,RAW_MAT_CLK,,2025,,0.622298,0.622298,0.622298,0.622298,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2026,,0.600104,0.600104,0.600104,0.600104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2027,,0.577919,0.577919,0.577919,0.577919,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2028,,0.555988,0.555988,0.555988,0.555988,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2029,,0.534312,0.534312,0.534312,0.534312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2030,,0.51289,0.51289,0.51289,0.51289,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2031,,0.50918,0.50918,0.50918,0.50918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2032,,0.50547,0.50547,0.50547,0.50547,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2033,,0.50176,0.50176,0.50176,0.50176,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2034,,0.49805,0.49805,0.49805,0.49805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2035,,0.49434,0.49434,0.49434,0.49434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2036,,0.49063,0.49063,0.49063,0.49063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2037,,0.48692,0.48692,0.48692,0.48692,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2038,,0.48321,0.48321,0.48321,0.48321,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2039,,0.4795,0.4795,0.4795,0.4795,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2040,,0.47579,0.47579,0.47579,0.47579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2041,,0.47208,0.47208,0.47208,0.47208,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2042,,0.46837,0.46837,0.46837,0.46837,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2043,,0.46466,0.46466,0.46466,0.46466,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2044,,0.46095,0.46095,0.46095,0.46095,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2045,,0.45724,0.45724,0.45724,0.45724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2046,,0.45353,0.45353,0.45353,0.45353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2047,,0.44982,0.44982,0.44982,0.44982,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2048,,0.44611,0.44611,0.44611,0.44611,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2049,,0.4424,0.4424,0.4424,0.4424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2050,,0.43869,0.43869,0.43869,0.43869,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2051,,0.43498,0.43498,0.43498,0.43498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2052,,0.43127,0.43127,0.43127,0.43127,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2053,,0.42756,0.42756,0.42756,0.42756,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2054,,0.42385,0.42385,0.42385,0.42385,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CLK,,2055,,0.42014,0.42014,0.42014,0.42014,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2021,,0.0524784,0.0524784,0.0524784,0.0524784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2022,,0.0734054,0.0734054,0.0734054,0.0734054,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2023,,0.0943987,0.0943987,0.0943987,0.0943987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2024,,0.115458,0.115458,0.115458,0.115458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2025,,0.136602,0.136602,0.136602,0.136602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2026,,0.153796,0.153796,0.153796,0.153796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2027,,0.170681,0.170681,0.170681,0.170681,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2028,,0.187312,0.187312,0.187312,0.187312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2029,,0.203688,0.203688,0.203688,0.203688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2030,,0.21981,0.21981,0.21981,0.21981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2031,,0.21822,0.21822,0.21822,0.21822,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2032,,0.21663,0.21663,0.21663,0.21663,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2033,,0.21504,0.21504,0.21504,0.21504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2034,,0.21345,0.21345,0.21345,0.21345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2035,,0.21186,0.21186,0.21186,0.21186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2036,,0.21027,0.21027,0.21027,0.21027,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2037,,0.20868,0.20868,0.20868,0.20868,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2038,,0.20709,0.20709,0.20709,0.20709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2039,,0.2055,0.2055,0.2055,0.2055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2040,,0.20391,0.20391,0.20391,0.20391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2041,,0.20232,0.20232,0.20232,0.20232,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2042,,0.20073,0.20073,0.20073,0.20073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2043,,0.19914,0.19914,0.19914,0.19914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2044,,0.19755,0.19755,0.19755,0.19755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2045,,0.19596,0.19596,0.19596,0.19596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2046,,0.19437,0.19437,0.19437,0.19437,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2047,,0.19278,0.19278,0.19278,0.19278,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2048,,0.19119,0.19119,0.19119,0.19119,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2049,,0.1896,0.1896,0.1896,0.1896,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2050,,0.18801,0.18801,0.18801,0.18801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2051,,0.18642,0.18642,0.18642,0.18642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2052,,0.18483,0.18483,0.18483,0.18483,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2053,,0.18324,0.18324,0.18324,0.18324,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2054,,0.18165,0.18165,0.18165,0.18165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,RAW_MAT_CEM,,2055,,0.18006,0.18006,0.18006,0.18006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2021,,0.0707,0.0707,0.0707,0.0707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2022,,,0.0707,0.0707,0.0694,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2023,,,0.0707,0.0707,0.0682,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2024,,,0.0707,0.0707,0.067,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2025,,,0.0707,0.0707,0.0657,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2026,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2027,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2028,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2029,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2030,,,0.0707,0.0707,0.0647,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2031,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2032,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2033,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2034,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2035,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2036,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2037,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2038,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2039,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2040,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2041,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2042,,,0.0707,0.0707,0.0648,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2043,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2044,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2045,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2046,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2047,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2048,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2049,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2050,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2051,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2052,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2053,,,0.0707,0.0707,0.0649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2054,,,0.0707,0.0707,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,IMP_R32,,2055,,,0.0707,0.0707,0.065,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2021,,0.1006,0.1006,0.1006,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2022,,0.0433,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2023,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2024,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2025,,,0.1439,0.1439,0.1006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2026,,,0.1439,0.1439,0.1021,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2027,,,0.1439,0.1439,0.1036,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2028,,,0.1439,0.1439,0.1051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2029,,,0.1439,0.1439,0.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2030,,,0.1439,0.1439,0.1081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2031,,,0.1439,0.1439,0.1096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2032,,,0.1439,0.1439,0.1111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2033,,,0.1439,0.1439,0.1125,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2034,,,0.1439,0.1439,0.114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2035,,,0.1439,0.1439,0.1155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2036,,,0.1439,0.1439,0.117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2037,,,0.1439,0.1439,0.1185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2038,,,0.1439,0.1439,0.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2039,,,0.1439,0.1439,0.1215,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2040,,,0.1439,0.1439,0.123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2041,,,0.1439,0.1439,0.1245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2042,,,0.1439,0.1439,0.126,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2043,,,0.1439,0.1439,0.1275,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2044,,,0.1439,0.1439,0.129,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2045,,,0.1439,0.1439,0.1305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2046,,,0.1439,0.1439,0.132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2047,,,0.1439,0.1439,0.1334,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2048,,,0.1439,0.1439,0.1349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2049,,,0.1439,0.1439,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2050,,,0.1439,0.1439,0.1379,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2051,,,0.1439,0.1439,0.1394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2052,,,0.1439,0.1439,0.1409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2053,,,0.1439,0.1439,0.1424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2054,,,0.1439,0.1439,0.1439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LIME,,2055,,0.0015,0.1454,0.1454,0.1454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2021,,0.001,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2022,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2023,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2024,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2025,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2026,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2027,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2028,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2029,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2030,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2031,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2032,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2033,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2034,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2035,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2036,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2037,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2038,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2039,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2040,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2041,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2042,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2043,,,0.001,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2044,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2045,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2046,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2047,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2048,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2049,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2050,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2051,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2052,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2053,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2054,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,LUBRI,,2055,,,0.001,0.001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,75,,ELE_TRANS,,2031,,0.371673,0.371673,18.3717,18.3717,,,30.3276,23.0768,23.1697,8.90426,74.9546,56.2602,74.9546,70.4327,,,,,,,,,,,,,22.6309,55.9323,55.9323,,0.0003310927409932,0.0008182950172138,,0.0008182950172138,,,
LTS,75,,ELE_TRANS,,2032,,0.456234,0.827907,18.8279,18.8279,,,36.5758,27.0809,28.4133,10.9194,75.4698,55.1201,75.4698,71.2816,,,,,,,,,,,,,25.9937,53.635,53.635,,0.0003858025896347,0.0007960576194975,,0.0007960576194975,,,
LTS,75,,ELE_TRANS,,2033,,0.461471,1.28938,19.2894,19.2894,,,36.3363,26.1785,28.6817,11.0225,75.9423,53.9702,75.9423,69.1261,,,,,,,,,,,,,24.5938,51.4007,51.4007,,0.0003703153340203,0.0007739532696168,,0.0007739532696168,,,
LTS,75,,ELE_TRANS,,2034,,0.470384,1.75976,19.7598,19.7598,,,36.3661,25.4937,29.1477,11.2017,76.3833,52.8205,76.3833,67.1126,,,,,,,,,,,,,23.4419,49.2374,49.2374,,0.0003580860566017,0.0007521233975385,,0.0007521233975385,,,
LTS,75,,ELE_TRANS,,2035,,0.470377,2.23014,20.2301,20.2301,,,35.6935,24.3479,29.0314,11.1569,76.7552,51.647,76.7552,64.838,,,,,,,,,,,,,21.9127,47.121,47.121,,0.00033957796879,0.0007302274898811,,0.0007302274898811,,,
LTS,75,,ELE_TRANS,,2036,,0.405643,2.63578,20.6358,20.6358,,,30.2018,20.0464,24.9126,9.57407,76.8208,50.298,76.8208,60.7703,,,,,,,,,,,,,17.6584,44.9155,44.9155,,0.0002776149734434,0.0007061368644222,,0.0007061368644222,,,
LTS,75,,ELE_TRANS,,2037,,0.411029,3.04681,21.0468,21.0468,,,30.0155,19.3858,25.0955,9.64437,76.8482,48.9597,76.8482,58.7012,,,,,,,,,,,,,16.7138,42.792,42.792,,0.0002665724909351,0.0006825012442864,,0.0006825012442864,,,
LTS,75,,ELE_TRANS,,2038,,0.399146,3.44596,21.446,21.446,,,28.5775,17.9596,24.205,9.30213,76.7722,47.593,76.7722,56.2504,,,,,,,,,,,,,15.1553,40.7139,40.7139,,0.0002452187475982,0.0006587694072035,,0.0006587694072035,,,
LTS,75,,ELE_TRANS,,2039,,0.483475,3.92943,21.9294,21.9294,,,33.9244,20.7452,29.0939,11.181,76.9372,46.4097,76.9372,55.9739,,,,,,,,,,,,,17.1341,38.8585,38.8585,,0.0002812556791912,0.0006378601962324,,0.0006378601962324,,,
LTS,75,,ELE_TRANS,,2040,,0.472768,4.4022,22.4022,22.4022,,,32.4977,19.3371,28.206,10.8397,76.9964,45.1935,76.9964,53.6909,,,,,,,,,,,,,15.6319,37.0366,37.0366,,0.0002603163457886,0.0006167643090704,,0.0006167643090704,,,
LTS,75,,ELE_TRANS,,2041,,0.518396,4.92059,22.9206,22.9206,,,34.8934,20.203,30.6361,11.7737,77.1393,44.057,77.1393,52.4864,,,,,,,,,,,,,15.9851,35.3384,35.3384,,0.0002700547320772,0.0005970135611356,,0.0005970135611356,,,
