Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,22,E5INDCEMCOA,,,2032,3.0918,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2033,3.0384,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2034,2.9849,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2035,2.9313,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2036,2.8793,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2037,2.8272,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2038,2.775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2039,2.7226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2040,2.6702,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2041,2.6185,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2042,2.5667,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2043,2.5147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2044,2.4626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2045,2.4103,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2046,2.3578,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2047,2.3052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2048,2.2525,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2049,2.1996,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2050,2.1465,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2051,2.1493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2052,2.1521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2053,2.1549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2054,2.1577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCOA,,,2055,2.1605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2021,0.0814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2022,0.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2023,0.0745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2024,0.0746,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2025,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2026,0.0747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2027,0.0736,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2028,0.0724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2029,0.0712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2030,0.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2031,0.0689,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2032,0.0677,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2033,0.0665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2034,0.0654,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2035,0.0642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2036,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2037,0.0619,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2038,0.0608,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2039,0.0596,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2040,0.0585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2041,0.0573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2042,0.0562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2043,0.0551,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2044,0.0539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2045,0.0528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2046,0.0516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2047,0.0505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2048,0.0493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2049,0.0482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2050,0.047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2051,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2052,0.0471,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2053,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2054,0.0472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMFOI,,,2055,0.0473,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2021,0.754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2022,0.7552,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2023,0.7564,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2024,0.7576,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2025,0.7589,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2026,0.7636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2027,0.768,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2028,0.7723,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2029,0.7767,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2030,0.7811,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2031,0.7855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2032,0.7898,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2033,0.7942,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2034,0.7986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2035,0.803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2036,0.8073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2037,0.8117,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2038,0.8161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2039,0.8205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2040,0.8249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2041,0.8292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2042,0.8336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2043,0.838,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2044,0.8424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2045,0.8467,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2046,0.8511,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2047,0.8555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2048,0.8599,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2049,0.8643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2050,0.8686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2051,0.873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2052,0.8774,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2053,0.8818,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2054,0.8861,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDCEMCEM_PROD,,,2055,0.8905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2021,0.7319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2022,0.7533,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2023,0.3092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2024,0.3172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2025,0.3253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2026,0.3336,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2027,0.3365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2028,0.339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2029,0.3413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2030,0.3433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2031,0.3454,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2032,0.3472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2033,0.3488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2034,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2035,0.351,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2036,0.353,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2037,0.3546,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2038,0.3559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2039,0.3569,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2040,0.3575,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2041,0.3591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2042,0.3602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2043,0.361,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2044,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2045,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2046,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2047,0.3622,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2048,0.362,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2049,0.3614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2050,0.3603,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2051,0.3685,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2052,0.3766,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2053,0.3847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2054,0.3928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXDSL,,,2055,0.4009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2021,0.0006,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2022,0.0025,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2023,0.0145,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2024,0.0149,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2025,0.0153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2026,0.0157,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2027,0.0158,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2028,0.0159,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2029,0.016,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2030,0.0161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2031,0.0162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2032,0.0163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2033,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2034,0.0164,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2035,0.0165,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2036,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2037,0.0166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2038,0.0167,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2039,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2040,0.0168,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2041,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2042,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2043,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2044,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2045,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2046,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2047,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2048,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2049,0.017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2050,0.0169,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2051,0.0173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2052,0.0177,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2053,0.0181,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2054,0.0184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXGSL,,,2055,0.0188,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXNGS,,,2021,1.4303,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2021,1.4568,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2022,1.3184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2023,1.3538,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2024,1.3892,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2025,1.4246,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2026,1.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2027,1.4712,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2028,1.4801,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2029,1.4877,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2030,1.4941,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2031,1.5007,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2032,1.5059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2033,1.5098,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2034,1.5124,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2035,1.5136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2036,1.5189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2037,1.5226,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2038,1.5248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2039,1.5254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2040,1.5245,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2041,1.5271,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2042,1.5279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2043,1.5269,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2044,1.5241,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2045,1.5195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2046,1.5173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2047,1.5131,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2048,1.5068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2049,1.4985,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2050,1.4882,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2051,1.5217,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2052,1.5553,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2053,1.5888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2054,1.6223,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXELE,,,2055,1.6559,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2021,7.5649,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2022,14.5051,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2023,4.1749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2024,4.284,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2025,4.3931,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2026,4.5053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2027,4.5435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2028,4.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2029,4.6091,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
BAU,22,E5INDBAXFOI,,,2030,4.6365,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
