Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualVariableOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,VarOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP
BAU,61,,LATR,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.020616,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.020738,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0209819,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.0222054,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.0232515,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.0242338,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.0252504,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.0262333,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.0271807,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.0281271,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.0291453,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.0301276,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.0311099,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.0320551,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.0330371,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.0339816,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0350012,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0360214,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0370421,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0380248,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0389683,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0399506,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0408925,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0419152,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0429395,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0439657,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.044774,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0459352,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0468267,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.047809,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.0488418,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0498789,,,,,,,,,,,,,,,,,,,,
BAU,61,,LATR,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0508109,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.00585542,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.00597741,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.00638086,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.00669959,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.00686624,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.00713599,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.00753509,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.00778614,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.00803632,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.00826509,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.00862878,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.00884642,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.009201,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.00941783,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.00977348,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.0100004,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.0102264,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.0106054,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.0108642,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.0111563,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.0114599,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.0116374,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.0119993,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.0122445,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.0125371,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.0128681,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.0130725,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.0132988,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.0136042,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.013926,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.0141008,,,,,,,,,,,,,,,,,,,,
BAU,61,,SEWER_NO_T,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.0145174,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2021,,,,,,,,,,,,,,,,,,0.0868,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2022,,,,,,,,,,,,,,,,,,0.0889,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2023,,,,,,,,,,,,,,,,,,0.0909,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2024,,,,,,,,,,,,,,,,,,0.093,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2025,,,,,,,,,,,,,,,,,,0.0951,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2026,,,,,,,,,,,,,,,,,,0.10153,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2027,,,,,,,,,,,,,,,,,,0.10616,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2028,,,,,,,,,,,,,,,,,,0.11079,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2029,,,,,,,,,,,,,,,,,,0.11542,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2030,,,,,,,,,,,,,,,,,,0.12005,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2031,,,,,,,,,,,,,,,,,,0.124681,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2032,,,,,,,,,,,,,,,,,,0.129311,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2033,,,,,,,,,,,,,,,,,,0.133941,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2034,,,,,,,,,,,,,,,,,,0.138571,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2035,,,,,,,,,,,,,,,,,,0.143201,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2036,,,,,,,,,,,,,,,,,,0.147831,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2037,,,,,,,,,,,,,,,,,,0.152461,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2038,,,,,,,,,,,,,,,,,,0.157091,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2039,,,,,,,,,,,,,,,,,,0.161721,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2040,,,,,,,,,,,,,,,,,,0.166351,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2041,,,,,,,,,,,,,,,,,,0.170981,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2042,,,,,,,,,,,,,,,,,,0.175611,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2043,,,,,,,,,,,,,,,,,,0.180242,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2044,,,,,,,,,,,,,,,,,,0.184872,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2045,,,,,,,,,,,,,,,,,,0.189502,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2046,,,,,,,,,,,,,,,,,,0.194132,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2047,,,,,,,,,,,,,,,,,,0.198762,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2048,,,,,,,,,,,,,,,,,,0.203392,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2049,,,,,,,,,,,,,,,,,,0.208022,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2050,,,,,,,,,,,,,,,,,,0.212652,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2051,,,,,,,,,,,,,,,,,,0.217282,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2052,,,,,,,,,,,,,,,,,,0.221912,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2053,,,,,,,,,,,,,,,,,,0.226542,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2054,,,,,,,,,,,,,,,,,,0.231172,,,,,,,,,,,,,,,,,,,,
BAU,61,,IWW,CO2e_WASTE,2055,,,,,,,,,,,,,,,,,,0.235803,,,,,,,,,,,,,,,,,,,,
BAU,61,,INORG_RCY_OS,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,FERT_ORG,2022,,,,,,,,,,,,,,,,,,,-1.26602e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,FERT_ORG,2043,,,,,,,,,,,,,,,,,,,1.06229e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,INORG_RCY_OS,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2027,,,,,,,,,,,,,,,,,,,-1.41008e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2028,,,,,,,,,,,,,,,,,,,1.66765e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2029,,,,,,,,,,,,,,,,,,,2.43745e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2030,,,,,,,,,,,,,,,,,,,-7.30506e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2031,,,,,,,,,,,,,,,,,,,-1.21072e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2032,,,,,,,,,,,,,,,,,,,2.91038e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2033,,,,,,,,,,,,,,,,,,,-1.13796e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2035,,,,,,,,,,,,,,,,,,,1.95578e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2036,,,,,,,,,,,,,,,,,,,-1.58616e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2037,,,,,,,,,,,,,,,,,,,-6.94126e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2039,,,,,,,,,,,,,,,,,,,7.87259e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2040,,,,,,,,,,,,,,,,,,,3.47791e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2041,,,,,,,,,,,,,,,,,,,8.60018e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2043,,,,,,,,,,,,,,,,,,,7.18865e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2044,,,,,,,,,,,,,,,,,,,1.22236e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2045,,,,,,,,,,,,,,,,,,,2.21189e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2046,,,,,,,,,,,,,,,,,,,2.7896e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2047,,,,,,,,,,,,,,,,,,,-7.66886e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2048,,,,,,,,,,,,,,,,,,,1.94268e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2049,,,,,,,,,,,,,,,,,,,-2.59024e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2050,,,,,,,,,,,,,,,,,,,1.62108e-08,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2051,,,,,,,,,,,,,,,,,,,7.74162e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2052,,,,,,,,,,,,,,,,,,,-1.06229e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2053,,,,,,,,,,,,,,,,,,,-2.01399e-08,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,AD,water_reuse,2054,,,,,,,,,,,,,,,,,,,7.26141e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,AD,water_reuse,2055,,,,,,,,,,,,,,,,,,,7.27596e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,turismo_residuos,2024,,,,,,,,,,,,,,,,,,,-1.19326e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,turismo_residuos,2031,,,,,,,,,,,,,,,,,,,1.71713e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,turismo_residuos,2035,,,,,,,,,,,,,,,,,,,1.92085e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,turismo_residuos,2053,,,,,,,,,,,,,,,,,,,-1.46974e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,RM,2028,,,,,,,,,,,,,,,,,,,-1.23691e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,salud_residuos,2041,,,,,,,,,,,,,,,,,,,1.29512e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,salud_residuos,2055,,,,,,,,,,,,,,,,,,,1.57161e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,water_reuse,2022,,,,,,,,,,,,,,,,,,,-4.49654e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,water_reuse,2023,,,,,,,,,,,,,,,,,,,-7.5961e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,water_reuse,2024,,,,,,,,,,,,,,,,,,,3.40515e-09,,,,,,,,,,,,,,0.0,,,,,nan
BAU,61,,COMPOST,water_reuse,2025,,,,,,,,,,,,,,,,,,,-5.6607e-09,,,,,,,,,,,,,,-0.0,,,,,nan
BAU,61,,COMPOST,water_reuse,2026,,,,,,,,,,,,,,,,,,,-6.85395e-09,,,,,,,,,,,,,,-0.0,,,,,nan
