Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,39,,DIST_LPG,,2043,,3.0277,3.0277,3.0277,3.0277,,,,,,,42.2452,22.8446,,22.8446,,,,,,,,,,,,,,,17.5538,,,,0.0003052139174809,0.0003052139174809,,,
LTS,39,,DIST_LPG,,2044,,2.8034,2.8034,2.8034,2.8034,,,,,,,38.2967,20.1512,,20.1512,,,,,,,,,,,,,,,15.1553,,,,0.0002673301567906,0.0002673301567906,,,
LTS,39,,DIST_LPG,,2045,,2.5853,2.5853,2.5853,2.5853,,,,,,,34.5618,17.6958,,17.6958,,,,,,,,,,,,,,,13.026,,,,0.0002331001703047,0.0002331001703047,,,
LTS,39,,DIST_LPG,,2046,,2.3668,2.3668,2.3668,2.3668,,,,,,,30.9495,15.4192,,15.4192,,,,,,,,,,,,,,,11.1091,,,,0.0002016784584246,0.0002016784584246,,,
LTS,39,,DIST_LPG,,2047,,2.1546,2.1546,2.1546,2.1546,,,,,,,27.5451,13.3532,,13.3532,,,,,,,,,,,,,,,9.4163,,,,0.0001734242667383,0.0001734242667383,,,
LTS,39,,DIST_LPG,,2048,,1.9489,1.9489,1.9489,1.9489,,,,,,,24.346,11.4843,,11.4843,,,,,,,,,,,,,,,7.9264,,,,0.0001480992192259,0.0001480992192259,,,
LTS,39,,DIST_LPG,,2049,,1.7497,1.7497,1.7497,1.7497,,,,,,,21.3465,9.79796,,9.79796,,,,,,,,,,,,,,,6.6189,,,,0.0001254617863131,0.0001254617863131,,,
LTS,39,,DIST_LPG,,2050,,1.5571,1.5571,1.5571,1.5571,,,,,,,18.5418,8.28122,,8.28122,,,,,,,,,,,,,,,5.4754,,,,0.0001052922288374,0.0001052922288374,,,
LTS,39,,DIST_LPG,,2051,,1.5605,1.5605,1.5605,1.5605,,,,,,,18.1265,7.87751,,7.87751,,,,,,,,,,,,,,,5.0979,,,,9.945303014531676e-05,9.945303014531676e-05,,,
LTS,39,,DIST_LPG,,2052,,1.564,1.564,1.564,1.564,,,,,,,17.7101,7.48912,,7.48912,,,,,,,,,,,,,,,4.7436,,,,9.388251505892988e-05,9.388251505892988e-05,,,
LTS,39,,DIST_LPG,,2053,,1.5674,1.5674,1.5674,1.5674,,,,,,,17.2908,7.11472,,7.11472,,,,,,,,,,,,,,,4.4108,,,,8.856016708993235e-05,8.856016708993235e-05,,,
LTS,39,,DIST_LPG,,2054,,1.571,1.571,1.571,1.571,,,,,,,16.8716,6.75512,,6.75512,,,,,,,,,,,,,,,4.0989,,,,8.349092025690867e-05,8.349092025690867e-05,,,
LTS,39,,DIST_LPG,,2055,,1.5744,1.5744,1.5744,1.5744,,,,,,,16.4481,6.40805,,6.40805,,,,,,,,,,,,,,,3.8057,,,,7.86426886880657e-05,7.86426886880657e-05,,,
LTS,39,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,39,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,39,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,39,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,39,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,39,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.04968,0.903214,,0.903214,,,,,,,,,,,,,,,0.9997,,,,1.3610373514848185e-05,1.3610373514848185e-05,,,
LTS,39,,DIST_KER,,2027,,0.0848,0.0848,0.0848,0.0848,,,,,,,1.02117,0.855001,,0.855001,,,,,,,,,,,,,,,0.9262,,,,1.279295306982278e-05,1.279295306982278e-05,,,
LTS,39,,DIST_KER,,2028,,0.0839,0.0839,0.0839,0.0839,,,,,,,0.994223,0.810002,,0.810002,,,,,,,,,,,,,,,0.8588,,,,1.2034171671949904e-05,1.2034171671949904e-05,,,
LTS,39,,DIST_KER,,2029,,0.0828,0.0828,0.0828,0.0828,,,,,,,0.965299,0.76524,,0.76524,,,,,,,,,,,,,,,0.7942,,,,1.12889588726859e-05,1.12889588726859e-05,,,
LTS,39,,DIST_KER,,2030,,0.0819,0.0819,0.0819,0.0819,,,,,,,0.939082,0.724391,,0.724391,,,,,,,,,,,,,,,0.7358,,,,1.0610972487988477e-05,1.0610972487988477e-05,,,
LTS,39,,DIST_KER,,2031,,0.0807,0.0807,0.0807,0.0807,,,,,,,0.909828,0.682909,,0.682909,,,,,,,,,,,,,,,0.6789,,,,9.932775235869805e-06,9.932775235869805e-06,,,
LTS,39,,DIST_KER,,2032,,0.0796,0.0796,0.0796,0.0796,,,,,,,0.882151,0.644288,,0.644288,,,,,,,,,,,,,,,0.6269,,,,9.3049464583016e-06,9.3049464583016e-06,,,
LTS,39,,DIST_KER,,2033,,0.0784,0.0784,0.0784,0.0784,,,,,,,0.8538,0.606773,,0.606773,,,,,,,,,,,,,,,0.5779,,,,8.701351963476483e-06,8.701351963476483e-06,,,
LTS,39,,DIST_KER,,2034,,0.0772,0.0772,0.0772,0.0772,,,,,,,0.825909,0.571132,,0.571132,,,,,,,,,,,,,,,0.5324,,,,8.132469100558809e-06,8.132469100558809e-06,,,
LTS,39,,DIST_KER,,2035,,0.0761,0.0761,0.0761,0.0761,,,,,,,0.799537,0.537993,,0.537993,,,,,,,,,,,,,,,0.4908,,,,7.606562309933245e-06,7.606562309933245e-06,,,
LTS,39,,DIST_KER,,2036,,0.0752,0.0752,0.0752,0.0752,,,,,,,0.775643,0.507847,,0.507847,,,,,,,,,,,,,,,0.4535,,,,7.129701967354471e-06,7.129701967354471e-06,,,
LTS,39,,DIST_KER,,2037,,0.0743,0.0743,0.0743,0.0743,,,,,,,0.752102,0.479161,,0.479161,,,,,,,,,,,,,,,0.4188,,,,6.679529617612101e-06,6.679529617612101e-06,,,
LTS,39,,DIST_KER,,2038,,0.0734,0.0734,0.0734,0.0734,,,,,,,0.728899,0.451862,,0.451862,,,,,,,,,,,,,,,0.3866,,,,6.254550860619643e-06,6.254550860619643e-06,,,
LTS,39,,DIST_KER,,2039,,0.0724,0.0724,0.0724,0.0724,,,,,,,0.705067,0.425307,,0.425307,,,,,,,,,,,,,,,0.3561,,,,5.845461442345977e-06,5.845461442345977e-06,,,
LTS,39,,DIST_KER,,2040,,0.0715,0.0715,0.0715,0.0715,,,,,,,0.682582,0.400646,,0.400646,,,,,,,,,,,,,,,0.3283,,,,5.4676773788854e-06,5.4676773788854e-06,,,
LTS,39,,DIST_KER,,2041,,0.0705,0.0705,0.0705,0.0705,,,,,,,0.659499,0.376664,,0.376664,,,,,,,,,,,,,,,0.3021,,,,5.104131192033056e-06,5.104131192033056e-06,,,
LTS,39,,DIST_KER,,2042,,0.0693,0.0693,0.0693,0.0693,,,,,,,0.634975,0.352882,,0.352882,,,,,,,,,,,,,,,0.277,,,,4.748144766107916e-06,4.748144766107916e-06,,,
LTS,39,,DIST_KER,,2043,,0.0683,0.0683,0.0683,0.0683,,,,,,,0.612699,0.331325,,0.331325,,,,,,,,,,,,,,,0.2546,,,,4.426639287461076e-06,4.426639287461076e-06,,,
LTS,39,,DIST_KER,,2044,,0.0672,0.0672,0.0672,0.0672,,,,,,,0.589929,0.310413,,0.310413,,,,,,,,,,,,,,,0.2335,,,,4.118000038263198e-06,4.118000038263198e-06,,,
LTS,39,,DIST_KER,,2045,,0.0661,0.0661,0.0661,0.0661,,,,,,,0.567587,0.290608,,0.290608,,,,,,,,,,,,,,,0.2139,,,,3.828059486564529e-06,3.828059486564529e-06,,,
LTS,39,,DIST_KER,,2046,,0.0649,0.0649,0.0649,0.0649,,,,,,,0.544823,0.271433,,0.271433,,,,,,,,,,,,,,,0.1956,,,,3.5502693986741894e-06,3.5502693986741894e-06,,,
LTS,39,,DIST_KER,,2047,,0.0636,0.0636,0.0636,0.0636,,,,,,,0.521698,0.252907,,0.252907,,,,,,,,,,,,,,,0.1783,,,,3.284616614528342e-06,3.284616614528342e-06,,,
LTS,39,,DIST_KER,,2048,,0.0624,0.0624,0.0624,0.0624,,,,,,,0.49988,0.235799,,0.235799,,,,,,,,,,,,,,,0.1627,,,,3.040821395985091e-06,3.040821395985091e-06,,,
LTS,39,,DIST_KER,,2049,,0.0612,0.0612,0.0612,0.0612,,,,,,,0.478517,0.219637,,0.219637,,,,,,,,,,,,,,,0.1484,,,,2.8124328391638528e-06,2.8124328391638528e-06,,,
LTS,39,,DIST_KER,,2050,,0.06,0.06,0.06,0.06,,,,,,,0.45762,0.204384,,0.204384,,,,,,,,,,,,,,,0.1351,,,,2.5986597720074827e-06,2.5986597720074827e-06,,,
LTS,39,,DIST_KER,,2051,,0.06,0.06,0.06,0.06,,,,,,,0.4461,0.193869,,0.193869,,,,,,,,,,,,,,,0.1255,,,,2.4475765728533258e-06,2.4475765728533258e-06,,,
LTS,39,,DIST_KER,,2052,,0.06,0.06,0.06,0.06,,,,,,,0.43458,0.183772,,0.183772,,,,,,,,,,,,,,,0.1164,,,,2.303739865630897e-06,2.303739865630897e-06,,,
LTS,39,,DIST_KER,,2053,,0.0601,0.0601,0.0601,0.0601,,,,,,,0.423771,0.174371,,0.174371,,,,,,,,,,,,,,,0.1081,,,,2.1704739264734845e-06,2.1704739264734845e-06,,,
LTS,39,,DIST_KER,,2054,,0.0602,0.0602,0.0602,0.0602,,,,,,,0.412918,0.165326,,0.165326,,,,,,,,,,,,,,,0.1003,,,,2.043368963858924e-06,2.043368963858924e-06,,,
LTS,39,,DIST_KER,,2055,,0.0602,0.0602,0.0602,0.0602,,,,,,,0.401365,0.156369,,0.156369,,,,,,,,,,,,,,,0.0929,,,,1.919031544390264e-06,1.919031544390264e-06,,,
LTS,39,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,39,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,39,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,39,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,39,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,39,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.5489,66.7284,,66.7284,,,,,,,,,,,,,,,73.8561,,,,0.0010055154853532,0.0010055154853532,,,
LTS,39,,DIST_JET,,2027,,6.2309,6.2309,6.2309,6.2309,,,,,,,75.0331,62.8234,,62.8234,,,,,,,,,,,,,,,68.0572,,,,0.0009399952280064,0.0009399952280064,,,
LTS,39,,DIST_JET,,2028,,6.1229,6.1229,6.1229,6.1229,,,,,,,72.557,59.1128,,59.1128,,,,,,,,,,,,,,,62.6775,,,,0.0008782369689714,0.0008782369689714,,,
LTS,39,,DIST_JET,,2029,,6.0149,6.0149,6.0149,6.0149,,,,,,,70.1229,55.5899,,55.5899,,,,,,,,,,,,,,,57.6903,,,,0.0008200718473068,0.0008200718473068,,,
LTS,39,,DIST_JET,,2030,,5.9067,5.9067,5.9067,5.9067,,,,,,,67.7274,52.2437,,52.2437,,,,,,,,,,,,,,,53.0662,,,,0.0007652724448802,0.0007652724448802,,,
LTS,39,,DIST_JET,,2031,,5.7988,5.7988,5.7988,5.7988,,,,,,,65.3768,49.0713,,49.0713,,,,,,,,,,,,,,,48.7852,,,,0.0007137316724044,0.0007137316724044,,,
LTS,39,,DIST_JET,,2032,,5.6908,5.6908,5.6908,5.6908,,,,,,,63.0672,46.0617,,46.0617,,,,,,,,,,,,,,,44.8207,,,,0.0006652340917541,0.0006652340917541,,,
LTS,39,,DIST_JET,,2033,,5.5827,5.5827,5.5827,5.5827,,,,,,,60.7973,43.2071,,43.2071,,,,,,,,,,,,,,,41.15,,,,0.0006196049493195,0.0006196049493195,,,
LTS,39,,DIST_JET,,2034,,5.4745,5.4745,5.4745,5.4745,,,,,,,58.5678,40.5008,,40.5008,,,,,,,,,,,,,,,37.7533,,,,0.0005766989145144,0.0005766989145144,,,
LTS,39,,DIST_JET,,2035,,5.3663,5.3663,5.3663,5.3663,,,,,,,56.3805,37.9373,,37.9373,,,,,,,,,,,,,,,34.6127,,,,0.0005363876672564,0.0005363876672564,,,
LTS,39,,DIST_JET,,2036,,5.2585,5.2585,5.2585,5.2585,,,,,,,54.2383,35.5122,,35.5122,,,,,,,,,,,,,,,31.712,,,,0.0004985578600154,0.0004985578600154,,,
LTS,39,,DIST_JET,,2037,,5.1506,5.1506,5.1506,5.1506,,,,,,,52.1369,33.2163,,33.2163,,,,,,,,,,,,,,,29.0318,,,,0.0004630355559757,0.0004630355559757,,,
LTS,39,,DIST_JET,,2038,,5.0426,5.0426,5.0426,5.0426,,,,,,,50.0755,31.0431,,31.0431,,,,,,,,,,,,,,,26.5561,,,,0.0004296888342842,0.0004296888342842,,,
LTS,39,,DIST_JET,,2039,,4.9345,4.9345,4.9345,4.9345,,,,,,,48.0546,28.9873,,28.9873,,,,,,,,,,,,,,,24.2708,,,,0.000398403714012,0.000398403714012,,,
LTS,39,,DIST_JET,,2040,,4.8263,4.8263,4.8263,4.8263,,,,,,,46.0748,27.0439,,27.0439,,,,,,,,,,,,,,,22.1628,,,,0.0003690723483723,0.0003690723483723,,,
LTS,39,,DIST_JET,,2041,,4.7185,4.7185,4.7185,4.7185,,,,,,,44.1397,25.2098,,25.2098,,,,,,,,,,,,,,,20.2209,,,,0.0003416151041578,0.0003416151041578,,,
LTS,39,,DIST_JET,,2042,,4.6107,4.6107,4.6107,4.6107,,,,,,,42.2465,23.4781,,23.4781,,,,,,,,,,,,,,,18.432,,,,0.0003159061346688,0.0003159061346688,,,
LTS,39,,DIST_JET,,2043,,4.5027,4.5027,4.5027,4.5027,,,,,,,40.3924,21.8427,,21.8427,,,,,,,,,,,,,,,16.7839,,,,0.0002918277731069,0.0002918277731069,,,
LTS,39,,DIST_JET,,2044,,4.3945,4.3945,4.3945,4.3945,,,,,,,38.578,20.2993,,20.2993,,,,,,,,,,,,,,,15.2666,,,,0.0002692937717523,0.0002692937717523,,,
LTS,39,,DIST_JET,,2045,,4.2862,4.2862,4.2862,4.2862,,,,,,,36.8047,18.8442,,18.8442,,,,,,,,,,,,,,,13.8713,,,,0.0002482272867158,0.0002482272867158,,,
LTS,39,,DIST_JET,,2046,,4.1781,4.1781,4.1781,4.1781,,,,,,,35.0743,17.4742,,17.4742,,,,,,,,,,,,,,,12.5897,,,,0.000228557190078,0.000228557190078,,,
LTS,39,,DIST_JET,,2047,,4.0699,4.0699,4.0699,4.0699,,,,,,,33.3846,16.1841,,16.1841,,,,,,,,,,,,,,,11.4125,,,,0.0002101898259709,0.0002101898259709,,,
LTS,39,,DIST_JET,,2048,,3.9617,3.9617,3.9617,3.9617,,,,,,,31.7368,14.9706,,14.9706,,,,,,,,,,,,,,,10.3326,,,,0.0001930582149317,0.0001930582149317,,,
LTS,39,,DIST_JET,,2049,,3.8531,3.8531,3.8531,3.8531,,,,,,,30.127,13.8282,,13.8282,,,,,,,,,,,,,,,9.3414,,,,0.0001770682423936,0.0001770682423936,,,
LTS,39,,DIST_JET,,2050,,3.7445,3.7445,3.7445,3.7445,,,,,,,28.5593,12.7553,,12.7553,,,,,,,,,,,,,,,8.4336,,,,0.0001621780167534,0.0001621780167534,,,
LTS,39,,DIST_JET,,2051,,3.748,3.748,3.748,3.748,,,,,,,27.8664,12.1103,,12.1103,,,,,,,,,,,,,,,7.8372,,,,0.0001528920596497,0.0001528920596497,,,
LTS,39,,DIST_JET,,2052,,3.7517,3.7517,3.7517,3.7517,,,,,,,27.1736,11.491,,11.491,,,,,,,,,,,,,,,7.2784,,,,0.000144049209841,0.000144049209841,,,
LTS,39,,DIST_JET,,2053,,3.7555,3.7555,3.7555,3.7555,,,,,,,26.4804,10.896,,10.896,,,,,,,,,,,,,,,6.755,,,,0.0001356275388419,0.0001356275388419,,,
LTS,39,,DIST_JET,,2054,,3.7593,3.7593,3.7593,3.7593,,,,,,,25.7854,10.3241,,10.3241,,,,,,,,,,,,,,,6.2645,,,,0.0001276018145992,0.0001276018145992,,,
LTS,39,,DIST_JET,,2055,,3.7633,3.7633,3.7633,3.7633,,,,,,,25.0907,9.77514,,9.77514,,,,,,,,,,,,,,,5.8054,,,,0.0001199652305777,0.0001199652305777,,,
LTS,39,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2027,,2.8507,2.8507,2.8507,2.8507,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2028,,2.4539,2.4539,2.4539,2.4539,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2029,,2.4408,2.4408,2.4408,2.4408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2030,,2.4277,2.4277,2.4277,2.4277,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2031,,1.6594,1.6594,1.6594,1.6594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2032,,1.6463,1.6463,1.6463,1.6463,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2033,,1.6332,1.6332,1.6332,1.6332,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2034,,1.6201,1.6201,1.6201,1.6201,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2035,,0.8059,0.8059,0.8059,0.8059,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2036,,0.7928,0.7928,0.7928,0.7928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2037,,0.7797,0.7797,0.7797,0.7797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2038,,0.7666,0.7666,0.7666,0.7666,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2039,,0.7535,0.7535,0.7535,0.7535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2040,,0.7404,0.7404,0.7404,0.7404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2041,,0.7273,0.7273,0.7273,0.7273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2042,,0.7142,0.7142,0.7142,0.7142,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2043,,0.7011,0.7011,0.7011,0.7011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2044,,0.688,0.688,0.688,0.688,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2045,,0.6749,0.6749,0.6749,0.6749,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2046,,0.6618,0.6618,0.6618,0.6618,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2047,,0.6487,0.6487,0.6487,0.6487,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2048,,0.6356,0.6356,0.6356,0.6356,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2049,,0.6225,0.6225,0.6225,0.6225,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2050,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2051,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2052,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2053,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2054,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_FIR,,2055,,0.6094,0.6094,0.6094,0.6094,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2027,,0.6288,0.6288,0.6288,0.6288,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2028,,0.5616,0.5616,0.5616,0.5616,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2029,,0.4961,0.4961,0.4961,0.4961,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2030,,0.4323,0.4323,0.4323,0.4323,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2031,,0.3701,0.3701,0.3701,0.3701,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2032,,0.3097,0.3097,0.3097,0.3097,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2033,,0.251,0.251,0.251,0.251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2034,,0.194,0.194,0.194,0.194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2035,,0.1386,0.1386,0.1386,0.1386,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2036,,0.1364,0.1364,0.1364,0.1364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2037,,0.1341,0.1341,0.1341,0.1341,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2038,,0.1319,0.1319,0.1319,0.1319,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2039,,0.1296,0.1296,0.1296,0.1296,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2040,,0.1274,0.1274,0.1274,0.1274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2041,,0.1251,0.1251,0.1251,0.1251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2042,,0.1228,0.1228,0.1228,0.1228,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2043,,0.1206,0.1206,0.1206,0.1206,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2044,,0.1183,0.1183,0.1183,0.1183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2045,,0.1161,0.1161,0.1161,0.1161,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2046,,0.1138,0.1138,0.1138,0.1138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2047,,0.1116,0.1116,0.1116,0.1116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2048,,0.1093,0.1093,0.1093,0.1093,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2049,,0.1071,0.1071,0.1071,0.1071,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2050,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,39,,DIST_CHA,,2051,,0.1048,0.1048,0.1048,0.1048,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
