Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,40,,DIST_LPG,,2043,,4.0731,4.0731,4.0731,4.0731,,,,,,,63.3078,34.2345,,34.2345,,,,,,,,,,,,,,,26.3057,,,,0.0004573883331812,0.0004573883331812,,,
LTS,40,,DIST_LPG,,2044,,3.8539,3.8539,3.8539,3.8539,,,,,,,59.1154,31.1058,,31.1058,,,,,,,,,,,,,,,23.394,,,,0.0004126560161962,0.0004126560161962,,,
LTS,40,,DIST_LPG,,2045,,3.6345,3.6345,3.6345,3.6345,,,,,,,55.0092,28.165,,28.165,,,,,,,,,,,,,,,20.7324,,,,0.0003710073942504,0.0003710073942504,,,
LTS,40,,DIST_LPG,,2046,,3.4056,3.4056,3.4056,3.4056,,,,,,,50.8507,25.3341,,25.3341,,,,,,,,,,,,,,,18.2525,,,,0.0003313628825827,0.0003313628825827,,,
LTS,40,,DIST_LPG,,2047,,3.1768,3.1768,3.1768,3.1768,,,,,,,46.787,22.6812,,22.6812,,,,,,,,,,,,,,,15.9941,,,,0.0002945722353928,0.0002945722353928,,,
LTS,40,,DIST_LPG,,2048,,2.9477,2.9477,2.9477,2.9477,,,,,,,42.8121,20.1949,,20.1949,,,,,,,,,,,,,,,13.9384,,,,0.0002604310909995,0.0002604310909995,,,
LTS,40,,DIST_LPG,,2049,,2.7186,2.7186,2.7186,2.7186,,,,,,,38.9306,17.869,,17.869,,,,,,,,,,,,,,,12.0711,,,,0.0002288110973201,0.0002288110973201,,,
LTS,40,,DIST_LPG,,2050,,2.4896,2.4896,2.4896,2.4896,,,,,,,35.1439,15.6961,,15.6961,,,,,,,,,,,,,,,10.3781,,,,0.0001995701707365,0.0001995701707365,,,
LTS,40,,DIST_LPG,,2051,,2.4949,2.4949,2.4949,2.4949,,,,,,,34.7103,15.0846,,15.0846,,,,,,,,,,,,,,,9.762,,,,0.0001904424365559,0.0001904424365559,,,
LTS,40,,DIST_LPG,,2052,,2.5001,2.5001,2.5001,2.5001,,,,,,,34.2731,14.4932,,14.4932,,,,,,,,,,,,,,,9.18,,,,0.0001816847341496,0.0001816847341496,,,
LTS,40,,DIST_LPG,,2053,,2.5054,2.5054,2.5054,2.5054,,,,,,,33.8349,13.9222,,13.9222,,,,,,,,,,,,,,,8.6311,,,,0.0001732964373436,0.0001732964373436,,,
LTS,40,,DIST_LPG,,2054,,2.5107,2.5107,2.5107,2.5107,,,,,,,33.3948,13.3708,,13.3708,,,,,,,,,,,,,,,8.1131,,,,0.0001652582965125,0.0001652582965125,,,
LTS,40,,DIST_LPG,,2055,,2.5159,2.5159,2.5159,2.5159,,,,,,,32.9512,12.8376,,12.8376,,,,,,,,,,,,,,,7.6242,,,,0.0001575488899701,0.0001575488899701,,,
LTS,40,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,40,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,40,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,40,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,40,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,40,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.05454,0.9074,,0.9074,,,,,,,,,,,,,,,1.0043,,,,1.3673390876918084e-05,1.3673390876918084e-05,,,
LTS,40,,DIST_KER,,2027,,0.086,0.086,0.086,0.086,,,,,,,1.04536,0.875251,,0.875251,,,,,,,,,,,,,,,0.9482,,,,1.3096002129553532e-05,1.3096002129553532e-05,,,
LTS,40,,DIST_KER,,2028,,0.0863,0.0863,0.0863,0.0863,,,,,,,1.03733,0.845118,,0.845118,,,,,,,,,,,,,,,0.8961,,,,1.255594731166762e-05,1.255594731166762e-05,,,
LTS,40,,DIST_KER,,2029,,0.0865,0.0865,0.0865,0.0865,,,,,,,1.02802,0.814961,,0.814961,,,,,,,,,,,,,,,0.8458,,,,1.2022472658492313e-05,1.2022472658492313e-05,,,
LTS,40,,DIST_KER,,2030,,0.0868,0.0868,0.0868,0.0868,,,,,,,1.01984,0.786686,,0.786686,,,,,,,,,,,,,,,0.7991,,,,1.152348825757436e-05,1.152348825757436e-05,,,
LTS,40,,DIST_KER,,2031,,0.087,0.087,0.087,0.087,,,,,,,1.01041,0.758404,,0.758404,,,,,,,,,,,,,,,0.754,,,,1.1030856761834371e-05,1.1030856761834371e-05,,,
LTS,40,,DIST_KER,,2032,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.999786,0.730204,,0.730204,,,,,,,,,,,,,,,0.7105,,,,1.0545771283024256e-05,1.0545771283024256e-05,,,
LTS,40,,DIST_KER,,2033,,0.0871,0.0871,0.0871,0.0871,,,,,,,0.987993,0.702141,,0.702141,,,,,,,,,,,,,,,0.6687,,,,1.0068965488074136e-05,1.0068965488074136e-05,,,
LTS,40,,DIST_KER,,2034,,0.0872,0.0872,0.0872,0.0872,,,,,,,0.977329,0.675842,,0.675842,,,,,,,,,,,,,,,0.63,,,,9.623464708301704e-06,9.623464708301704e-06,,,
LTS,40,,DIST_KER,,2035,,0.0873,0.0873,0.0873,0.0873,,,,,,,0.966629,0.650426,,0.650426,,,,,,,,,,,,,,,0.5934,,,,9.196237533045692e-06,9.196237533045692e-06,,,
LTS,40,,DIST_KER,,2036,,0.0877,0.0877,0.0877,0.0877,,,,,,,0.959192,0.628025,,0.628025,,,,,,,,,,,,,,,0.5608,,,,8.816893511689193e-06,8.816893511689193e-06,,,
LTS,40,,DIST_KER,,2037,,0.0881,0.0881,0.0881,0.0881,,,,,,,0.951639,0.606285,,0.606285,,,,,,,,,,,,,,,0.5299,,,,8.451659018658022e-06,8.451659018658022e-06,,,
LTS,40,,DIST_KER,,2038,,0.0885,0.0885,0.0885,0.0885,,,,,,,0.943985,0.5852,,0.5852,,,,,,,,,,,,,,,0.5006,,,,8.100177136213641e-06,8.100177136213641e-06,,,
LTS,40,,DIST_KER,,2039,,0.0889,0.0889,0.0889,0.0889,,,,,,,0.936215,0.564739,,0.564739,,,,,,,,,,,,,,,0.4729,,,,7.761840347970986e-06,7.761840347970986e-06,,,
LTS,40,,DIST_KER,,2040,,0.0894,0.0894,0.0894,0.0894,,,,,,,0.929385,0.545508,,0.545508,,,,,,,,,,,,,,,0.4471,,,,7.444652950132307e-06,7.444652950132307e-06,,,
LTS,40,,DIST_KER,,2041,,0.0897,0.0897,0.0897,0.0897,,,,,,,0.920358,0.52565,,0.52565,,,,,,,,,,,,,,,0.4216,,,,7.123038265220113e-06,7.123038265220113e-06,,,
LTS,40,,DIST_KER,,2042,,0.0899,0.0899,0.0899,0.0899,,,,,,,0.910246,0.505862,,0.505862,,,,,,,,,,,,,,,0.3971,,,,6.806548642052226e-06,6.806548642052226e-06,,,
LTS,40,,DIST_KER,,2043,,0.0902,0.0902,0.0902,0.0902,,,,,,,0.901071,0.487266,,0.487266,,,,,,,,,,,,,,,0.3744,,,,6.510088216112204e-06,6.510088216112204e-06,,,
LTS,40,,DIST_KER,,2044,,0.0904,0.0904,0.0904,0.0904,,,,,,,0.890838,0.468748,,0.468748,,,,,,,,,,,,,,,0.3525,,,,6.218509223590114e-06,6.218509223590114e-06,,,
LTS,40,,DIST_KER,,2045,,0.0907,0.0907,0.0907,0.0907,,,,,,,0.881513,0.451339,,0.451339,,,,,,,,,,,,,,,0.3322,,,,5.945329892598467e-06,5.945329892598467e-06,,,
LTS,40,,DIST_KER,,2046,,0.0908,0.0908,0.0908,0.0908,,,,,,,0.8702,0.433538,,0.433538,,,,,,,,,,,,,,,0.3124,,,,5.6705606889097855e-06,5.6705606889097855e-06,,,
LTS,40,,DIST_KER,,2047,,0.0908,0.0908,0.0908,0.0908,,,,,,,0.857906,0.415892,,0.415892,,,,,,,,,,,,,,,0.2933,,,,5.401399708828225e-06,5.401399708828225e-06,,,
LTS,40,,DIST_KER,,2048,,0.0909,0.0909,0.0909,0.0909,,,,,,,0.846552,0.399327,,0.399327,,,,,,,,,,,,,,,0.2756,,,,5.149676398678086e-06,5.149676398678086e-06,,,
LTS,40,,DIST_KER,,2049,,0.0911,0.0911,0.0911,0.0911,,,,,,,0.836079,0.383757,,0.383757,,,,,,,,,,,,,,,0.2592,,,,4.9139790662453405e-06,4.9139790662453405e-06,,,
LTS,40,,DIST_KER,,2050,,0.0912,0.0912,0.0912,0.0912,,,,,,,0.824658,0.368312,,0.368312,,,,,,,,,,,,,,,0.2435,,,,4.68295032307966e-06,4.68295032307966e-06,,,
LTS,40,,DIST_KER,,2051,,0.0912,0.0912,0.0912,0.0912,,,,,,,0.812309,0.353019,,0.353019,,,,,,,,,,,,,,,0.2285,,,,4.456835728770393e-06,4.456835728770393e-06,,,
LTS,40,,DIST_KER,,2052,,0.0913,0.0913,0.0913,0.0913,,,,,,,0.800847,0.338656,,0.338656,,,,,,,,,,,,,,,0.2145,,,,4.245360772429984e-06,4.245360772429984e-06,,,
LTS,40,,DIST_KER,,2053,,0.0914,0.0914,0.0914,0.0914,,,,,,,0.789349,0.324797,,0.324797,,,,,,,,,,,,,,,0.2014,,,,4.042907457116939e-06,4.042907457116939e-06,,,
LTS,40,,DIST_KER,,2054,,0.0915,0.0915,0.0915,0.0915,,,,,,,0.777832,0.311432,,0.311432,,,,,,,,,,,,,,,0.189,,,,3.849197818012679e-06,3.849197818012679e-06,,,
LTS,40,,DIST_KER,,2055,,0.0916,0.0916,0.0916,0.0916,,,,,,,0.76628,0.298537,,0.298537,,,,,,,,,,,,,,,0.1773,,,,3.6637986903754153e-06,3.6637986903754153e-06,,,
LTS,40,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,40,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,40,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,40,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,40,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,40,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,77.9083,67.0376,,67.0376,,,,,,,,,,,,,,,74.1984,,,,0.0010101756580653,0.0010101756580653,,,
LTS,40,,DIST_JET,,2027,,6.3427,6.3427,6.3427,6.3427,,,,,,,77.0974,64.5518,,64.5518,,,,,,,,,,,,,,,69.9296,,,,0.0009658564653162,0.0009658564653162,,,
LTS,40,,DIST_JET,,2028,,6.3467,6.3467,6.3467,6.3467,,,,,,,76.2873,62.152,,62.152,,,,,,,,,,,,,,,65.8998,,,,0.0009233892004949,0.0009233892004949,,,
LTS,40,,DIST_JET,,2029,,6.3507,6.3507,6.3507,6.3507,,,,,,,75.4755,59.8332,,59.8332,,,,,,,,,,,,,,,62.0939,,,,0.0008826697293204,0.0008826697293204,,,
LTS,40,,DIST_JET,,2030,,6.3547,6.3547,6.3547,6.3547,,,,,,,74.6633,57.5939,,57.5939,,,,,,,,,,,,,,,58.5006,,,,0.0008436437684555,0.0008436437684555,,,
LTS,40,,DIST_JET,,2031,,6.359,6.359,6.359,6.359,,,,,,,73.8528,55.4332,,55.4332,,,,,,,,,,,,,,,55.1101,,,,0.0008062664247784,0.0008062664247784,,,
LTS,40,,DIST_JET,,2032,,6.3633,6.3633,6.3633,6.3633,,,,,,,73.0418,53.3468,,53.3468,,,,,,,,,,,,,,,51.9094,,,,0.0007704469925568,0.0007704469925568,,,
LTS,40,,DIST_JET,,2033,,6.3678,6.3678,6.3678,6.3678,,,,,,,72.2312,51.3329,,51.3329,,,,,,,,,,,,,,,48.8889,,,,0.0007361321992789,0.0007361321992789,,,
LTS,40,,DIST_JET,,2034,,6.372,6.372,6.372,6.372,,,,,,,71.4167,49.386,,49.386,,,,,,,,,,,,,,,46.0358,,,,0.0007032187646466,0.0007032187646466,,,
LTS,40,,DIST_JET,,2035,,6.3764,6.3764,6.3764,6.3764,,,,,,,70.6027,47.5072,,47.5072,,,,,,,,,,,,,,,43.3439,,,,0.0006716943105104,0.0006716943105104,,,
LTS,40,,DIST_JET,,2036,,6.3814,6.3814,6.3814,6.3814,,,,,,,69.7946,45.6976,,45.6976,,,,,,,,,,,,,,,40.8075,,,,0.0006415520103284,0.0006415520103284,,,
LTS,40,,DIST_JET,,2037,,6.3865,6.3865,6.3865,6.3865,,,,,,,68.9857,43.9505,,43.9505,,,,,,,,,,,,,,,38.4138,,,,0.0006126730972179,0.0006126730972179,,,
LTS,40,,DIST_JET,,2038,,6.3915,6.3915,6.3915,6.3915,,,,,,,68.1749,42.2633,,42.2633,,,,,,,,,,,,,,,36.1546,,,,0.0005849973953438,0.0005849973953438,,,
LTS,40,,DIST_JET,,2039,,6.3966,6.3966,6.3966,6.3966,,,,,,,67.3632,40.6345,,40.6345,,,,,,,,,,,,,,,34.023,,,,0.0005584853946245,0.0005584853946245,,,
LTS,40,,DIST_JET,,2040,,6.4017,6.4017,6.4017,6.4017,,,,,,,66.5508,39.0624,,39.0624,,,,,,,,,,,,,,,32.0121,,,,0.0005330918936217,0.0005330918936217,,,
LTS,40,,DIST_JET,,2041,,6.4075,6.4075,6.4075,6.4075,,,,,,,65.7435,37.5485,,37.5485,,,,,,,,,,,,,,,30.1179,,,,0.0005088166411217,0.0005088166411217,,,
LTS,40,,DIST_JET,,2042,,6.4133,6.4133,6.4133,6.4133,,,,,,,64.9353,36.0873,,36.0873,,,,,,,,,,,,,,,28.3311,,,,0.0004855668446071,0.0004855668446071,,,
LTS,40,,DIST_JET,,2043,,6.4192,6.4192,6.4192,6.4192,,,,,,,64.1259,34.6769,,34.6769,,,,,,,,,,,,,,,26.6456,,,,0.0004632989697122,0.0004632989697122,,,
LTS,40,,DIST_JET,,2044,,6.425,6.425,6.425,6.425,,,,,,,63.3145,33.3153,,33.3153,,,,,,,,,,,,,,,25.0557,,,,0.0004419679023986,0.0004419679023986,,,
LTS,40,,DIST_JET,,2045,,6.4308,6.4308,6.4308,6.4308,,,,,,,62.5009,32.0008,,32.0008,,,,,,,,,,,,,,,23.5559,,,,0.0004215348713907,0.0004215348713907,,,
LTS,40,,DIST_JET,,2046,,6.4372,6.4372,6.4372,6.4372,,,,,,,61.6922,30.7353,,30.7353,,,,,,,,,,,,,,,22.1439,,,,0.0004020103012323,0.0004020103012323,,,
LTS,40,,DIST_JET,,2047,,6.4434,6.4434,6.4434,6.4434,,,,,,,60.8792,29.5128,,29.5128,,,,,,,,,,,,,,,20.8115,,,,0.0003832971131495,0.0003832971131495,,,
LTS,40,,DIST_JET,,2048,,6.4499,6.4499,6.4499,6.4499,,,,,,,60.0679,28.3346,,28.3346,,,,,,,,,,,,,,,19.5564,,,,0.0003654001726393,0.0003654001726393,,,
LTS,40,,DIST_JET,,2049,,6.4561,6.4561,6.4561,6.4561,,,,,,,59.2515,27.1962,,27.1962,,,,,,,,,,,,,,,18.372,,,,0.0003482453579669,0.0003482453579669,,,
LTS,40,,DIST_JET,,2050,,6.4626,6.4626,6.4626,6.4626,,,,,,,58.4368,26.0993,,26.0993,,,,,,,,,,,,,,,17.2565,,,,0.0003318425716354,0.0003318425716354,,,
LTS,40,,DIST_JET,,2051,,6.468,6.468,6.468,6.468,,,,,,,57.6098,25.0364,,25.0364,,,,,,,,,,,,,,,16.2022,,,,0.0003160834300337,0.0003160834300337,,,
LTS,40,,DIST_JET,,2052,,6.4736,6.4736,6.4736,6.4736,,,,,,,56.7838,24.0123,,24.0123,,,,,,,,,,,,,,,15.2094,,,,0.0003010159456544,0.0003010159456544,,,
LTS,40,,DIST_JET,,2053,,6.4793,6.4793,6.4793,6.4793,,,,,,,55.9565,23.0247,,23.0247,,,,,,,,,,,,,,,14.2741,,,,0.0002865994016894,0.0002865994016894,,,
LTS,40,,DIST_JET,,2054,,6.4851,6.4851,6.4851,6.4851,,,,,,,55.1292,22.0729,,22.0729,,,,,,,,,,,,,,,13.3934,,,,0.0002728136620102,0.0002728136620102,,,
LTS,40,,DIST_JET,,2055,,6.4912,6.4912,6.4912,6.4912,,,,,,,54.3021,21.1557,,21.1557,,,,,,,,,,,,,,,12.5643,,,,0.0002596335058524,0.0002596335058524,,,
LTS,40,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2027,,2.8639,2.8639,2.8639,2.8639,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2028,,2.4803,2.4803,2.4803,2.4803,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2029,,2.4804,2.4804,2.4804,2.4804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2030,,2.4806,2.4806,2.4806,2.4806,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2031,,1.7871,1.7871,1.7871,1.7871,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2032,,1.7872,1.7872,1.7872,1.7872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2033,,1.7873,1.7873,1.7873,1.7873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2034,,1.7874,1.7874,1.7874,1.7874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2035,,0.9248,0.9248,0.9248,0.9248,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2036,,0.925,0.925,0.925,0.925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2037,,0.9251,0.9251,0.9251,0.9251,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2038,,0.9252,0.9252,0.9252,0.9252,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2039,,0.9253,0.9253,0.9253,0.9253,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2040,,0.9254,0.9254,0.9254,0.9254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2041,,0.9255,0.9255,0.9255,0.9255,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2042,,0.9256,0.9256,0.9256,0.9256,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2043,,0.9258,0.9258,0.9258,0.9258,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2044,,0.9259,0.9259,0.9259,0.9259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2045,,0.926,0.926,0.926,0.926,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2046,,0.9261,0.9261,0.9261,0.9261,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2047,,0.9262,0.9262,0.9262,0.9262,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2048,,0.9263,0.9263,0.9263,0.9263,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2049,,0.9265,0.9265,0.9265,0.9265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2050,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2051,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2052,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2053,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2054,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_FIR,,2055,,0.9266,0.9266,0.9266,0.9266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2027,,0.638,0.638,0.638,0.638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2028,,0.5781,0.5781,0.5781,0.5781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2029,,0.5184,0.5184,0.5184,0.5184,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2030,,0.4585,0.4585,0.4585,0.4585,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2031,,0.3986,0.3986,0.3986,0.3986,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2032,,0.3387,0.3387,0.3387,0.3387,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2033,,0.2789,0.2789,0.2789,0.2789,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2034,,0.2191,0.2191,0.2191,0.2191,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2035,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2036,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2037,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2038,,0.1591,0.1591,0.1591,0.1591,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2039,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2040,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2041,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2042,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2043,,0.1592,0.1592,0.1592,0.1592,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2044,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2045,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2046,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2047,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2048,,0.1593,0.1593,0.1593,0.1593,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2049,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2050,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,40,,DIST_CHA,,2051,,0.1594,0.1594,0.1594,0.1594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
