Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
BAU,14,,T5DSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0231963,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0235231,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0238574,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0241916,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0245333,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0248304,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0251349,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0254395,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.025744,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0260485,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0263085,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0265685,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.026821,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.027081,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0273409,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0273632,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0273855,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0274078,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.0274301,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0274598,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00340065,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.0210298,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.0200562,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.0201953,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.0203413,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.0204804,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.020849,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.0212176,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.0215931,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0219686,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.0223163,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.0226641,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.0230118,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.0233664,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.0237211,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.0240619,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0244026,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.0247504,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.0250981,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0254458,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.0257587,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.0260786,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.0263916,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.0267045,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.0270244,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.0272887,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.0275599,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.0278242,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.0280954,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.0283596,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.0283875,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.0284083,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.0284361,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.028457,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5GSLRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.0284848,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.174029,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.204898,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.214662,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.216184,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.217706,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.219241,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.223169,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.227129,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.231127,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.235156,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.23885,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.24257,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.246315,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.250086,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.253881,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.257538,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.261213,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.264914,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.26864,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.272385,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.275733,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.279092,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.282465,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.285856,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.28926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.292109,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.294963,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.297824,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.300685,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.303552,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.303811,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.304076,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.304335,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.3046,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5LPGRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.304859,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.0114,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.086357,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00604793,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00609098,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00613403,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00617707,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00629186,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00639948,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00651426,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00662905,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00672949,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00683711,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00694472,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00704516,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00715278,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00726039,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00736083,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00746845,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00756889,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.0076765,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00776977,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00786303,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00796347,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00805674,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00815,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00822892,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00831501,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00839393,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00847285,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00855177,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00855894,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00856611,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00857329,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00858046,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5KERRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00858764,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00336661,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00409564,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.00413991,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00418437,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00422864,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.00427291,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00431718,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00436164,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00440591,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.00445018,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00449445,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00453872,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.00458318,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00462745,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00467172,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00471599,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00476045,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00480472,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00484899,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00489326,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00493772,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00498199,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00502626,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00507053,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00511499,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5FIRRES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00515926,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.00395937,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2024,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2025,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2026,,,,,,,,,,,,,,,,,0.00398801,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2027,,,,,,,,,,,,,,,,,0.0040313,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2028,,,,,,,,,,,,,,,,,0.00407392,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2029,,,,,,,,,,,,,,,,,0.00411721,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2030,,,,,,,,,,,,,,,,,0.0041605,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2031,,,,,,,,,,,,,,,,,0.00420379,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2032,,,,,,,,,,,,,,,,,0.00424708,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2033,,,,,,,,,,,,,,,,,0.00428971,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2034,,,,,,,,,,,,,,,,,0.004333,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2035,,,,,,,,,,,,,,,,,0.00437629,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2036,,,,,,,,,,,,,,,,,0.00441958,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2037,,,,,,,,,,,,,,,,,0.0044622,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2038,,,,,,,,,,,,,,,,,0.00450549,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2039,,,,,,,,,,,,,,,,,0.00454878,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2040,,,,,,,,,,,,,,,,,0.00459207,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2041,,,,,,,,,,,,,,,,,0.00463536,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2042,,,,,,,,,,,,,,,,,0.00467798,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2043,,,,,,,,,,,,,,,,,0.00472127,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2044,,,,,,,,,,,,,,,,,0.00476456,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2045,,,,,,,,,,,,,,,,,0.00480785,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2046,,,,,,,,,,,,,,,,,0.00485114,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2047,,,,,,,,,,,,,,,,,0.00489377,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2048,,,,,,,,,,,,,,,,,0.00493706,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2049,,,,,,,,,,,,,,,,,0.00498035,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2050,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2051,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2052,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2053,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2054,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5CHARES,CO2e_DE,2055,,,,,,,,,,,,,,,,,0.00502364,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLINDCEM,CO2e_DE,2021,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLINDCEM,CO2e_DE,2022,,,,,,,,,,,,,,,,,0.000467938,,,,,,,,,,,,,,,,,,,,,
BAU,14,,T5DSLINDCEM,CO2e_DE,2023,,,,,,,,,,,,,,,,,0.00018569,,,,,,,,,,,,,,,,,,,,,
