Strategy,Future.ID,Fuel,Technology,Emission,Year,Demand,NewCapacity,AccumulatedNewCapacity,TotalCapacityAnnual,TotalTechnologyAnnualActivity,ProductionByTechnology,UseByTechnology,CapitalInvestment,DiscountedCapitalInvestment,SalvageValue,DiscountedSalvageValue,OperatingCost,DiscountedOperatingCost,AnnualFixedOperatingCost,TotalDiscountedCostByTechnology,TotalDiscountedCost,AnnualTechnologyEmission,AnnualTechnologyEmissionPenaltyByEmission,AnnualTechnologyEmissionsPenalty,DiscountedTechnologyEmissionsPenalty,AnnualEmissions,DistanceDriven,Fleet,NewFleet,ProducedMobility,FilterFuelType,FilterVehicleType,Capex2025,FixedOpex2025,Opex2025,Externalities2025,Capex_GDP,FixedOpex_GDP,VarOpex_GDP,Opex_GDP,Externalities_GDP,VarOpex2025,AnnualVariableOperatingCost
LTS,57,,DIST_LPG,,2044,,5.2976,5.2976,5.2976,5.2976,,,,,,,152.096,80.0311,,80.0311,,,,,,,,,,,,,,,60.1896,,,,0.0010617071294812,0.0010617071294812,,,
LTS,57,,DIST_LPG,,2045,,5.0766,5.0766,5.0766,5.0766,,,,,,,148.29,75.925,,75.925,,,,,,,,,,,,,,,55.8889,,,,0.00100013462261,0.00100013462261,,,
LTS,57,,DIST_LPG,,2046,,4.8335,4.8335,4.8335,4.8335,,,,,,,143.605,71.5446,,71.5446,,,,,,,,,,,,,,,51.5459,,,,0.0009357844273738,0.0009357844273738,,,
LTS,57,,DIST_LPG,,2047,,4.5815,4.5815,4.5815,4.5815,,,,,,,138.408,67.0972,,67.0972,,,,,,,,,,,,,,,47.3148,,,,0.0008714191531364,0.0008714191531364,,,
LTS,57,,DIST_LPG,,2048,,4.3204,4.3204,4.3204,4.3204,,,,,,,132.68,62.5867,,62.5867,,,,,,,,,,,,,,,43.1968,,,,0.0008071068375877,0.0008071068375877,,,
LTS,57,,DIST_LPG,,2049,,4.0504,4.0504,4.0504,4.0504,,,,,,,126.414,58.0234,,58.0234,,,,,,,,,,,,,,,39.1969,,,,0.0007429855935118,0.0007429855935118,,,
LTS,57,,DIST_LPG,,2050,,3.7714,3.7714,3.7714,3.7714,,,,,,,119.591,53.4125,,53.4125,,,,,,,,,,,,,,,35.3156,,,,0.00067911507713,0.00067911507713,,,
LTS,57,,DIST_LPG,,2051,,3.779,3.779,3.779,3.779,,,,,,,121.722,52.8987,,52.8987,,,,,,,,,,,,,,,34.2332,,,,0.0006678418189583,0.0006678418189583,,,
LTS,57,,DIST_LPG,,2052,,3.7867,3.7867,3.7867,3.7867,,,,,,,123.863,52.3783,,52.3783,,,,,,,,,,,,,,,33.1765,,,,0.0006566074119713,0.0006566074119713,,,
LTS,57,,DIST_LPG,,2053,,3.7944,3.7944,3.7944,3.7944,,,,,,,126.012,51.8508,,51.8508,,,,,,,,,,,,,,,32.1449,,,,0.0006454100838223,0.0006454100838223,,,
LTS,57,,DIST_LPG,,2054,,3.8023,3.8023,3.8023,3.8023,,,,,,,128.175,51.3193,,51.3193,,,,,,,,,,,,,,,31.1396,,,,0.0006342884799355,0.0006342884799355,,,
LTS,57,,DIST_LPG,,2055,,3.81,3.81,3.81,3.81,,,,,,,130.34,50.7794,,50.7794,,,,,,,,,,,,,,,30.1577,,,,0.000623190565522,0.000623190565522,,,
LTS,57,,DIST_KER,,2021,,0.1589,0.1589,0.1589,0.1589,,,,,,,2.64694,2.61102,,2.61102,,,,,,,,,,,,,,,3.2174,,,,3.892329862949238e-05,3.892329862949238e-05,,,
LTS,57,,DIST_KER,,2022,,1.2037,1.2037,1.2037,1.2037,,,,,,,20.0511,19.2459,,19.2459,,,,,,,,,,,,,,,23.2117,,,,0.0002838732055384,0.0002838732055384,,,
LTS,57,,DIST_KER,,2023,,0.0843,0.0843,0.0843,0.0843,,,,,,,1.18517,1.10691,,1.10691,,,,,,,,,,,,,,,1.3066,,,,1.703785166975748e-05,1.703785166975748e-05,,,
LTS,57,,DIST_KER,,2024,,0.0849,0.0849,0.0849,0.0849,,,,,,,1.1455,1.04103,,1.04103,,,,,,,,,,,,,,,1.2028,,,,1.5910686807609935e-05,1.5910686807609935e-05,,,
LTS,57,,DIST_KER,,2025,,0.0855,0.0855,0.0855,0.0855,,,,,,,1.07462,0.950294,,0.950294,,,,,,,,,,,,,,,1.0746,,,,1.442143253874648e-05,1.442143253874648e-05,,,
LTS,57,,DIST_KER,,2026,,0.0858,0.0858,0.0858,0.0858,,,,,,,1.09324,0.940697,,0.940697,,,,,,,,,,,,,,,1.0412,,,,1.4175182299128435e-05,1.4175182299128435e-05,,,
LTS,57,,DIST_KER,,2027,,0.0877,0.0877,0.0877,0.0877,,,,,,,1.14513,0.958793,,0.958793,,,,,,,,,,,,,,,1.0387,,,,1.4345893003732271e-05,1.4345893003732271e-05,,,
LTS,57,,DIST_KER,,2028,,0.0897,0.0897,0.0897,0.0897,,,,,,,1.19956,0.97729,,0.97729,,,,,,,,,,,,,,,1.0362,,,,1.451959244452498e-05,1.451959244452498e-05,,,
LTS,57,,DIST_KER,,2029,,0.0916,0.0916,0.0916,0.0916,,,,,,,1.25388,0.994017,,0.994017,,,,,,,,,,,,,,,1.0316,,,,1.466385243240251e-05,1.466385243240251e-05,,,
LTS,57,,DIST_KER,,2030,,0.0937,0.0937,0.0937,0.0937,,,,,,,1.31221,1.01222,,1.01222,,,,,,,,,,,,,,,1.0282,,,,1.482706204896341e-05,1.482706204896341e-05,,,
LTS,57,,DIST_KER,,2031,,0.0955,0.0955,0.0955,0.0955,,,,,,,1.36757,1.02649,,1.02649,,,,,,,,,,,,,,,1.0205,,,,1.49300403972983e-05,1.49300403972983e-05,,,
LTS,57,,DIST_KER,,2032,,0.0973,0.0973,0.0973,0.0973,,,,,,,1.42406,1.04008,,1.04008,,,,,,,,,,,,,,,1.0121,,,,1.502101781137864e-05,1.502101781137864e-05,,,
LTS,57,,DIST_KER,,2033,,0.099,0.099,0.099,0.099,,,,,,,1.48019,1.05193,,1.05193,,,,,,,,,,,,,,,1.0019,,,,1.5085100043648406e-05,1.5085100043648406e-05,,,
LTS,57,,DIST_KER,,2034,,0.1009,0.1009,0.1009,0.1009,,,,,,,1.54045,1.06525,,1.06525,,,,,,,,,,,,,,,0.993,,,,1.5168337772570216e-05,1.5168337772570216e-05,,,
LTS,57,,DIST_KER,,2035,,0.1027,0.1027,0.1027,0.1027,,,,,,,1.60035,1.07685,,1.07685,,,,,,,,,,,,,,,0.9825,,,,1.522527039905516e-05,1.522527039905516e-05,,,
LTS,57,,DIST_KER,,2036,,0.1049,0.1049,0.1049,0.1049,,,,,,,1.66775,1.09195,,1.09195,,,,,,,,,,,,,,,0.9751,,,,1.5329946710899157e-05,1.5329946710899157e-05,,,
LTS,57,,DIST_KER,,2037,,0.1072,0.1072,0.1072,0.1072,,,,,,,1.73816,1.10738,,1.10738,,,,,,,,,,,,,,,0.9679,,,,1.543686488371668e-05,1.543686488371668e-05,,,
LTS,57,,DIST_KER,,2038,,0.1094,0.1094,0.1094,0.1094,,,,,,,1.80837,1.12105,,1.12105,,,,,,,,,,,,,,,0.959,,,,1.5517305156185074e-05,1.5517305156185074e-05,,,
LTS,57,,DIST_KER,,2039,,0.1116,0.1116,0.1116,0.1116,,,,,,,1.87996,1.13402,,1.13402,,,,,,,,,,,,,,,0.9495,,,,1.558609330127742e-05,1.558609330127742e-05,,,
LTS,57,,DIST_KER,,2040,,0.1139,0.1139,0.1139,0.1139,,,,,,,1.95466,1.1473,,1.1473,,,,,,,,,,,,,,,0.9402,,,,1.5657396305132302e-05,1.5657396305132302e-05,,,
LTS,57,,DIST_KER,,2041,,0.1161,0.1161,0.1161,0.1161,,,,,,,2.02907,1.15887,,1.15887,,,,,,,,,,,,,,,0.9295,,,,1.5703808982115995e-05,1.5703808982115995e-05,,,
LTS,57,,DIST_KER,,2042,,0.1181,0.1181,0.1181,0.1181,,,,,,,2.10131,1.16778,,1.16778,,,,,,,,,,,,,,,0.9168,,,,1.5712951032596175e-05,1.5712951032596175e-05,,,
LTS,57,,DIST_KER,,2043,,0.1203,0.1203,0.1203,0.1203,,,,,,,2.17843,1.17801,,1.17801,,,,,,,,,,,,,,,0.9052,,,,1.5738773835141776e-05,1.5738773835141776e-05,,,
LTS,57,,DIST_KER,,2044,,0.1223,0.1223,0.1223,0.1223,,,,,,,2.25324,1.18563,,1.18563,,,,,,,,,,,,,,,0.8917,,,,1.572875665653545e-05,1.572875665653545e-05,,,
LTS,57,,DIST_KER,,2045,,0.1245,0.1245,0.1245,0.1245,,,,,,,2.33308,1.19455,,1.19455,,,,,,,,,,,,,,,0.8793,,,,1.5735343484517692e-05,1.5735343484517692e-05,,,
LTS,57,,DIST_KER,,2046,,0.1265,0.1265,0.1265,0.1265,,,,,,,2.4105,1.20092,,1.20092,,,,,,,,,,,,,,,0.8652,,,,1.5707728576196272e-05,1.5707728576196272e-05,,,
LTS,57,,DIST_KER,,2047,,0.1282,0.1282,0.1282,0.1282,,,,,,,2.48336,1.20388,,1.20388,,,,,,,,,,,,,,,0.8489,,,,1.5635277354870067e-05,1.5635277354870067e-05,,,
LTS,57,,DIST_KER,,2048,,0.1302,0.1302,0.1302,0.1302,,,,,,,2.56321,1.20909,,1.20909,,,,,,,,,,,,,,,0.8345,,,,1.5592284573209116e-05,1.5592284573209116e-05,,,
LTS,57,,DIST_KER,,2049,,0.1321,0.1321,0.1321,0.1321,,,,,,,2.6423,1.21281,,1.21281,,,,,,,,,,,,,,,0.8193,,,,1.552985297305874e-05,1.552985297305874e-05,,,
LTS,57,,DIST_KER,,2050,,0.1341,0.1341,0.1341,0.1341,,,,,,,2.72464,1.21689,,1.21689,,,,,,,,,,,,,,,0.8046,,,,1.5472268847584908e-05,1.5472268847584908e-05,,,
LTS,57,,DIST_KER,,2051,,0.1341,0.1341,0.1341,0.1341,,,,,,,2.76698,1.20249,,1.20249,,,,,,,,,,,,,,,0.7782,,,,1.518135551684493e-05,1.518135551684493e-05,,,
LTS,57,,DIST_KER,,2052,,0.1342,0.1342,0.1342,0.1342,,,,,,,2.81141,1.18887,,1.18887,,,,,,,,,,,,,,,0.753,,,,1.490350341983014e-05,1.490350341983014e-05,,,
LTS,57,,DIST_KER,,2053,,0.1344,0.1344,0.1344,0.1344,,,,,,,2.85803,1.17601,,1.17601,,,,,,,,,,,,,,,0.7291,,,,1.4638299383127589e-05,1.4638299383127589e-05,,,
LTS,57,,DIST_KER,,2054,,0.1345,0.1345,0.1345,0.1345,,,,,,,2.90262,1.16216,,1.16216,,,,,,,,,,,,,,,0.7052,,,,1.4363943262185489e-05,1.4363943262185489e-05,,,
LTS,57,,DIST_KER,,2055,,0.1347,0.1347,0.1347,0.1347,,,,,,,2.94945,1.14908,,1.14908,,,,,,,,,,,,,,,0.6824,,,,1.4102113038814452e-05,1.4102113038814452e-05,,,
LTS,57,,DIST_JET,,2021,,3.2191,3.2191,3.2191,3.2191,,,,,,,53.6234,52.8958,,52.8958,,,,,,,,,,,,,,,65.1796,,,,0.0007885330274689,0.0007885330274689,,,
LTS,57,,DIST_JET,,2022,,7.8397,7.8397,7.8397,7.8397,,,,,,,130.593,125.349,,125.349,,,,,,,,,,,,,,,151.1777,,,,0.0018488688167171,0.0018488688167171,,,
LTS,57,,DIST_JET,,2023,,8.2892,8.2892,8.2892,8.2892,,,,,,,116.537,108.842,,108.842,,,,,,,,,,,,,,,128.482,,,,0.001675320941332,0.001675320941332,,,
LTS,57,,DIST_JET,,2024,,6.3329,6.3329,6.3329,6.3329,,,,,,,85.446,77.6532,,77.6532,,,,,,,,,,,,,,,89.7183,,,,0.0011868219510807,0.0011868219510807,,,
LTS,57,,DIST_JET,,2025,,6.3358,6.3358,6.3358,6.3358,,,,,,,79.6328,70.4195,,70.4195,,,,,,,,,,,,,,,79.6328,,,,0.0010686745575845,0.0010686745575845,,,
LTS,57,,DIST_JET,,2026,,6.3388,6.3388,6.3388,6.3388,,,,,,,80.7671,69.4975,,69.4975,,,,,,,,,,,,,,,76.921,,,,0.0010472433923675,0.0010472433923675,,,
LTS,57,,DIST_JET,,2027,,6.4965,6.4965,6.4965,6.4965,,,,,,,84.8274,71.024,,71.024,,,,,,,,,,,,,,,76.941,,,,0.0010626957674541,0.0010626957674541,,,
LTS,57,,DIST_JET,,2028,,6.6543,6.6543,6.6543,6.6543,,,,,,,88.988,72.4993,,72.4993,,,,,,,,,,,,,,,76.8712,,,,0.0010771195208688,0.0010771195208688,,,
LTS,57,,DIST_JET,,2029,,6.8123,6.8123,6.8123,6.8123,,,,,,,93.2515,73.9251,,73.9251,,,,,,,,,,,,,,,76.7182,,,,0.0010905559025586,0.0010905559025586,,,
LTS,57,,DIST_JET,,2030,,6.9704,6.9704,6.9704,6.9704,,,,,,,97.6163,75.2995,,75.2995,,,,,,,,,,,,,,,76.4849,,,,0.0011029964236594,0.0011029964236594,,,
LTS,57,,DIST_JET,,2031,,7.129,7.129,7.129,7.129,,,,,,,102.088,76.6263,,76.6263,,,,,,,,,,,,,,,76.1796,,,,0.0011145155012755,0.0011145155012755,,,
LTS,57,,DIST_JET,,2032,,7.2877,7.2877,7.2877,7.2877,,,,,,,106.661,77.9011,,77.9011,,,,,,,,,,,,,,,75.802,,,,0.0011250626945349,0.0011250626945349,,,
LTS,57,,DIST_JET,,2033,,7.4466,7.4466,7.4466,7.4466,,,,,,,111.337,79.1244,,79.1244,,,,,,,,,,,,,,,75.3573,,,,0.0011346717540043,0.0011346717540043,,,
LTS,57,,DIST_JET,,2034,,7.6055,7.6055,7.6055,7.6055,,,,,,,116.114,80.295,,80.295,,,,,,,,,,,,,,,74.8481,,,,0.001143338876383,0.001143338876383,,,
LTS,57,,DIST_JET,,2035,,7.7647,7.7647,7.7647,7.7647,,,,,,,120.996,81.4157,,81.4157,,,,,,,,,,,,,,,74.281,,,,0.0011511212029893,0.0011511212029893,,,
LTS,57,,DIST_JET,,2036,,7.9248,7.9248,7.9248,7.9248,,,,,,,125.992,82.4928,,82.4928,,,,,,,,,,,,,,,73.6649,,,,0.0011581176111525,0.0011581176111525,,,
LTS,57,,DIST_JET,,2037,,8.085,8.085,8.085,8.085,,,,,,,131.092,83.5181,,83.5181,,,,,,,,,,,,,,,72.9969,,,,0.0011642481079625,0.0011642481079625,,,
LTS,57,,DIST_JET,,2038,,8.2454,8.2454,8.2454,8.2454,,,,,,,136.296,84.493,,84.493,,,,,,,,,,,,,,,72.2807,,,,0.0011695320225216,0.0011695320225216,,,
LTS,57,,DIST_JET,,2039,,8.406,8.406,8.406,8.406,,,,,,,141.603,85.4173,,85.4173,,,,,,,,,,,,,,,71.5191,,,,0.0011739811324394,0.0011739811324394,,,
LTS,57,,DIST_JET,,2040,,8.5669,8.5669,8.5669,8.5669,,,,,,,147.018,86.2934,,86.2934,,,,,,,,,,,,,,,70.7182,,,,0.0011776570298609,0.0011776570298609,,,
LTS,57,,DIST_JET,,2041,,8.7288,8.7288,8.7288,8.7288,,,,,,,152.552,87.1282,,87.1282,,,,,,,,,,,,,,,69.8858,,,,0.0011806628001201,0.0011806628001201,,,
LTS,57,,DIST_JET,,2042,,8.8909,8.8909,8.8909,8.8909,,,,,,,158.192,87.9141,,87.9141,,,,,,,,,,,,,,,69.0186,,,,0.0011829112076506,0.0011829112076506,,,
LTS,57,,DIST_JET,,2043,,9.0531,9.0531,9.0531,9.0531,,,,,,,163.936,88.6507,,88.6507,,,,,,,,,,,,,,,68.1188,,,,0.0011844087840498,0.0011844087840498,,,
LTS,57,,DIST_JET,,2044,,9.2156,9.2156,9.2156,9.2156,,,,,,,169.787,89.34,,89.34,,,,,,,,,,,,,,,67.1905,,,,0.0011851992714682,0.0011851992714682,,,
LTS,57,,DIST_JET,,2045,,9.3783,9.3783,9.3783,9.3783,,,,,,,175.746,89.9826,,89.9826,,,,,,,,,,,,,,,66.2368,,,,0.0011853102662703,0.0011853102662703,,,
LTS,57,,DIST_JET,,2046,,9.5419,9.5419,9.5419,9.5419,,,,,,,181.824,90.5855,,90.5855,,,,,,,,,,,,,,,65.2643,,,,0.0011848338687568,0.0011848338687568,,,
LTS,57,,DIST_JET,,2047,,9.7056,9.7056,9.7056,9.7056,,,,,,,188.007,91.1415,,91.1415,,,,,,,,,,,,,,,64.2702,,,,0.0011836953118585,0.0011836953118585,,,
LTS,57,,DIST_JET,,2048,,9.8696,9.8696,9.8696,9.8696,,,,,,,194.3,91.6532,,91.6532,,,,,,,,,,,,,,,63.2585,,,,0.0011819479841973,0.0011819479841973,,,
LTS,57,,DIST_JET,,2049,,10.0339,10.0339,10.0339,10.0339,,,,,,,200.701,92.121,,92.121,,,,,,,,,,,,,,,62.2309,,,,0.0011795999778775,0.0011795999778775,,,
LTS,57,,DIST_JET,,2050,,10.1983,10.1983,10.1983,10.1983,,,,,,,207.209,92.5446,,92.5446,,,,,,,,,,,,,,,61.1894,,,,0.0011766667727256,0.0011766667727256,,,
LTS,57,,DIST_JET,,2051,,10.2063,10.2063,10.2063,10.2063,,,,,,,210.594,91.5212,,91.5212,,,,,,,,,,,,,,,59.2276,,,,0.0011554483168343,0.0011554483168343,,,
LTS,57,,DIST_JET,,2052,,10.2146,10.2146,10.2146,10.2146,,,,,,,213.99,90.4904,,90.4904,,,,,,,,,,,,,,,57.3169,,,,0.0011343776598964,0.0011343776598964,,,
LTS,57,,DIST_JET,,2053,,10.223,10.223,10.223,10.223,,,,,,,217.393,89.4518,,89.4518,,,,,,,,,,,,,,,55.4556,,,,0.0011134466110559,0.0011134466110559,,,
LTS,57,,DIST_JET,,2054,,10.2315,10.2315,10.2315,10.2315,,,,,,,220.804,88.4064,,88.4064,,,,,,,,,,,,,,,53.6435,,,,0.0010926735597713,0.0010926735597713,,,
LTS,57,,DIST_JET,,2055,,10.2404,10.2404,10.2404,10.2404,,,,,,,224.228,87.3575,,87.3575,,,,,,,,,,,,,,,51.8813,,,,0.0010720943235068,0.0010720943235068,,,
LTS,57,,DIST_FIR,,2021,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2022,,3.055,3.055,3.055,3.055,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2023,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2024,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2025,,3.0794,3.0794,3.0794,3.0794,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2026,,2.8638,2.8638,2.8638,2.8638,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2027,,2.8821,2.8821,2.8821,2.8821,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2028,,2.529,2.529,2.529,2.529,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2029,,2.5472,2.5472,2.5472,2.5472,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2030,,2.5655,2.5655,2.5655,2.5655,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2031,,1.9627,1.9627,1.9627,1.9627,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2032,,1.757,1.757,1.757,1.757,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2033,,1.5426,1.5426,1.5426,1.5426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2034,,1.3197,1.3197,1.3197,1.3197,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2035,,1.0883,1.0883,1.0883,1.0883,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2036,,1.1066,1.1066,1.1066,1.1066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2037,,1.1249,1.1249,1.1249,1.1249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2038,,1.1431,1.1431,1.1431,1.1431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2039,,1.1614,1.1614,1.1614,1.1614,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2040,,1.1797,1.1797,1.1797,1.1797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2041,,1.198,1.198,1.198,1.198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2042,,1.2163,1.2163,1.2163,1.2163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2043,,1.2345,1.2345,1.2345,1.2345,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2044,,1.2528,1.2528,1.2528,1.2528,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2045,,1.2711,1.2711,1.2711,1.2711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2046,,1.2894,1.2894,1.2894,1.2894,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2047,,1.3077,1.3077,1.3077,1.3077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2048,,1.3259,1.3259,1.3259,1.3259,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2049,,1.3442,1.3442,1.3442,1.3442,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2050,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2051,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2052,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2053,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2054,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_FIR,,2055,,1.3625,1.3625,1.3625,1.3625,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2021,,0.7521,0.7521,0.7521,0.7521,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2022,,0.7515,0.7515,0.7515,0.7515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2023,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2024,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2025,,0.7577,0.7577,0.7577,0.7577,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2026,,0.6978,0.6978,0.6978,0.6978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2027,,0.6505,0.6505,0.6505,0.6505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2028,,0.6009,0.6009,0.6009,0.6009,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2029,,0.5489,0.5489,0.5489,0.5489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2030,,0.4946,0.4946,0.4946,0.4946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2031,,0.4378,0.4378,0.4378,0.4378,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2032,,0.3787,0.3787,0.3787,0.3787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2033,,0.3173,0.3173,0.3173,0.3173,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2034,,0.2535,0.2535,0.2535,0.2535,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2035,,0.1872,0.1872,0.1872,0.1872,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2036,,0.1903,0.1903,0.1903,0.1903,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2037,,0.1935,0.1935,0.1935,0.1935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2038,,0.1966,0.1966,0.1966,0.1966,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2039,,0.1998,0.1998,0.1998,0.1998,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2040,,0.2029,0.2029,0.2029,0.2029,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2041,,0.2061,0.2061,0.2061,0.2061,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2042,,0.2092,0.2092,0.2092,0.2092,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2043,,0.2123,0.2123,0.2123,0.2123,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2044,,0.2155,0.2155,0.2155,0.2155,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2045,,0.2186,0.2186,0.2186,0.2186,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2046,,0.2218,0.2218,0.2218,0.2218,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2047,,0.2249,0.2249,0.2249,0.2249,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2048,,0.2281,0.2281,0.2281,0.2281,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2049,,0.2312,0.2312,0.2312,0.2312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2050,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2051,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2052,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
LTS,57,,DIST_CHA,,2053,,0.2344,0.2344,0.2344,0.2344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
